"start","end","dur","x","y","pupil"
349090172299,349090305702,133403,875.66542,301.605037777778,135.322212517778
349090789040,349090955638,166598,374.226543636364,322.357927272727,136.767136167273
349090991783,349091272316,280533,386.497926666667,328.811175555556,130.626788935556
349091355528,349091455538,100010,459.367454285714,339.643597142857,135.182924861429
349091491760,349091638907,147147,479.870196,327.808694,134.873595072
349091672304,349091772308,100004,514.856245714286,335.573891428571,143.069520918571
349091805635,349091955548,149913,564.535128,340.014318,142.786172442
349091991819,349092272192,280373,562.938205555556,345.649331111111,143.921482023333
349092305582,349092455531,149949,561.236632,336.57409,145.876282751
349092489031,349092622499,133468,587.899088888889,347.743553333333,149.887762471111
349092705600,349092888937,183337,664.402383333333,357.018068333333,150.798964263333
349092938942,349093055524,116582,717.71695,358.1027325,150.97228160375
349093192266,349093391231,198965,811.442738461539,352.913776923077,146.686425818462
349093422266,349093522259,99993,841.540228571429,342.36168,146.453714982857
349093555508,349093692259,136751,877.488746666667,333.96218,144.805478272222
349094094273,349094222532,128259,404.349575555556,412.698184444444,140.354102671111
349094255385,349094391200,135815,430.572811111111,406.708091111111,133.67149374
349094422257,349094505634,83377,453.559811428571,388.474888571429,132.677967247143
349094689035,349094838823,149788,547.108678,379.720552,126.519961557
349094872057,349094972109,100052,556.388125714286,393.518571428571,125.933784407143
349095022166,349095138792,116626,634.061665,388.48684,128.36675647375
349095205476,349095422131,216655,708.241122857143,352.967007142857,140.595811512857
349095455561,349095555413,99852,687.887677142857,361.282465714286,144.599106341429
349095622124,349095855408,233284,604.216169333333,372.659914666667,147.617039409333
349095972070,349096122137,150067,722.700352,381.2795,146.330844277
349096255305,349096355278,99973,929.9555,403.353828333333,143.698820002857
