"start","end","dur","x","y","pupil"
356040406405,356040622995,216590,435.694252857143,131.824247142857,82.4139145835714
356040656388,356041040292,383904,468.69583,159.205118333333,83.9795161475
356041106497,356041223024,116527,521.5598675,163.435995,87.5519769825
356041256218,356041406301,150083,521.254842,161.891868,84.0288203
356041439625,356041722890,283265,514.045484444444,162.0777,85.7153333316667
356041772800,356042056205,283405,573.240032222222,161.216368888889,84.31267359
356042089577,356042372797,283220,548.07308,161.750823333333,82.4409660833333
356042406285,356042572807,166522,578.095285454546,172.393263636364,84.1485735309091
356042606505,356042739799,133294,585.043964444444,147.575148888889,81.8245447066667
356042772790,356043089436,316646,622.491617,151.904336,81.368425843
356043122846,356043422996,300150,673.901909473684,142.341371578947,81.1955077142105
356043456083,356043639481,183398,671.878648333333,143.755585,80.2645343916667
356043672804,356043956075,283271,699.415921111111,152.901406666667,80.3139264233333
356043989446,356044356048,366602,738.04780625,147.86275375,81.855352005625
356044389439,356044856051,466612,776.72916,139.927268275862,83.1537970444828
356044889435,356045089312,199877,804.743681538462,167.212926153846,80.8733925753846
356049404074,356049734294,330220,505.395097142857,185.594181904762,78.9287420842857
356049767287,356049883961,116674,531.337475,191.4342275,77.96754632625
356049917361,356050183954,266593,561.738055294118,167.095344705882,79.1502157552941
356050217248,356050317283,100035,576.109325714286,173.667928571429,81.53253943
356050350577,356050567148,216571,598.107884285714,176.408425714286,79.8654787521428
356050605264,356051150597,545333,612.501501764706,158.248841764706,80.7869020408824
356051183825,356051307456,123631,626.2233975,146.04656,78.81293246125
356051333915,356051667177,333262,640.812101904762,161.291535238095,81.1290873990476
356051700606,356052067162,366556,690.830055652174,160.580845217391,79.7840267282609
356052103655,356052304509,200854,731.445241538462,153.733115384615,80.6619634546154
356052333893,356052634116,300223,731.260402105263,182.043891578947,80.8048225552632
356052667058,356052817106,150048,712.455964,160.873412,80.445902638
356052917119,356053204971,287852,795.595766666667,133.805713333333,79.1181271644444
356053234032,356053517163,283131,800.516608888889,149.270517777778,77.6977518438889
356053550451,356053767063,216612,827.657424285714,155.846872857143,79.1379518392857
356053803672,356054083673,280001,832.687061111111,167.069387777778,79.8620146188889
356054117110,356054333815,216705,860.067957142857,154.537932857143,78.4846171271429
356054367059,356054633765,266706,882.546883529412,153.173071764706,78.1242713
356054667040,356055050329,383289,901.4783625,156.435693333333,77.6495841216667
356055183709,356055301117,117408,433.4707875,173.780555,77.43496870375
356055366931,356055483695,116764,383.594125,201.0891375,78.05413382375
356055733768,356056017015,283247,915.762405555556,141.126885555556,72.1123178066667
356056103810,356056483578,379768,756.551606666667,170.656374166667,78.0035402570833
356056600420,356056717024,116604,824.12118,139.86372,74.7372855875
356056750223,356056866914,116691,845.241205,131.365465,76.9782932325
356056904458,356057200322,295864,868.472202105263,122.882478947368,76.5607410357895
356057283568,356057516939,233371,723.075478666667,131.541898666667,78.1955169033333
356057550223,356057816868,266645,696.375265882353,125.217816470588,78.6253772488235
356057850203,356058066804,216601,738.180292857143,120.972681428571,78.3805221078571
356058150169,356058350217,200048,884.245609230769,133.642461538462,77.3537109161538
356058533810,356058816867,283057,430.439798888889,155.991276666667,79.9392353805556
356059033660,356059233806,200146,660.671438461539,134.846478461538,80.7205861069231
356059283440,356059507664,224224,738.090477142857,140.56354,81.8670949942857
356059533518,356059800196,266678,683.418516470588,138.824823529412,81.5841057152941
356059850073,356059983450,133377,750.112591111111,151.737235555556,80.0452510844444
356060016771,356060403723,386952,760.7970525,155.186738333333,81.6891682816667
356060483437,356060650091,166654,564.433078181818,155.841150909091,85.7890886881818
356060733647,356060950109,216462,400.256452857143,171.202335714286,85.7280870271428
356060983330,356061233483,250153,366.69250125,183.29949625,84.00381336375
356061266689,356061616743,350054,391.912203636364,197.918939090909,84.1294442663636
356061650084,356061903587,253503,417.87545125,212.27294625,82.29754807
356061933398,356062133385,199987,431.765006153846,215.952133846154,79.6706736738462
356062166668,356062333399,166731,409.163812727273,206.196752727273,79.1285013627273
356062449946,356062549967,100021,471.598111428571,193.779248571429,77.6435060442857
356062583322,356062904994,321672,486.881848,202.388729,78.2885741235
356062933528,356063318244,384716,513.39199,210.1678375,78.5032945883333
356063349968,356063504733,154765,535.179712,219.449992,75.019680261
356063533264,356063666546,133282,559.693133333333,197.441764444444,75.4411463255556
356063704353,356063966533,262180,569.368716470588,195.989843529412,75.6293673341176
356064004070,356064516653,512583,588.10615375,192.86316875,76.4077090765625
356064549849,356064799969,250120,581.737815,183.56392,76.437619738125
356064834064,356065204346,370282,639.364144347826,185.012175652174,75.5978857852174
356065233298,356065449824,216526,666.672147142857,180.648542857143,72.9676130328571
356065483198,356065849830,366632,656.269767826087,175.83895826087,74.1277017595652
356065883080,356066083067,199987,677.634932307692,187.029923076923,73.2386045061538
356066116501,356066216472,99971,699.15814,207.179371428571,71.8475693471429
356066249836,356066449831,199995,727.510086153846,203.658346153846,71.4901289461538
356066483077,356066649726,166649,740.464187272727,192.891883636364,69.75077669
356066683087,356067016485,333398,750.209311428571,196.575444761905,71.4117812961905
356067049726,356067249724,199998,758.659104615385,184.870793846154,71.6902382638462
356067283073,356067483073,2e+05,784.906273846154,193.524404615385,70.3055287261539
356067516398,356068066319,549921,807.270639411765,173.117857647059,72.6891835179412
356068103930,356068382961,279031,826.227696666667,183.856221111111,71.9504488427778
356068416391,356068582953,166562,851.065609090909,169.590647272727,71.74724577
356068616364,356068799899,183535,879.391296666667,160.101685,72.0618874875
356068833136,356069066314,233178,910.740133333333,164.621021333333,70.849202294
356069199692,356069316382,116690,439.117165,206.4807075,74.02353212
356069366301,356069504177,137876,383.34496,224.401073333333,75.2671597644444
356069533022,356070299666,766644,369.400106808511,223.853339148936,76.0449014497872
356070333128,356070433021,99893,414.345277142857,222.243577142857,74.9376408485714
356070466157,356070604092,137935,435.279991111111,212.094093333333,75.9370951533333
356070666179,356070882816,216637,518.189701428571,197.700717142857,77.2417896257143
356070916258,356071366156,449898,497.154362857143,197.607001428571,78.1338522278571
356071404378,356071566185,161807,522.482092727273,195.99088,78.8637075609091
356071603767,356071716260,112493,578.2514825,184.27343,80.9065781625
356071749470,356072082818,333348,586.362545714286,186.661002857143,78.1119682266667
356072116254,356072316260,200006,574.744186153846,164.660815384615,80.5823230269231
356072382838,356072499863,117025,640.5202475,168.30889,78.53673152875
356072532925,356072782825,249900,640.32918125,180.0705475,79.851967120625
356072816128,356073103626,287498,673.101507777778,167.391378888889,78.1767803327778
356073182832,356073482702,299870,736.183228421053,180.274068421053,78.1459573510526
356073516116,356073882719,366603,763.93276173913,179.27489826087,77.7940632713044
356073949440,356074149468,200028,810.700589230769,194.642109230769,77.2758379746154
356074182698,356074432779,250081,812.1384075,191.74736875,77.13034908625
356074482699,356074702516,219817,852.900947142857,169.890944285714,73.8781854535714
356074733050,356074916022,182972,827.609795,180.628813333333,78.0282306716667
356074949323,356075049338,100015,811.548442857143,188.396417142857,78.0110523285714
356075082686,356075432991,350305,862.459694545455,188.671973636364,77.2382393009091
356075465908,356075604216,138308,893.654582222222,170.985793333333,74.7395946522222
356075632791,356075749329,116538,900.3095975,155.8191825,75.93364650375
356075882577,356075982575,99998,527.089657142857,213.499205714286,78.0733041414286
356076065936,356076549352,483416,364.718466666667,218.007460666667,75.113714625
356076582577,356076832806,250229,407.0492425,222.3529175,73.77066021625
356076865918,356077082563,216645,431.516981428571,227.85071,74.4329308842857
356077115992,356077265905,149913,468.942294,232.271034,74.620713049
356077300348,356077449235,148887,493.783512,208.412346,73.325767643
356077482573,356077705022,222449,522.800948571429,201.908251428571,72.493919835
356077765805,356078065809,300004,588.633021052632,205.196593684211,74.7412105852632
356078132660,356078299312,166652,652.164681818182,195.782365454545,72.6463773445455
356078332732,356078516081,183349,655.88325,206.413296666667,73.2471314241667
356078549219,356078765780,216561,699.57557,211.251854285714,74.0982548042857
356078804662,356079032490,227828,738.1224,198.937908,74.6499387793333
356079065815,356079249168,183353,764.942635,204.269776666667,73.332121615
356079282437,356079382462,100025,802.635108571429,207.869508571429,72.7067156957143
356079415856,356079565816,149960,826.172376,205.598996,76.528847232
356079615853,356079732502,116649,879.987835,188.0725575,74.14137823875
356079765824,356079865795,99971,888.626388571429,175.235708571429,75.2242195471429
356080132561,356080232532,99971,388.82426,223.027005714286,78.8038913642857
356080265678,356080632643,366965,373.312579130435,239.901651304348,78.6598075965217
356080665663,356080819043,153380,380.703734,247.795956,77.081691855
356080849099,356080982337,133238,412.497613333333,248.228257777778,76.8009950488889
356081103643,356081382326,278683,847.650887777778,184.353283333333,76.4312195666667
356081415748,356081582330,166582,870.758596363636,179.171536363636,80.13197578
356081615743,356081903401,287658,836.388676666667,193.74054,80.3495564666667
356081932404,356082048968,116564,824.270715,206.0049275,81.45981363875
356082082336,356082215639,133303,877.128766666667,197.854713333333,80.0996091844444
356082248993,356082365673,116680,880.4330625,189.0256175,80.950006385
356082465681,356082582334,116653,499.5590525,215.765775,81.5695486775
356082682342,356082799151,116809,460.3750925,244.8918875,81.1590850475
356082832532,356083065686,233154,449.706305333333,255.467414666667,81.829630256
356083104666,356083265559,160893,484.974609090909,251.921805454545,79.09253316
356083299140,356083565529,266389,491.750261176471,225.142435294118,78.3048901152941
356083603558,356084182208,578650,474.948592222222,228.100372777778,78.0563282477778
356084215660,356084365538,149878,499.553096,234.407316,80.934683893
356084403848,356084604940,201092,545.145452307692,239.752887692308,82.9581739553846
356084632502,356084804023,171521,545.30066,255.746909090909,82.4028522563636
356084832318,356085032532,200214,582.109466153846,258.656424615385,81.3693075169231
356085065705,356085182203,116498,598.3665225,241.7799225,80.28981607625
356085215665,356085348828,133163,607.304857777778,236.517557777778,80.2737239877778
356085382196,356085482208,100012,592.353728571429,246.930082857143,82.5515671242857
356085515601,356085832144,316543,646.833668,238.225416,81.069847837
356085865422,356086082081,216659,651.285357142857,245.305995714286,79.2583879021429
356086115500,356086265409,149909,620.371112,219.858602,80.123697822
356086304287,356086432152,127865,588.413097777778,220.139562222222,83.1034056777778
356086465406,356086932375,466969,659.682166206897,213.878106896552,80.1023537641379
356086965393,356087148730,183337,688.85112,206.539288333333,79.6810400625
356087182087,356087465409,283322,715.170403333333,211.875536666667,79.69805131
356087504285,356087748727,244442,747.71673375,225.72937375,76.703706566875
356087782088,356087982084,199996,787.11084,231.544773846154,77.6191916476923
356088015501,356088248724,233223,800.853242666667,223.789272,76.467025668
356088282087,356088481955,199868,832.814629230769,225.649570769231,72.6878099323077
356088515471,356088615413,99942,860.875685714286,218.133234285714,74.5577933242857
356088648731,356088748755,100024,893.780697142857,208.784968571429,73.0108932085714
356088881956,356088981976,100020,390.26596,264.987905714286,79.3806005885714
356089016007,356089415276,399269,377.0098536,276.2048384,79.4068070612
356089448571,356089715280,266709,407.88734,270.068996470588,77.3020850682353
356089748584,356089981944,233360,441.261553333333,265.395496,76.0347269766667
356090048569,356090248589,200020,531.9786,263.876544615385,77.8259627738462
356090365176,356090481959,116783,587.2192125,253.1773775,80.0421669375
356090515319,356090732021,216702,608.400307142857,245.587388571429,79.5368571857143
356090765193,356090999140,233947,644.38464,237.244412,78.19722676
356091032165,356091131892,99727,673.515691428571,234.48776,77.32483777
356091165169,356091465155,299986,713.972296842105,235.419078947368,77.7969741331579
356091498716,356091631975,133259,752.252082222222,242.109517777778,73.3417115188889
356091665168,356091765161,99993,772.617511428571,242.24274,75.71121231
356091798563,356091904369,105806,812.777002857143,231.631634285714,75.0905100514286
356091931897,356092031901,100004,844.896588571429,215.557597142857,76.5954398628571
356092065183,356092299493,234310,857.589809333333,206.062909333333,77.3643326326667
356092332043,356092499101,167058,888.366627272727,215.919810909091,76.9297014309091
356092715634,356092831929,116295,435.17487,260.69448,85.0288499725
356092865022,356092965019,99997,399.79692,275.259917142857,83.60449927
356093004429,356093181840,177411,373.150331666667,281.545861666667,85.1210698691667
356093215122,356093565033,349911,442.128908181818,278.016129090909,82.3909072918182
356093603803,356093948476,344673,441.477428181818,271.810370909091,80.4271721768182
356093981706,356094281691,299985,458.515391578947,286.419530526316,78.8808566221053
356094318247,356094448334,130087,448.756597777778,242.236482222222,77.9999967433333
356094481701,356094681717,200016,480.191295384615,250.859207692308,77.3155635469231
356094715119,356095048344,333225,479.219401904762,268.48927047619,78.3822199309524
356095081707,356095348354,266647,500.430098823529,250.496241176471,79.2081984370588
356095381710,356095648342,266632,530.269937647059,272.460618823529,78.3387076188235
356095681724,356095981572,299848,562.477836842105,272.445390526316,77.6114479847368
356096015408,356096215039,199631,587.918010769231,265.945713846154,78.6792161076923
356096248336,356096531587,283251,616.892375555556,269.959178888889,76.2111718683333
356096564977,356096764920,199943,645.985281538462,260.042575384615,74.6149809992308
356096803935,356097004109,200174,676.167529230769,260.781041538462,75.0742768938461
356097031920,356097404019,372099,726.485136521739,261.601700869565,72.4358433995652
356097431673,356097714913,283240,766.57805,259.799356666667,73.0980963366667
356097748209,356097914869,166660,799.637374545455,247.901283636364,73.9345046263636
356097948236,356098048202,99966,832.610691428571,246.504494285714,74.9158609971429
356098081584,356098300701,219117,856.86452,238.136952857143,76.0616819021429
356098331711,356098464788,133077,864.527497777778,247.037197777778,77.3428795266667
356098504140,356098681462,177322,841.999158333333,241.504841666667,78.8005810425
356098714914,356098948235,233321,904.632624,242.112836,78.6471975766667
356099202262,356099581451,379189,896.514316666667,256.120423333333,77.2234442058333
356099614866,356099881476,266610,912.581709411765,246.590168235294,78.3376543188235
356099981454,356100131570,150116,676.627782,287.516736,79.116658311
356100214756,356100331532,116776,520.02607,300.9926,80.87121244625
356100403668,356100548103,144435,380.132728,309.597686,82.683228241
356100581449,356100898220,316771,371.37467,308.685436,81.0456681155
356100931651,356101081324,149673,398.761294,297.255328,81.126986321
356101114757,356101298929,184172,432.729396666667,290.913888333333,81.8180667466667
356101331395,356101504381,172986,470.038127272727,299.50724,81.7698533345455
356101531399,356101931403,400004,441.7129792,300.3730328,80.8034546752
356101964652,356102214709,250057,408.44811,283.12013,80.509638734375
356102414738,356102731355,316617,536.992788,286.130722,80.0937282705
356102764541,356103031382,266841,559.222056470588,282.059763529412,80.5701142458824
356103064587,356103404661,340074,573.833548571429,288.17745047619,79.2167040966667
356103431284,356103731541,300257,570.973730526316,290.284436842105,79.4229612773684
356103764539,356104081251,316712,589.139702,291.584966,77.2491981205
356104114656,356104247838,133182,614.788882222222,267.435073333333,76.1219102588889
356104281265,356104631407,350142,628.315888181818,270.957963636364,74.8482988245455
356104664524,356104864548,200024,653.202652307692,275.117252307692,75.5635676269231
356104905383,356105447834,542451,689.590527058824,286.103217058824,77.8642471220588
356105503980,356105603713,99733,742.723988571429,284.278497142857,77.8422456142857
356105631334,356105981083,349749,757.978457272727,279.011356363636,78.5779987359091
356106016247,356106514474,498227,795.290061290323,259.235378709677,78.1386142170968
356106547858,356106831470,283612,834.076234444444,264.665553333333,77.7359714005556
356106864410,356107231240,366830,856.636372173913,265.242315652174,75.8465081621739
356107264409,356107464405,199996,890.754441538462,263.761187692308,75.5718137261538
356107504109,356107647685,143576,890.757838,277.282642,77.495987049
356107681083,356107964279,283196,872.678875555556,290.621212222222,78.6620195227778
356108147749,356108564304,416555,773.245749230769,281.732546923077,81.7084482473077
356108603923,356108704245,100322,790.942511428571,273.773425714286,82.9014806257143
356108830991,356108947734,116743,608.3194475,302.12196,82.1841997
356109031137,356109164285,133148,399.473286666667,310.238371111111,82.0789039688889
356109204454,356109514684,310230,376.356287,330.18207,82.127173242
356109547583,356109780957,233374,368.258457333333,326.598133333333,78.9209371453333
356109814383,356110114284,299901,401.57102,331.658585263158,78.1439438294737
356110147589,356110364194,216605,390.443924285714,328.078795714286,79.263333105
356110403267,356110680984,277717,414.851783333333,333.739577777778,77.0090768405556
356110714696,356110980830,266134,436.248875294118,306.717542352941,77.5795435852941
356111014319,356111604340,590021,443.105972222222,317.778933333333,77.5402099819444
356111630969,356111797678,166709,438.755210909091,317.771936363636,78.9161535336364
356111847455,356111947451,99996,478.170482857143,309.668768571429,79.7762623171429
356111980832,356112347464,366632,494.02444,308.398990434783,79.1196382608696
356112380874,356112731013,350139,522.886722727273,315.911889090909,77.7637234654545
356112764048,356112931019,166971,558.823321818182,313.313858181818,79.0721757636364
356112964025,356113247491,283466,589.286042222222,305.261958888889,81.52284038
356113380836,356113630779,249943,639.83039125,291.9011325,82.321670320625
356113730910,356113830774,99864,723.338348571429,292.056174285714,79.3446478871429
356113864053,356114114128,250075,728.1219775,301.054845,81.1200056225
356114231008,356114347353,116345,800.2342025,301.931865,81.460961
356114380719,356114580718,199999,780.511763076923,291.612152307692,81.5930934684615
356114614138,356114803997,189859,765.35547,298.344341666667,80.9837676583333
356114830960,356115047361,216401,698.219132857143,302.454274285714,82.9109988285714
356115105066,356115197477,92411,776.451711428571,290.141282857143,83.9940139457143
356115230770,356115480713,249943,790.11420125,289.4915175,82.953883925625
356115514025,356115914007,399982,822.434956,289.1357768,83.774386972
356115947327,356116230891,283564,852.076011111111,279.500627777778,81.0607895111111
356116263918,356116530900,266982,828.671585882353,286.300401176471,82.8851640047059
356116563924,356116830895,266971,870.495638823529,275.887703529412,83.17904775
356117047226,356117347208,299982,371.763772631579,330.517867368421,87.2356023836842
356117413993,356117547233,133240,428.113466666667,328.238651111111,87.4044704388889
356117580579,356117897552,316973,431.57905,337.989954,87.622125985
356117930872,356118603723,672851,465.611984390244,350.321371219512,90.7685758546342
356118647261,356118780459,133198,503.351793333333,337.305024444444,89.4192856011111
356118816224,356119163812,347588,502.936558181818,328.365723636364,90.8655299695454
356119380474,356119547087,166613,546.254576363636,328.570030909091,90.4890805036364
356119580459,356119947086,366627,544.63702173913,325.22295826087,91.827647456087
356120063663,356120204632,140969,612.004771111111,337.446615555556,92.0598418655556
356120230536,356121113793,883257,622.094347037037,337.742026666667,96.6298050962963
356121163662,356121330858,167196,675.429445454546,342.66134,93.3404248218182
356121363680,356121480341,116661,688.256915,336.6275925,95.8920539
356121513835,356121730421,216586,749.178127142857,329.777598571429,93.109592285
356121763664,356121963661,199997,763.045578461539,336.974793846154,92.5914452961539
356121997109,356122180325,183216,796.521,312.528186666667,90.7109786708333
356122213800,356122313810,100010,823.047465,314.53095,88.9232190771429
