"start","end","duration","startx","starty","endx","endy"
24436049625,24436082797,33172,833.108078333333,281.247426666667,852.5400075,287.0230425
24436199438,24436232903,33465,852.5400075,287.0230425,889.298536363636,282.566181818182
24436399471,24436499436,99965,889.298536363636,282.566181818182,405.630413846154,291.014855384615
24436699452,24436732839,33387,405.630413846154,291.014855384615,383.469233333333,303.231671111111
24436866120,24437116028,249908,383.469233333333,303.231671111111,502.966018823529,307.340991764706
24437382632,24437432833,50201,502.966018823529,307.340991764706,561.932254285714,309.392115238095
24437766240,24437866087,99847,561.932254285714,309.392115238095,589.239963636364,309.344189090909
24438034121,24438066020,31899,589.239963636364,309.344189090909,627.614922222222,308.217048888889
24438199321,24438232778,33457,627.614922222222,308.217048888889,644.250309230769,301.755252307692
24438433934,24438465952,32018,644.250309230769,301.755252307692,679.306766,311.802648
24438615943,24438682661,66718,679.306766,311.802648,747.190224444445,309.87884
24438815896,24438849564,33668,747.190224444445,309.87884,771.2816225,313.7792725
24438965952,24438999315,33363,771.2816225,313.7792725,820.28048,314.264775
24439182505,24439215905,33400,820.28048,314.264775,839.282434,326.223472
24439365963,24439465965,100002,839.282434,326.223472,886.703328571429,303.19342
24439565954,24439599327,33373,886.703328571429,303.19342,905.748617894737,294.643273684211
24439899187,24439999207,100020,905.748617894737,294.643273684211,374.38814,300.897375
24440182521,24440416021,233500,374.38814,300.897375,431.983837142857,312.546982857143
24440515801,24440549222,33421,431.983837142857,312.546982857143,479.1368875,325.4865075
24440665867,24440699200,33333,479.1368875,325.4865075,501.506121818182,336.416894545455
24440866096,24440899185,33089,501.506121818182,336.416894545455,537.2213575,332.334765
24441015806,24441049224,33418,537.2213575,332.334765,582.463522666667,329.490014666667
24441282430,24441332632,50202,582.463522666667,329.490014666667,651.457056363636,322.859094545455
24441499188,24441715778,216590,651.457056363636,322.859094545455,723.538626,318.520344
24441865870,24441899181,33311,723.538626,318.520344,738.23998,324.227757777778
24442015795,24442049408,33613,738.23998,324.227757777778,769.512441818182,315.739432727273
24442215797,24442282400,66603,769.512441818182,315.739432727273,829.435356666667,318.18476
24442466112,24442582447,116335,829.435356666667,318.18476,882.969368888889,310.531404444444
24442715824,24442815796,99972,882.969368888889,310.531404444444,387.90587,312.028231428571
24443032567,24443299050,266483,387.90587,312.028231428571,416.7135475,313.79984
24443415646,24443515701,100055,416.7135475,313.79984,477.686547692308,336.312710769231
24443715656,24443749225,33569,477.686547692308,336.312710769231,507.975882,328.655492
24443899054,24443932516,33462,507.975882,328.655492,525.745468888889,337.950908888889
24444065754,24444099054,33300,525.745468888889,337.950908888889,557.108002222222,337.793282222222
24444232402,24444265786,33384,557.108002222222,337.793282222222,597.064924444445,327.493373333333
24444399044,24444465711,66667,597.064924444445,327.493373333333,667.934187142857,344.970861428571
24444682300,24444715657,33357,667.934187142857,344.970861428571,706.991625714286,345.392437142857
24444815647,24444849141,33494,706.991625714286,345.392437142857,727.43758,350.900254
24444998933,24445032497,33564,727.43758,350.900254,782.264083636364,348.033392727273
24445198926,24445233940,35014,782.264083636364,348.033392727273,818.664415384615,341.676953846154
24445432309,24445565597,133288,818.664415384615,341.676953846154,875.563525,335.2523075
24445682301,24445832376,150075,875.563525,335.2523075,378.148975,337.676236666667
24446015666,24446049095,33429,378.148975,337.676236666667,419.277625,348.0543225
24446165586,24446198926,33340,419.277625,348.0543225,450.04224,354.554711428571
24446298878,24446415561,116683,450.04224,354.554711428571,537.915456923077,350.413006153846
24446615567,24446682208,66641,537.915456923077,350.413006153846,613.726448571429,359.886248571429
24446782207,24446998935,216728,613.726448571429,359.886248571429,676.547602222222,337.387535555556
24447132272,24447215575,83303,676.547602222222,337.387535555556,722.36271,357.6718525
24447332618,24447365590,32972,722.36271,357.6718525,740.746736,364.738506666667
24447598795,24447649005,50210,740.746736,364.738506666667,826.145572307692,359.159303076923
24447849076,24447882205,33129,826.145572307692,359.159303076923,865.04264,350.9104175
24447998795,24448033853,35058,865.04264,350.9104175,886.142682857143,344.643857142857
24448132265,24448232521,100256,886.142682857143,344.643857142857,381.340708235294,358.75802
24448498779,24448548834,50055,381.340708235294,358.75802,474.980475555556,367.44544
24448682100,24448715407,33307,474.980475555556,367.44544,483.145838181818,375.227447272727
24448882089,24448915398,33309,483.145838181818,375.227447272727,530.015166923077,375.017239230769
24449332129,24449382071,49942,530.015166923077,375.017239230769,598.478361538462,378.253412307692
24449582078,24449648898,66820,598.478361538462,378.253412307692,647.7753175,375.2122125
24449765610,24449865454,99844,647.7753175,375.2122125,808.669909230769,374.633938461538
24450065504,24450098694,33190,808.669909230769,374.633938461538,863.73507,374.9868975
24450215456,24450433319,217863,863.73507,374.9868975,413.763931111111,396.120007777778
24450715280,24451015309,300029,413.763931111111,396.120007777778,570.971865714286,379.390508571429
24451115279,24451232152,116873,570.971865714286,379.390508571429,618.332203076923,402.778804615385
24451432755,24451498690,65935,618.332203076923,402.778804615385,704.020331428571,400.116022857143
24451715299,24451798711,83412,704.020331428571,400.116022857143,767.618641818182,398.692432727273
24451965344,24452048733,83389,767.618641818182,398.692432727273,885.356925454545,414.636867272727
