"start","end","dur","x","y","pupil"
10026454936,10026688242,233306,375.263905333333,178.635917333333,123.179698020667
10026721604,10026888280,166676,414.414127272727,180.182238181818,125.879624057273
10026921489,10027121471,199982,452.006533846154,186.34962,123.856010320769
10027154955,10027288506,133551,475.612955555556,171.283933333333,125.29059617
10027388302,10027504814,116512,543.75242,156.011705,127.8875756925
10027545937,10027988126,442189,563.411685,162.257045,132.264704478929
10028021486,10028446047,424561,576.535023076923,163.046188461538,133.805655197308
10028471569,10028571761,100192,546.336708571429,176.517805714286,132.406227485714
10028621487,10028754846,133359,481.731646666667,178.762666666667,132.22705666
10028788137,10028954784,166647,474.324454545455,176.264030909091,132.501579474545
10029221523,10029421365,199842,383.197010769231,182.037987692308,133.449203902308
10029454804,10029746455,291651,350.111613333333,179.758483333333,132.984556523333
10029904742,10030004700,99958,426.298814285714,183.132817142857,133.051859931429
10030071538,10030254857,183319,622.514041666667,173.134711666667,138.977832535
10030288003,10030955294,667291,660.272682439024,171.928196585366,142.768783974878
10030988021,10031204581,216560,683.789442857143,164.196688571429,146.2358411
10031246472,10031388000,141528,725.244644,161.342758,143.675799677
10031604579,10031788012,183433,769.69,162.535211666667,144.502586886667
10031887972,10031987982,100010,812.895722857143,155.826345714286,141.909133151429
10032021237,10032154894,133657,830.483988888889,163.692891111111,138.935635115556
10032245903,10032404577,158674,834.433845454545,163.428525454545,138.916627008182
10032454643,10032571451,116808,894.75065,160.1324825,136.8969258625
10032721222,10032887887,166665,335.82938,223.893992727273,139.944607517273
10032954629,10033054658,100029,374.835937142857,196.505031428571,137.80262195
10033204585,10033387887,183302,443.185506666667,195.16187,133.30765601
10033421243,10033537942,116699,464.2906025,193.529025,132.1697211025
10033588172,10033687870,99698,523.830148571429,190.001182857143,132.919354521429
10033721246,10033954612,233366,553.679781333333,189.385529333333,136.519589310667
10033987887,10034087848,99961,584.807602857143,183.380282857143,136.781036945714
10034146839,10034246578,99739,655.752654285714,183.87108,134.720933755714
10034271166,10034371403,100237,668.862525714286,182.976434285714,136.89179383
10034404435,10034504450,100015,666.042882857143,154.090585714286,137.284289161429
10034544108,10034638165,94057,691.164814285714,166.86096,137.722099872857
10034687866,10034804463,116597,766.9232375,156.48272,135.39248238375
10034854561,10034971440,116879,802.432435,166.76813,133.3799059225
10035004453,10035121131,116678,817.2022875,173.9031425,130.5505121225
10035156874,10035355219,198345,852.442713846154,164.823693846154,127.844556647692
10035387792,10035587765,199973,879.489667692308,156.641567692308,127.349605872308
10035704466,10036154418,449952,324.263676428571,219.452687857143,135.828347283929
10036187740,10036354452,166712,359.163076363636,211.134230909091,133.29042154
10036387751,10036604315,216564,413.315597142857,209.370141428571,136.931506119286
10036646505,10036771273,124768,441.389062222222,213.60714,138.337120057778
10036820991,10036920991,1e+05,489.755117142857,218.599174285714,140.764398828571
10036954393,10037155643,201250,520.659909230769,214.554693846154,139.094588053846
10037187779,10037304308,116529,562.5559975,216.3963975,139.49429787125
10037343325,10037445038,101713,582.295842857143,216.954374285714,139.799571975714
10037471186,10037687644,216458,640.997035714286,216.976765714286,139.287814027143
10037754428,10038020979,266551,695.537771764706,198.315822352941,137.712745705294
10038054434,10038187639,133205,716.945484444445,194.893668888889,137.252893033333
10038220963,10038446340,225377,772.244598571429,189.929988571429,133.165905145
10038504207,10038620987,116780,814.4388,188.117345,130.793128585
10038654864,10038787604,132740,834.847751111111,190.992248888889,131.083484877778
10038820977,10039004187,183210,876.872741666667,185.647731666667,126.932931548333
10039120986,10039420866,299880,337.047349473684,236.127922105263,134.543586873684
10039454288,10039654286,199998,379.205418461538,230.123093846154,124.299980968462
10039687716,10039840638,152922,415.392878,239.131184,121.878660604
10039904346,10040020855,116509,458.25168,230.8294075,121.95227566
10040054349,10040171106,116757,464.54494,241.81325,120.69012142375
10040356230,10040504209,147979,525.545516,253.087292,120.02143816
10040556576,10040656844,100268,550.004282857143,231.760557142857,119.804260535714
10040687529,10040820847,133318,572.493735555556,230.989524444444,118.031325903333
10040855924,10041087508,231584,607.668274666667,229.529926666667,119.736768101333
10041137814,10041271142,133328,670.425295555556,222.574473333333,119.157254876667
10041304064,10041420869,116805,709.1336025,228.5734025,115.89007446
10041504097,10041654152,150055,788.689224,207.239512,115.889477047
10041704092,10041820740,116648,863.614275,196.6117175,114.6868054675
10042020733,10042354187,333454,322.036976190476,247.912727619048,119.864626939048
10042387606,10042504068,116462,352.1223125,244.524385,121.15748272875
10042544598,10042720733,176135,395.949381666667,252.745838333333,120.495550665833
10042754967,10042887378,132411,426.957828888889,255.364286666667,121.957580975556
10042920736,10043120725,199989,447.625075384615,254.869130769231,123.020289320769
10043155943,10043287414,131471,486.164946666667,246.759526666667,123.552443138889
10043320748,10043454075,133327,537.24954,242.2567,123.294919645556
10043487418,10043670947,183529,556.482813333333,243.602033333333,122.4939026025
10043720733,10043837480,116747,630.0215975,229.3987725,124.9683201975
10043870939,10044047248,176309,650.259809090909,224.408756363636,125.413258630909
10044070815,10044170797,99982,674.180385714286,234.821491428571,124.019445527143
10044203969,10044403946,199977,714.716527692308,226.707433846154,125.012439950769
10044437426,10044587388,149962,753.066762,218.260534,122.560261683
10044954095,10045054032,99937,871.701608571429,202.53598,121.297657551429
10045170724,10045637663,466939,331.084207586207,248.064555172414,125.787923433448
10045670747,10045770711,99964,360.110088571429,247.487842857143,121.963875521429
10045803816,10046020607,216791,413.486594285714,241.889687142857,120.052632516429
10046070867,10046187289,116422,475.68847,234.400115,125.64611919
10046620484,10046787261,166777,589.916230909091,251.013725454545,130.739808612727
10046842793,10046946615,103822,643.296902857143,262.707528571429,125.238091372857
10046970760,10047137536,166776,655.140547272727,284.236445454545,120.212495504545
10047187428,10047287283,99855,708.2022,288.221854285714,114.132385142857
10047320498,10047470534,150036,718.0138,262.95688,116.127388335
10047544471,10047638828,94357,785.517117142857,236.146128571429,116.291264382857
10047670630,10047787136,116506,818.6842825,225.67951,114.54862805
10047820479,10047945992,125513,843.527,226.12609,117.41191015375
10048120488,10048420485,299997,319.907924210526,267.213776842105,134.552832753684
10048555325,10048670805,115480,380.390475,282.396065,131.1716630475
10048803693,10049043811,240118,434.998693333333,263.239250666667,131.744386413333
10049070589,10049187155,116566,459.521855,267.256085,134.27496861125
10049246203,10049446221,200018,534.503936923077,276.602978461538,132.88852292
10049470568,10049703693,233125,553.117629333333,280.136653333333,132.080548569333
10049853782,10050003684,149902,591.193346,271.502484,131.448147653
10050046638,10050220357,173719,583.879465,282.73836,134.063364235833
10050303697,10050420363,116666,620.4440225,284.1652975,135.593302225
10050456308,10050553771,97463,652.403834285714,277.448334285714,135.87757506
10050587008,10050803569,216561,687.014587142857,276.885794285714,136.300263425
10050946049,10051341536,395487,805.0975728,263.611352,131.0613284012
10051370541,10051547395,176854,845.27694,252.857316363636,127.650407566364
10051770535,10052154417,383882,328.204674166667,295.552546666667,132.806292419583
10052220233,10052320239,100006,385.477097142857,294.792728571429,130.179713175714
10052356260,10052503569,147309,406.597736,307.911728,128.078986066
10052544690,10052646179,101489,382.003051428571,302.554182857143,129.382645
10052803564,10052903613,100049,323.574431428571,297.060691428571,128.138455207143
10053053670,10053153685,100015,498.514797142857,291.152988571429,128.211980708571
10053387090,10053503477,116387,411.2968,264.470645,131.927586335
10053546118,10053637546,91428,406.56282,277.091465714286,132.533200641429
10053903473,10054046220,142747,556.554793333333,259.496391111111,119.475133805556
10054103441,10054203476,100035,590.095431428571,262.345505714286,120.058195617143
10054270303,10054446403,176100,652.02696,247.246069090909,116.17805595
10054553555,10054703462,149907,439.844742,245.891996,122.325827877
10054745812,10054853557,107745,443.56921,249.2674275,124.84381679625
10054886768,10055103445,216677,508.368335714286,254.263624285714,123.179689002857
10055146860,10055303440,156580,547.274510909091,259.74256,124.141873891818
10055354334,10055453532,99198,581.983408571429,255.731382857143,124.866970691429
10055570258,10055703313,133055,660.965964444444,246.064448888889,121.65348159
10055770975,10055886765,115790,739.8434025,242.540865,120.25442978875
10055970173,10056220111,249938,823.326065,233.66845875,120.95174776375
10056255074,10056354106,99032,854.249168571429,232.683714285714,121.276639411429
10056470199,10056737039,266840,325.208003529412,278.967055294118,131.381783364706
10056803306,10057053474,250168,399.46639375,293.98791875,129.759974988125
10057086769,10057219976,133207,435.969135555556,284.44466,130.184938708889
10057253769,10057447660,193891,453.819491666667,282.767963333333,131.658755744167
10057470075,10057654891,184816,516.9215,285.653996666667,129.308207915833
10057686636,10057803329,116693,536.594665,275.38596,129.40833739875
10057836718,10057945961,109243,571.620737142857,275.750645714286,131.623187947143
10057970239,10058186629,216390,632.428798571429,280.985684285714,130.60216764
10058253283,10058386646,133363,684.236648888889,270.068533333333,129.035857598889
10058420001,10058519984,99983,709.176225714286,262.461874285714,125.92753349
10058686643,10059270100,583457,813.369511666667,264.953731111111,122.748443061667
10059303194,10059486685,183491,858.007791666667,263.127633333333,118.031572264167
10059686663,10059919862,233199,318.444914666667,298.491076,123.480392911333
10059953278,10060186506,233228,357.624002666667,307.17198,122.757530858
10060245853,10060370054,124201,405.606417777778,311.413717777778,120.67146867
10060553999,10060653171,99172,502.350951428571,299.927534285714,120.599018862857
10060870021,10061044539,174518,568.935429090909,271.035785454545,119.529245574545
10061070022,10061336718,266696,597.319872941177,279.278398823529,116.559455847647
10061369902,10061545778,175876,652.456892727273,284.146203636364,112.383881168182
10061569933,10061786513,216580,670.984954285714,290.920482857143,111.767714295
10061819746,10062169988,350242,642.03406,279.125966363636,112.580398311818
10062219751,10062356189,136438,713.270206666667,276.393684444444,114.88518771
10062386384,10062686385,300001,723.263967368421,279.796702105263,117.332817838947
10062753214,10062870034,116820,670.262835,283.72012,122.40355680375
10062903083,10063102961,199878,656.539864615385,282.419273846154,123.664606651538
10063146449,10063402987,256538,702.575909411765,279.836967058824,125.839844922941
10063446599,10063770017,323418,742.510856190476,284.61333047619,123.59988603619
10063802943,10064002943,2e+05,769.577449230769,293.454932307692,123.221986106154
10064046369,10064202952,156583,795.382505454545,287.694227272727,122.193619310909
10064236765,10064469649,232884,842.61252,285.915593333333,119.431318038
10064502968,10064602955,99987,871.108017142857,279.205814285714,119.690105128571
10064646269,10064802937,156668,884.017441818182,271.739650909091,121.157035487273
10064841568,10065054841,213273,831.346574285714,278.299475714286,122.502683281429
10065169840,10065319626,149786,342.847466,318.564598,134.445449403
10065354077,10065569742,215665,324.852421428571,328.043645714286,131.973011702143
10065602823,10065936237,333414,367.332876190476,326.840982857143,119.674785550952
10065986268,10066152997,166729,444.073498181818,315.663163636364,117.19908918
10066186260,10066447633,261373,449.313065,306.7527475,121.08620888125
10066469775,10066602839,133064,497.672024444445,312.982046666667,124.404608877778
10066637143,10066919494,282351,525.690498888889,309.742035555556,126.320581593333
10066953785,10067169685,215900,512.20803,320.415072857143,122.996344139286
10067586136,10067686131,99995,671.416428571429,285.201091428571,123.187391641429
10067719599,10067955078,235479,661.412245333333,305.885489333333,122.763187428
10068046197,10068202693,156496,726.039472727273,312.323256363636,113.915577145455
10068246833,10068452790,205957,741.470924285714,304.824662857143,110.449449440714
10068486141,10068669646,183505,786.34047,298.341151666667,108.972148828333
10068702743,10068902697,199954,811.420324615385,303.725706153846,112.857402366923
10068936192,10069086150,149958,856.762636,296.550168,114.494629065
10069219398,10069419341,199943,314.38513,341.966924285714,125.696286072143
10069469466,10069646281,176815,365.61782,344.59128,127.725626506364
10069669486,10069819376,149890,390.350898,341.365004,127.094710203
10069852774,10070054480,201706,447.489507692308,343.647415384615,128.663538498462
10070086011,10070236011,150000,464.951894,342.442426,130.550196585
10070269519,10070545195,275676,502.92464,343.240808235294,131.725771942941
10070569595,10070802580,232985,538.538361333333,346.230057333333,130.695563950667
10070840680,10070969595,128915,561.239484444445,335.993906666667,132.942050167778
10071002592,10071254190,251598,618.26543625,333.242815,132.19619762375
10071402636,10071502637,100001,710.849197142857,323.660688571429,128.642462172857
10071535965,10071669275,133310,738.151748888889,319.791646666667,128.115071065556
10071736238,10071902604,166366,824.542381818182,316.250805454545,127.961688620909
10072136389,10072319249,182860,330.80172,357.045291666667,132.899669270833
10072352616,10072602568,249952,319.34231125,365.25914125,126.2410369175
10072646677,10072836018,189341,370.53526,357.088307692308,121.411592593077
10072869425,10073002452,133027,306.492384444444,358.655737777778,122.786731078889
10073055359,10073235864,180505,397.742126666667,362.686936666667,123.178647554167
10073269272,10073452558,183286,411.788163333333,361.679035,126.9050504875
10073519244,10073745910,226666,505.286931428572,358.184358571429,126.289676302857
10073769381,10073985901,216520,532.70024,355.137281428571,127.307185823571
10074019126,10074185882,166756,574.646990909091,352.08702,128.576931143636
10074285901,10074602455,316554,851.450003,352.551767,122.247231434
10074633752,10074719115,85363,864.571371724138,355.951631034483,121.541797292857
