"start","end","duration","startx","starty","endx","endy"
162716376880,162716543538,166658,366.934993333333,196.203273333333,388.57933,185.118192857143
162716761229,162716826768,65539,388.57933,185.118192857143,432.807026086957,201.358110434783
162717193695,162717226756,33061,432.807026086957,201.358110434783,462.8001,197.252445714286
162717443411,162717476986,33575,462.8001,197.252445714286,437.20963,200.29224
162717693500,162717726777,33277,437.20963,200.29224,484.060984285714,198.364924285714
162717943426,162717976924,33498,484.060984285714,198.364924285714,520.024075,201.246944
162718293481,162718326760,33279,520.024075,201.246944,557.001168,195.283736
162718726640,162718760177,33537,557.001168,195.283736,581.270137142857,189.444957142857
162718976703,162719010054,33351,581.270137142857,189.444957142857,608.755886666667,184.668517333333
162719243425,162719293634,50209,608.755886666667,184.668517333333,657.048797142857,188.833217142857
162719393505,162719426635,33130,657.048797142857,188.833217142857,682.298862857143,187.34812
162719643302,162719676713,33411,682.298862857143,187.34812,719.580776363636,181.635572727273
162719843307,162719876711,33404,719.580776363636,181.635572727273,753.758023636364,182.627794545455
162720043293,162720076804,33511,753.758023636364,182.627794545455,791.257077647059,177.487235294118
162720343292,162720560406,217114,791.257077647059,177.487235294118,771.256471428571,165.956514285714
162720660057,162720743306,83249,771.256471428571,165.956514285714,849.542117333333,169.468478666667
162720976809,162721009930,33121,849.542117333333,169.468478666667,876.9878975,166.3993225
162721126637,162721260050,133413,876.9878975,166.3993225,356.513853333333,178.016668333333
162721443282,162721476746,33464,356.513853333333,178.016668333333,377.201286,186.056562
162721626511,162721660052,33541,377.201286,186.056562,406.867668333333,191.489678333333
162721843300,162721876575,33275,406.867668333333,191.489678333333,444.60498,193.889404444444
162722009947,162722043192,33245,444.60498,193.889404444444,494.086912,188.217817333333
162722276695,162722343170,66475,494.086912,188.217817333333,543.284825,203.81788
162722460621,162722493227,32606,543.284825,203.81788,586.2088725,205.60529
162722609931,162722643178,33247,586.2088725,205.60529,611.004176666667,213.578565
162722826810,162722860619,33809,611.004176666667,213.578565,665.77801,209.82287
162723009854,162723043165,33311,665.77801,209.82287,706.423253333333,211.678758333333
162723226518,162723293388,66870,706.423253333333,211.678758333333,808.126017777778,205.834846666667
162723426540,162723743167,316627,808.126017777778,205.834846666667,370.19163,203.67822
162723893249,162723926376,33127,370.19163,203.67822,375.5325475,220.734605
162724043174,162724093229,50055,375.5325475,220.734605,466.420836363636,229.443629090909
162724259979,162724326751,66772,466.420836363636,229.443629090909,574.982069411765,230.313791764706
162724593112,162724626383,33271,574.982069411765,230.313791764706,555.266623,231.915769
162724943063,162724976541,33478,555.266623,231.915769,590.983394545455,234.131525454545
162725143040,162725276458,133418,590.983394545455,234.131525454545,666.5696575,232.3510275
162725393398,162725426369,32971,666.5696575,232.3510275,685.520777142857,224.895091428571
162725526398,162725693297,166899,685.520777142857,224.895091428571,805.395825454546,220.131676363636
162725860299,162725893367,33068,805.395825454546,220.131676363636,831.110335,223.802675
162726009690,162726243054,233364,831.110335,223.802675,368.705295714286,251.630525714286
162726459802,162726493104,33302,368.705295714286,251.630525714286,406.384110909091,256.764138181818
162726659817,162726693151,33334,406.384110909091,256.764138181818,457.540258181818,263.139145454545
162726860012,162726909678,49666,457.540258181818,263.139145454545,486.596454285714,260.428822857143
162727009686,162727042979,33293,486.596454285714,260.428822857143,503.77312,252.349362222222
162727176315,162727226270,49955,503.77312,252.349362222222,570.98803,249.562577142857
162727442925,162727476348,33423,570.98803,249.562577142857,601.0434375,257.816565
162727592984,162727626269,33285,601.0434375,257.816565,615.44128,262.940247777778
162727909550,162727959858,50308,615.44128,262.940247777778,683.9209424,246.151824
162728359780,162728459681,99901,683.9209424,246.151824,751.41695,237.5285175
162728576444,162728609565,33121,751.41695,237.5285175,767.954829090909,235.702596363636
162728776320,162728809536,33216,767.954829090909,235.702596363636,822.563187058824,227.805948235294
162729076298,162729126212,49914,822.563187058824,227.805948235294,891.781824,221.735216
162729276216,162729309572,33356,891.781824,221.735216,903.589837777778,213.468164444444
162729443075,162729560198,117123,903.589837777778,213.468164444444,365.148417391304,242.870486956522
162729926128,162729992916,66788,365.148417391304,242.870486956522,433.931083157895,260.738507368421
162730292863,162730360331,67468,433.931083157895,260.738507368421,490.3449125,257.4240075
162730476218,162730642788,166570,490.3449125,257.4240075,520.802334545455,260.75352
162730809440,162730892864,83424,520.802334545455,260.75352,551.086225714286,270.353868571429
162730992842,162731026156,33314,551.086225714286,270.353868571429,569.402396363636,259.866049090909
162731193425,162731242804,49379,569.402396363636,259.866049090909,653.017813684211,258.296217894737
162731542798,162731609447,66649,653.017813684211,258.296217894737,554.365292307692,254.875723076923
162731809428,162731842793,33365,554.365292307692,254.875723076923,576.43594,265.412538571429
162732059591,162732092742,33151,576.43594,265.412538571429,588.228542857143,267.271488571429
162732192750,162732226032,33282,588.228542857143,267.271488571429,646.843735,261.365528333333
162732409420,162732476076,66656,646.843735,261.365528333333,737.649041052632,262.589588421053
162732776095,162732842680,66585,737.649041052632,262.589588421053,592.16774,267.92438
162732992731,162733076093,83362,592.16774,267.92438,438.83571,262.714713333333
162733259475,162733292734,33259,438.83571,262.714713333333,487.696187058824,261.433661176471
162733559435,162733592724,33289,487.696187058824,261.433661176471,522.481692,268.862594
162733742665,162733825897,83232,522.481692,268.862594,663.176129090909,267.309861818182
162733992736,162734059846,67110,663.176129090909,267.309861818182,744.2162,268.641407272727
162734225911,162734309296,83385,744.2162,268.641407272727,850.828293684211,266.836788421053
162734609314,162734642553,33239,850.828293684211,266.836788421053,889.4778,259.717646666667
162734776003,162734960834,184831,889.4778,259.717646666667,375.825196190476,276.34467047619
162735292660,162735342548,49888,375.825196190476,276.34467047619,438.9265944,291.3387408
162735742551,162735792841,50290,438.9265944,291.3387408,535.08972,298.77714
162735975956,162736009196,33240,535.08972,298.77714,528.911816,292.09237
162736159298,162736192626,33328,528.911816,292.09237,570.057234117647,281.581902352941
162736459336,162736492602,33266,570.057234117647,281.581902352941,526.547142857143,287.865714285714
162736825774,162736860245,34471,526.547142857143,287.865714285714,517.601886,279.775078
162737009185,162737042417,33232,517.601886,279.775078,585.00056,282.708818
162737192718,162737225764,33046,585.00056,282.708818,599.124008571429,288.499714285714
162737325776,162737360042,34266,599.124008571429,288.499714285714,667.29549,287.77341875
162737609194,162737692704,83510,667.29549,287.77341875,819.607265,280.615195
162737875829,162737942426,66597,819.607265,280.615195,908.68182,268.151882222222
162738075842,162738192493,116651,908.68182,268.151882222222,391.110784615385,292.574201538462
162738392499,162738425767,33268,391.110784615385,292.574201538462,364.22235,294.269473333333
162738609061,162738642430,33369,364.22235,294.269473333333,431.9733925,303.84291
162738759190,162738792498,33308,431.9733925,303.84291,452.166596190476,302.564097142857
162739125632,162739161069,35437,452.166596190476,302.564097142857,479.423170909091,304.732216363636
162739325633,162739360257,34624,479.423170909091,304.732216363636,517.935623636364,303.865336363636
162739525642,162739560934,35292,517.935623636364,303.865336363636,577.719875555556,309.341568888889
162739693296,162739759184,65888,577.719875555556,309.341568888889,633.253349285714,311.172418571429
162740292602,162740325631,33029,633.253349285714,311.172418571429,666.613011111111,304.989204444444
162740459051,162740492371,33320,666.613011111111,304.989204444444,713.785374285714,303.570588571429
162740592360,162740625636,33276,713.785374285714,303.570588571429,734.862447272727,303.100636363636
162740792423,162740825640,33217,734.862447272727,303.100636363636,789.662471428572,304.349285714286
162741159070,162741275582,116512,789.662471428572,304.349285714286,902.310543636364,299.355976363636
162741442363,162741560651,118288,902.310543636364,299.355976363636,369.500513076923,321.673315384615
162741975681,162742008937,33256,369.500513076923,321.673315384615,407.127406666667,322.434891111111
162742142181,162742175590,33409,407.127406666667,322.434891111111,428.179441666667,328.948416666667
162742360174,162742392235,32061,428.179441666667,328.948416666667,497.426285217391,328.88954173913
162742758934,162742808805,49871,497.426285217391,328.88954173913,545.864207692308,335.212450769231
162743008810,162743042553,33743,545.864207692308,335.212450769231,541.375671428571,329.042687142857
162743258923,162743292429,33506,541.375671428571,329.042687142857,590.218078181818,331.302112727273
162743458904,162743492251,33347,590.218078181818,331.302112727273,638.073119090909,330.3144
162743842172,162743960894,118722,638.073119090909,330.3144,717.741314,328.683910666667
162744442061,162744475533,33472,717.741314,328.683910666667,740.694874285714,334.636077142857
162744575473,162744625402,49929,740.694874285714,334.636077142857,821.427401666667,323.279625
162744808813,162744960760,151947,821.427401666667,323.279625,879.045758,317.92914
162745108803,162745142043,33240,879.045758,317.92914,907.42922,311.877717142857
162745242052,162745361002,118950,907.42922,311.877717142857,375.686555555556,321.392915555556
162745492318,162745708697,216379,375.686555555556,321.392915555556,425.44708625,337.66559875
162745958765,162746108686,149921,425.44708625,337.66559875,484.438324615385,344.213109230769
162746308682,162746375489,66807,484.438324615385,344.213109230769,554.19589,338.94791
162746758810,162746808675,49865,554.19589,338.94791,621.147864615385,342.681370769231
162747225271,162747361060,135789,621.147864615385,342.681370769231,671.366732,341.959356
162747508701,162747541916,33215,671.366732,341.959356,686.338063333333,336.421071666667
162747725277,162747760185,34908,686.338063333333,336.421071666667,716.177477647059,330.696588235294
162748025273,162748060823,35550,716.177477647059,330.696588235294,757.494022222222,329.385777777778
162748191998,162748225267,33269,757.494022222222,329.385777777778,814.37010125,330.4701375
162748475336,162748508587,33251,814.37010125,330.4701375,851.04098,333.776321666667
162748692002,162748725140,33138,851.04098,333.776321666667,909.307351428571,327.527211428571
162748941932,162749060518,118586,909.307351428571,327.527211428571,350.287456666667,353.483776666667
162749241928,162749641793,399865,350.287456666667,353.483776666667,421.6199225,358.968945
162749759935,162749791996,32061,421.6199225,358.968945,428.9610775,361.8230975
162749908576,162749941806,33230,428.9610775,361.8230975,451.7198275,365.39102625
162750191863,162750225148,33285,451.7198275,365.39102625,385.347255,360.21809125
162750475192,162750541806,66614,385.347255,360.21809125,505.281560909091,382.208217272727
162750891878,162751292136,400258,505.281560909091,382.208217272727,636.111604705882,393.513142352941
162751558531,162751625019,66488,636.111604705882,393.513142352941,687.453608571429,365.957957142857
162751725010,162751792123,67113,687.453608571429,365.957957142857,727.6542425,350.407
162751908434,162752008446,100012,727.6542425,350.407,811.85046,353.954298461538
162752208443,162752241687,33244,811.85046,353.954298461538,787.820617142857,366.970794285714
162752458510,162752541812,83302,787.820617142857,366.970794285714,916.8791075,397.5550975
