"start","end","dur","x","y","pupil"
9188879453,9189029244,149791,625.414296,192.513066,142.868561333
9189062526,9189195733,133207,643.452968888889,187.464115555556,145.252398373333
9189512475,9189745856,233381,724.695482666667,174.377850666667,152.092985818
9189779203,9189995748,216545,754.605781428571,181.341361428571,153.419147922143
9190045842,9190179183,133341,801.484695555556,184.463822222222,152.873704302222
9190245933,9190362505,116572,848.727815,174.80992,154.728823255
9190595755,9190695749,99994,346.281245714286,206.123348571429,165.664102255714
9190728994,9191045836,316842,329.126343,223.799639,160.6360840365
9191079218,9191279219,200001,370.499769230769,232.590678461538,150.688200799231
9191395779,9191562407,166628,417.434052727273,221.588307272727,148.549820173636
9191862434,9191979034,116600,493.96311,210.726625,148.11723779
9192012337,9192112335,99998,534.670622857143,206.850302857143,149.052814955714
9192146562,9192362447,215885,563.663185714286,194.504351428571,147.433540734286
9192445866,9192562280,116414,634.5482225,206.3907275,142.2176298225
9192762296,9192879197,116901,552.9004475,206.7140175,144.544914425
9192912225,9193062378,150153,544.745854,213.974288,146.016258503
9193095644,9193228877,133233,606.335571111111,205.916691111111,148.935733745556
9193262293,9193446705,184412,635.195321666667,201.902086666667,146.313703115
9193512199,9193679151,166952,709.312127272727,191.523674545455,144.378774310909
9193712209,9193845725,133516,737.949855555556,186.768715555556,147.46755574
9194012222,9194212221,199999,814.118990769231,201.197110769231,145.208123817692
9194245627,9194446011,200384,850.825576923077,189.315455384615,142.518144864615
9194662387,9194795509,133122,333.403648888889,226.471042222222,143.906344462222
9194828885,9194995509,166624,349.013932727273,239.704534545455,140.342754002727
9195028879,9195162145,133266,379.907822222222,242.326955555556,138.157419524444
9195195500,9195545681,350181,416.6437,239.843505454545,135.868461865
9195579028,9195728744,149716,458.333178,239.408994,138.406998016
9195762286,9195862377,100091,486.354588571429,231.3238,143.19101681
9195895509,9196095633,200124,544.002316923077,226.283515384615,144.294533717692
9196145620,9196362165,216545,599.568095714286,224.045688571429,147.659371450714
9196428749,9196528742,99993,636.048748571429,229.634954285714,151.693455182857
9196562197,9196762309,200112,655.749736923077,228.664809230769,150.10107876
9196795382,9197095402,300020,694.761571578947,221.854582105263,150.646326538421
9197228744,9197478870,250126,752.73146625,219.49925375,149.801539343125
9197511970,9197611965,99995,766.055097142857,217.276248571429,147.526384707143
9197645703,9197862211,216508,818.262924285714,210.326088571429,146.330822102857
9197895359,9198228630,333271,854.840492380952,205.371982857143,146.386784128095
9198445504,9198562042,116538,342.1708825,249.3798925,152.6241083775
9198695377,9198795391,100014,328.668211428571,264.266942857143,148.773423392857
9198845524,9199111961,266437,400.772108235294,259.173885882353,138.852761631176
9199145618,9199595268,449650,433.627928571429,247.188825,132.341060363929
9199661956,9199962079,300123,522.036234736842,240.703709473684,132.194761407895
9199995272,9200195259,199987,542.138936923077,243.710101538462,135.290109803077
9200228617,9200378687,150070,515.716542,250.175648,136.134396399
9200428623,9200645861,217238,602.253891428571,238.476638571429,137.012913678571
9200778556,9200911874,133318,646.607524444444,227.768946666667,138.298315265556
9200945831,9201045398,99567,663.217662857143,232.171297142857,135.177514208571
9201078706,9201261907,183201,721.156476666667,233.299663333333,133.08202981
9201561928,9201895121,333193,833.923956190476,205.005139047619,134.121405459524
9201928507,9202645280,716773,849.248918636364,209.313868636364,136.084781072045
9202678565,9202911733,233168,841.532138666667,220.020717333333,138.531549278667
9203111717,9203261798,150081,346.792294,263.873396,146.8443552
9203295146,9203595149,300003,327.204828421053,275.353809473684,143.530908872105
9203628373,9203978439,350066,359.656642727273,275.13162,136.727969052727
9204028399,9204178455,150056,427.338528,274.405848,133.516785342
9204295018,9204461787,166769,839.1854,235.547972727273,132.058474247273
9204528366,9204828372,300006,881.493014736842,212.740818947368,129.788133084737
9204961831,9205061812,99981,356.91304,258.345745714286,134.663364942857
9205095012,9205345973,250961,337.96541125,271.77163875,134.373241690625
9205378440,9205495012,116572,369.1006475,269.6236925,132.17519379
9205528492,9205695003,166511,428.432205454546,273.338585454545,133.869584898182
9205728254,9205961652,233398,469.005882666667,274.152610666667,136.555976390667
9205995006,9206261992,266986,504.718407058824,272.695890588235,136.730452351176
9206295009,9206428252,133243,535.021028888889,269.540951111111,135.023788147778
9206561658,9206678305,116647,596.4953625,258.4198925,134.3042878875
9206711585,9207028374,316789,616.484564,269.017167,135.7719473685
9207094897,9207361548,266651,691.021143529412,251.46798,134.562440955294
9207428245,9207628246,200001,758.486767692308,251.195601538462,132.280728326154
9207711462,9207878359,166897,821.763010909091,244.051343636364,134.936497393636
9207911477,9208145900,234423,833.077065333333,236.871522666667,137.296891211333
9208178184,9208328125,149941,873.977188,226.111194,137.929203254
9208411472,9208528226,116754,649.755415,257.0527175,144.90741690875
9208678629,9208794890,116261,335.2247275,288.8196125,145.94336347
9208828139,9209144891,316752,322.109304,294.94834,135.6239188515
9209178342,9209328123,149781,358.61361,287.66167,128.551874236
9209361427,9209611463,250036,406.44264625,273.87876625,129.408086609375
9209644905,9209911340,266435,441.693505882353,265.972849411765,134.514845935294
9209946189,9210078199,132010,467.800802222222,275.838462222222,136.467555137778
9210111335,9210361413,250078,509.0266775,278.91629625,138.869293734375
9210428122,9210528212,100090,567.908525714286,282.678794285714,140.038422051429
9210561603,9211211351,649748,586.555532,268.98987,136.099048066
9211261404,9211394771,133367,632.704968888889,259.573782222222,130.812925238889
9211428013,9211527998,99985,654.580508571429,256.503771428571,129.853982175714
9211611337,9211761561,150224,726.726938,246.279944,130.653649469
9211794667,9211927994,133327,741.42548,246.137255555556,129.00503884
9211961596,9212328005,366409,785.029531304348,254.433708695652,127.352123292609
9212361275,9212511212,149937,852.663752,254.215986,125.562125947
9212745173,9213078112,332939,332.512732380952,294.737483809524,134.026580283333
9213111226,9213245573,134347,363.30252,298.826975555556,126.452433983333
9213394708,9213561280,166572,395.604776363636,289.884747272727,124.896583748182
9213594652,9213777933,183281,418.475805,304.175188333333,127.166552874167
9213811220,9213994510,183290,450.286545,304.645416666667,125.062407341667
9214027877,9214327886,300009,456.566507368421,297.049649473684,122.984613694737
9214361279,9214644612,283333,488.518511111111,294.402767777778,124.346125665
9214677950,9214861165,183215,512.580911666667,298.261375,127.35703469
9214894518,9215427888,533370,561.851278787879,296.552647878788,132.345000162424
9215461155,9215578021,116866,598.01025,297.792125,140.91740422625
9215611096,9215945580,334484,622.979796190476,294.478344761905,144.55177611619
9215977809,9216127753,149944,657.999294,299.0892,147.147749294
9216161166,9216277826,116660,705.0072725,291.931575,146.13584181375
9216311109,9216544548,233439,719.410868,287.560042666667,144.997165169333
9216577825,9217061167,483342,793.164054666667,281.31408,139.304323453333
9217178041,9217310976,132935,859.2081,293.232148888889,138.685620287778
9217494396,9217777811,283415,326.957107777778,334.098731111111,145.322332736667
9217810984,9218110973,299989,359.423598947368,313.083943157895,132.200430176316
9218227635,9218410972,183337,423.442376666667,324.03922,123.367228953333
9218445380,9218646253,200873,455.851796923077,321.545096923077,123.325181115385
9218677684,9218827622,149938,490.85338,319.72558,126.41826565
9218861051,9219046028,184977,526.392828333333,323.647126666667,130.736166025
9219177966,9219377891,199925,589.24384,312.303521538462,127.70847782
9219445869,9219561043,115174,639.048525,303.704275,127.56726032625
9219594316,9219694270,99954,652.656065714286,299.015474285714,127.61150855
9219794267,9220010859,216592,357.573547142857,307.206404285714,129.705271602143
9220045188,9220227632,182444,332.673886666667,317.614861666667,129.671901759167
9220260904,9220377839,116935,358.2763675,320.1763425,133.8190783425
9220577565,9220710858,133293,316.784402222222,310.996155555556,128.290917153333
9220810837,9221127496,316659,701.59138,298.566697,124.0207984575
9221161000,9221344820,183820,734.70042,300.070751666667,118.700326298333
9221377570,9221560908,183338,765.760188333333,293.855835,117.527579200833
9221610838,9221844864,234026,832.687462666667,292.129086666667,113.882505079333
9221877578,9222094151,216573,856.346634285714,297.032581428571,117.645793675714
9222161016,9222294125,133109,764.978408888889,304.10186,126.317982338889
9222410740,9222560796,150056,339.540338,333.239436,139.464681961
9222594144,9222745257,151113,326.796972,347.24102,146.73916372
9222777566,9222960790,183224,365.860671666667,345.816131666667,144.954936941667
9222994156,9223094151,99995,414.57108,343.519705714286,140.196939877143
9223127383,9223294160,166777,437.333136363636,354.31102,138.481076850909
9223327393,9223477657,150264,485.200264,348.438292,137.50228306
9223510716,9223610713,99997,506.226648571429,335.807925714286,135.73267495
9223644278,9223777442,133164,533.241244444444,325.471817777778,136.292365547778
9223810713,9224144141,333428,595.377397142857,332.065551428571,138.437377401905
9224177432,9224327386,149954,621.425174,335.69888,140.557101724
9224360829,9224494001,133172,664.979255555556,323.804893333333,141.275914107778
9224545060,9224677579,132519,712.349735555556,311.022844444444,139.77493974
9224760682,9224894011,133329,770.702533333333,307.821442222222,138.667283277778
9224945367,9225110597,165230,819.964294545455,309.631381818182,137.431769246364
9225145474,9225294028,148554,866.528816,308.651608,136.124131553
9225510593,9225694029,183436,338.242785,354.931478333333,144.1313442375
9225727255,9226027264,300009,324.730545263158,353.207605263158,140.595265611579
9226177318,9226277315,99997,413.4396,356.226082857143,135.217517002857
9226310575,9226510579,200004,421.638878461538,362.178716923077,137.182246298462
9226545778,9226727262,181484,493.176685,362.182278333333,144.0590467725
9226760819,9226910591,149772,492.145554,359.728038,147.173845109
9226945404,9227193897,248493,552.57204,363.0246025,149.3582919375
9227227262,9227393903,166641,574.323112727273,357.700150909091,146.446740813636
9227460533,9227745752,285219,657.599246666667,347.963307777778,142.658825165
9227777446,9227993879,216433,674.105417142857,349.455991428571,141.581249495
9228027143,9228210472,183329,639.865525,353.17591,140.714536981667
9228277205,9228543952,266747,775.30718,339.988015294118,142.105956138824
9228577202,9228877204,300002,810.462310526316,336.892277894737,146.339750505789
9229277421,9229527136,249715,524.3450175,192.68388375,139.98498678625
9229560600,9229660433,99833,548.368154285714,175.072162857143,131.355608885714
9229745518,9229927121,181603,696.762951666667,163.196898333333,122.23159088
9229993750,9230143836,150086,797.43879,162.132514,122.184558457
9230210341,9230310334,99993,788.756954285714,194.768105714286,127.57875882
9230410339,9230510342,100003,837.226297142857,155.570662857143,133.58160613
9230643889,9230877120,233231,697.778818666667,214.406810666667,142.565785364
9230910346,9231146095,235749,655.516717333333,215.083168,144.832027184
9231210362,9231427007,216645,613.560582857143,163.801458571429,143.309894607143
9231510369,9231727008,216639,748.562414285714,190.982878571429,143.018052516429
9231810358,9231910356,99998,865.571130833333,359.762493333333,148.48706332
