"start","end","duration","startx","starty","endx","endy"
97575185244,97575218543,33299,706.85718,206.503875,745.89767,210.155773333333
97575401967,97575435109,33142,745.89767,210.155773333333,792.256488333333,215.05727
97575818580,97575851778,33198,792.256488333333,215.05727,831.042361333333,207.924829333333
97576085232,97576118547,33315,831.042361333333,207.924829333333,796.4761904,205.7919208
97576518435,97576551784,33349,796.4761904,205.7919208,836.864348666667,211.902816
97577034984,97577068588,33604,836.864348666667,211.902816,861.2253675,213.28452875
97577318427,97577418390,99963,861.2253675,213.28452875,400.6469675,210.58247
97577534980,97577601858,66878,400.6469675,210.58247,352.508088571429,193.840962857143
97577702081,97577851773,149692,352.508088571429,193.840962857143,432.108775,190.58454
97578034983,97578068503,33520,432.108775,190.58454,444.942831428571,199.180137142857
97578168551,97578201731,33180,444.942831428571,199.180137142857,507.995493333333,196.422437777778
97578334970,97578372330,37360,507.995493333333,196.422437777778,500.897975555556,189.920245555556
97578651652,97578685573,33921,500.897975555556,189.920245555556,509.529905,200.5258475
97578801826,97578834973,33147,509.529905,200.5258475,537.636666666667,193.108410666667
97579072247,97579101725,29478,537.636666666667,193.108410666667,572.556708,185.4489
97579251653,97579285057,33404,572.556708,185.4489,611.12597,182.78013
97579434994,97579469558,34564,611.12597,182.78013,643.000304210526,197.304132631579
97579768502,97579801794,33292,643.000304210526,197.304132631579,605.014170909091,205.094614545455
97579972950,97580001995,29045,605.014170909091,205.094614545455,614.610497391304,198.947405217391
97580376410,97580451533,75123,614.610497391304,198.947405217391,724.33284125,210.22584375
97580701591,97580734866,33275,724.33284125,210.22584375,690.673981818182,213.154846060606
97581268233,97581301588,33355,690.673981818182,213.154846060606,735.478574,218.662934
97581451543,97581484955,33412,735.478574,218.662934,775.9186325,231.7245225
97581601813,97581634858,33045,775.9186325,231.7245225,783.523543333333,228.278335
97581818178,97581951539,133361,783.523543333333,228.278335,853.009969333333,223.313372
97582184819,97582434754,249935,853.009969333333,223.313372,367.632168,213.662688
97582584969,97582634758,49789,367.632168,213.662688,354.737517142857,161.516834285714
97582734743,97582818175,83432,354.737517142857,161.516834285714,396.911604444444,171.724204444444
97582951405,97582984849,33444,396.911604444444,171.724204444444,404.657980487805,196.631007804878
97583651405,97583684812,33407,404.657980487805,196.631007804878,432.700536,200.568724
97583834723,97583868187,33464,432.700536,200.568724,480.264777142857,203.928128571429
97583969588,97584001581,31993,480.264777142857,203.928128571429,506.494823529412,200.447529411765
97584268465,97584301625,33160,506.494823529412,200.447529411765,556.299004615385,195.058202307692
97584718054,97584818022,99968,556.299004615385,195.058202307692,563.112405333333,195.050548
97585051394,97585085593,34199,563.112405333333,195.050548,567.924482857143,217.001028571429
97585301557,97585334618,33061,567.924482857143,217.001028571429,617.665247692308,215.547246153846
97585534620,97585568152,33532,617.665247692308,215.547246153846,642.644648,220.380604
97585718133,97585751281,33148,642.644648,220.380604,633.993865517241,228.465695862069
97586217958,97586251288,33330,633.993865517241,228.465695862069,677.13942,232.357415
97586372504,97586401465,28961,677.13942,232.357415,696.291954375,234.2474025
97586917901,97586951274,33373,696.291954375,234.2474025,742.781188571429,234.058042857143
97587051301,97587084562,33261,742.781188571429,234.058042857143,754.55743826087,237.618119130435
97587451283,97587484580,33297,754.55743826087,237.618119130435,779.955981176471,243.024482352941
97587751144,97587784571,33427,779.955981176471,243.024482352941,820.477848,243.81049
97588101230,97588151148,49918,820.477848,243.81049,892.168434666667,250.395217333333
97588384572,97588501225,116653,892.168434666667,250.395217333333,411.057502857143,243.01812
97588601420,97588634496,33076,411.057502857143,243.01812,353.820173333333,235.575666666667
97588768546,97588801210,32664,353.820173333333,235.575666666667,350.019863076923,225.362344615385
97589001209,97589067879,66670,350.019863076923,225.362344615385,425.343122666667,214.172361333333
97589301232,97589372333,71101,425.343122666667,214.172361333333,492.685597777778,213.895297777778
97589501214,97589534394,33180,492.685597777778,213.895297777778,488.996457142857,221.864347142857
97589751149,97589784431,33282,488.996457142857,221.864347142857,461.81154,224.306908888889
97589917834,97589972075,54241,461.81154,224.306908888889,552.0836825,223.46072125
97590217831,97590251026,33195,552.0836825,223.46072125,589.763966956522,216.179788695652
97590617783,97590651020,33237,589.763966956522,216.179788695652,576.622294545455,201.955236363636
97590817796,97590872705,54909,576.622294545455,201.955236363636,664.644678461539,210.923958461538
97591072035,97591101101,29066,664.644678461539,210.923958461538,644.756304,226.20531
97591251034,97591284443,33409,644.756304,226.20531,625.705554705882,230.917885882353
97591834364,97591876020,41656,625.705554705882,230.917885882353,663.57534,243.995052
97592017676,97592084351,66675,663.57534,243.995052,734.483688181818,250.442759090909
97592434232,97592472440,38208,734.483688181818,250.442759090909,701.739093636364,246.454933636364
97592817651,97592850911,33260,701.739093636364,246.454933636364,698.242266153846,238.237907692308
97593050909,97593084368,33459,698.242266153846,238.237907692308,731.180300909091,240.487661818182
97593434238,97593470275,36037,731.180300909091,240.487661818182,752.066868205128,246.00825025641
97594101390,97594134263,32873,752.066868205128,246.00825025641,781.4666825,250.9923425
97594250899,97594284342,33443,781.4666825,250.9923425,812.346881666667,257.358815
97594469950,97594501020,31070,812.346881666667,257.358815,861.892844,272.49737
97594817538,97594850906,33368,861.892844,272.49737,851.387828888889,274.240166666667
97594984226,97595017550,33324,851.387828888889,274.240166666667,885.016831666667,269.236013333333
97595200844,97595450789,249945,885.016831666667,269.236013333333,353.884802857143,249.90202952381
97595784194,97595817570,33376,353.884802857143,249.90202952381,404.039462608696,241.907785217391
97596184831,97596272574,87743,404.039462608696,241.907785217391,456.738682,244.245266
97596417438,97596450790,33352,456.738682,244.245266,477.462773333333,231.922662222222
97596584105,97596617422,33317,477.462773333333,231.922662222222,497.849096470588,248.020756470588
97596884107,97596917377,33270,497.849096470588,248.020756470588,476.680895,257.3176875
97597034011,97597084104,50093,476.680895,257.3176875,563.59511875,254.12649125
97597333977,97597484079,150102,563.59511875,254.12649125,642.162954666667,248.767130666667
97597717425,97597750658,33233,642.162954666667,248.767130666667,613.621993684211,249.310686315789
97598050684,97598117425,66741,613.621993684211,249.310686315789,697.183441,255.376416
97598767373,97598817303,49930,697.183441,255.376416,778.79740631579,264.214053684211
97599117276,97599150644,33368,778.79740631579,264.214053684211,755.330262,248.145112
97599300928,97599350642,49714,755.330262,248.145112,846.289846666667,257.4473
97599483986,97599517291,33305,846.289846666667,257.4473,846.00015125,268.17620875
97599767357,97599800778,33421,846.00015125,268.17620875,878.968525,277.7275975
97599917306,97600033856,116550,878.968525,277.7275975,398.303918181818,274.4571
97600200780,97600233865,33085,398.303918181818,274.4571,354.425736363636,274.022085454545
97600400561,97600450570,50009,354.425736363636,274.022085454545,472.643386086957,272.851487826087
97600817294,97600933884,116590,472.643386086957,272.851487826087,417.026362,280.450194
97601083957,97601117161,33204,417.026362,280.450194,416.438783333333,269.1517
97601300601,97601450551,149950,416.438783333333,269.1517,598.866627058824,252.135110588235
97601717182,97601750540,33358,598.866627058824,252.135110588235,561.311428571429,248.834645714286
97602200818,97602233731,32913,561.311428571429,248.834645714286,591.954455,248.82662
97602350536,97602384455,33919,591.954455,248.82662,625.387881333333,253.795842666667
97602873202,97602900478,27276,625.387881333333,253.795842666667,654.114538518519,260.647064444444
97603333746,97603367298,33552,654.114538518519,260.647064444444,675.2985775,265.418025
97603483739,97603533773,50034,675.2985775,265.418025,563.025324,260.4218176
97603933749,97603969338,35589,563.025324,260.4218176,592.7986175,251.3716775
97604084221,97604117045,32824,592.7986175,251.3716775,618.62362,258.242080909091
97604469337,97604500496,31159,618.62362,258.242080909091,638.888024444444,269.834391111111
97604933634,97604972155,38521,638.888024444444,269.834391111111,666.8249545,273.189153
97605617054,97605650279,33225,666.8249545,273.189153,697.0912104,273.8231192
97606050278,97606083698,33420,697.0912104,273.8231192,727.1537464,282.2930992
97606483692,97606516922,33230,727.1537464,282.2930992,713.487794,289.513876
97606673649,97606733608,59959,713.487794,289.513876,813.033573793104,289.369504827586
97607200611,97607233490,32879,813.033573793104,289.369504827586,806.823016521739,273.681389130435
97607983569,97608016923,33354,806.823016521739,273.681389130435,837.553507368421,281.344784210526
97608316925,97608350179,33254,837.553507368421,281.344784210526,865.185158,297.608366666667
97608833507,97608872694,39187,865.185158,297.608366666667,883.529478666667,302.093577333333
97609100397,97609333382,232985,883.529478666667,302.093577333333,447.12116,303.6269225
97609450168,97609516781,66613,447.12116,303.6269225,361.093962857143,292.540759047619
97609850185,97609883653,33468,361.093962857143,292.540759047619,369.652635294118,286.918536470588
97610150046,97610316810,166764,369.652635294118,286.918536470588,420.00943,283.301493
97610633361,97610666960,33599,420.00943,283.301493,425.222296363636,285.846321818182
97610833370,97610868721,35351,425.222296363636,285.846321818182,447.596884444444,296.048582222222
97611300094,97611333378,33284,447.596884444444,296.048582222222,471.948586956522,298.260677391304
97611700157,97611733234,33077,471.948586956522,298.260677391304,441.125507058824,294.90282
97612000224,97612033250,33026,441.125507058824,294.90282,420.880558666667,293.529476
97612272829,97612300279,27450,420.880558666667,293.529476,463.195013333333,296.67875
97612483320,97612533223,49903,463.195013333333,296.67875,514.514945714286,284.131894285714
97612633226,97612672486,39260,514.514945714286,284.131894285714,516.890621052632,277.969966315789
97612971348,97613000009,28661,516.890621052632,277.969966315789,551.155401666667,285.145895833333
97613383289,97613416571,33282,551.155401666667,285.145895833333,584.614444705882,275.771707058824
97613683320,97613716553,33233,584.614444705882,275.771707058824,598.873065454546,267.6199
97613883316,97613916574,33258,598.873065454546,267.6199,661.071156666667,269.691998888889
97614199977,97614249906,49929,661.071156666667,269.691998888889,695.49887,284.761865
97614372471,97614400425,27954,695.49887,284.761865,709.407741666667,298.304999166667
97614783234,97614816541,33307,709.407741666667,298.304999166667,742.87922625,299.615025
97615066999,97615099878,32879,742.87922625,299.615025,770.261651428571,297.880417142857
97615200081,97615233106,33025,770.261651428571,297.880417142857,806.575587692308,291.719955384615
97615433124,97615472537,39413,806.575587692308,291.719955384615,851.04739047619,299.766778095238
97615799945,97615833115,33170,851.04739047619,299.766778095238,870.290088235294,310.773182352941
97616099869,97616200029,100160,870.290088235294,310.773182352941,412.34124,305.059744444444
97616333127,97616383709,50582,412.34124,305.059744444444,362.168172631579,307.183898947368
97616683083,97616716396,33313,362.168172631579,307.183898947368,394.473232941176,307.765718235294
97617272396,97617299893,27497,394.473232941176,307.765718235294,420.96032,309.550565833333
97617684022,97617716439,32417,420.96032,309.550565833333,456.856298,305.770322
97617866556,97617899693,33137,456.856298,305.770322,479.210035,308.07939375
97618149651,97618183092,33441,479.210035,308.07939375,494.397775714286,297.14849
97618399977,97618432985,33008,494.397775714286,297.14849,561.0184904,291.8781584
97618833012,97618872779,39767,561.0184904,291.8781584,559.806874,293.667973
97619182967,97619216255,33288,559.806874,293.667973,590.746204444445,296.91716
97619349725,97619432862,83137,590.746204444445,296.91716,639.622085714286,297.160297142857
97619532889,97619574507,41618,639.622085714286,297.160297142857,652.459209166667,302.769485
97620349539,97620383818,34279,652.459209166667,302.769485,640.79466,300.174908571429
97620599822,97620632884,33062,640.79466,300.174908571429,658.99576375,297.344393125
97621149524,97621271971,122447,658.99576375,297.344393125,718.509862857143,311.155162857143
97621373328,97621399597,26269,718.509862857143,311.155162857143,723.464481,311.820398
97621716194,97621749534,33340,723.464481,311.820398,698.225255,304.425730714286
97622199734,97622267133,67399,698.225255,304.425730714286,777.781553,300.665576
97622582864,97622616200,33336,777.781553,300.665576,754.104911764706,298.619392941176
97622882827,97622932748,49921,754.104911764706,298.619392941176,844.57488,308.345033684211
97623232739,97623272235,39496,844.57488,308.345033684211,807.094883636364,310.208196363636
97623432767,97623472245,39478,807.094883636364,310.208196363636,770.074172857143,310.889865714286
97623682806,97623832727,149921,770.074172857143,310.889865714286,567.02178173913,299.368350434783
97624199458,97624232609,33151,567.02178173913,299.368350434783,621.432116,303.89014
97624382783,97624549402,166619,621.432116,303.89014,865.130337647059,322.400042352941
97624816027,97624849400,33373,865.130337647059,322.400042352941,893.79216,332.015553333333
97624982708,97625099359,116651,893.79216,332.015553333333,383.134641818182,313.194636363636
97625266560,97625299688,33128,383.134641818182,313.194636363636,364.119324615385,320.869578461538
97625499346,97625532628,33282,364.119324615385,320.869578461538,404.604077894737,321.630342105263
97625832605,97625932664,100059,404.604077894737,321.630342105263,611.194924,313.786672
97626082723,97626132616,49893,611.194924,313.786672,535.255215,296.65959
97626315990,97626349290,33300,535.255215,296.65959,570.821154,297.312976
97626499509,97626532492,32983,570.821154,297.312976,599.043925,308.6442175
97626649292,97626682582,33290,599.043925,308.6442175,645.696637142857,314.863731428571
97626782604,97626815917,33313,645.696637142857,314.863731428571,652.340611764706,309.214691176471
97627366046,97627832479,466433,652.340611764706,309.214691176471,863.5544275,304.063475
97627949161,97627983056,33895,863.5544275,304.063475,882.00209,308.522434
97628132484,97628232491,100007,882.00209,308.522434,371.739908333333,307.351143333333
97628415838,97628449173,33335,371.739908333333,307.351143333333,362.835703333333,320.349351666667
97628632496,97628672511,40015,362.835703333333,320.349351666667,404.93167,322.528104285714
97628883685,97628915773,32088,404.93167,322.528104285714,453.050534285714,328.862851428571
97629132359,97629174302,41943,453.050534285714,328.862851428571,455.019184285714,327.905264285714
97629615811,97629649157,33346,455.019184285714,327.905264285714,505.179510526316,329.472383157895
97629949023,97629983807,34784,505.179510526316,329.472383157895,475.353411034483,328.257033793103
97630449022,97630482464,33442,475.353411034483,328.257033793103,502.064424,328.982056
97630632385,97630672264,39879,502.064424,328.982056,531.369988888889,321.918222222222
97630799365,97630832373,33008,531.369988888889,321.918222222222,571.956795555556,323.331735555556
97630970027,97630999112,29085,571.956795555556,323.331735555556,606.81118,324.733368571429
97631332377,97631365951,33574,606.81118,324.733368571429,588.863569411765,328.231431764706
97631632253,97631715684,83431,588.863569411765,328.231431764706,700.024440666667,342.432594
97632199102,97632232256,33154,700.024440666667,342.432594,685.713798333333,348.681985
97632415686,97632448920,33234,685.713798333333,348.681985,659.316015555556,332.546502222222
97632584579,97632615651,31072,659.316015555556,332.546502222222,697.234881538462,339.022561538462
97632815676,97632882400,66724,697.234881538462,339.022561538462,764.877225,336.7177675
97632998971,97633032261,33290,764.877225,336.7177675,759.674425,329.367517
97633348919,97633382355,33436,759.674425,329.367517,739.6614125,326.68302625
97633632243,97633672446,40203,739.6614125,326.68302625,775.591885454545,321.468556363636
97633832229,97633865651,33422,775.591885454545,321.468556363636,809.369495555556,338.880111111111
97634148931,97634184322,35391,809.369495555556,338.880111111111,809.767821818182,351.123658181818
97634348909,97634382199,33290,809.767821818182,351.123658181818,854.64286,353.337688888889
97634665709,97634848777,183068,854.64286,353.337688888889,496.515905714286,321.244967142857
97635065744,97635115545,49801,496.515905714286,321.244967142857,559.449118181818,313.549594545455
97635282342,97635382191,99849,559.449118181818,313.549594545455,876.762285882353,333.648144705882
97635648787,97635771821,123034,876.762285882353,333.648144705882,387.031970666667,331.40402
97635999086,97636182522,183436,387.031970666667,331.40402,344.896439473684,350.760911578947
97636798923,97636899071,100148,344.896439473684,350.760911578947,865.406097037037,325.418565925926
97637331988,97637365508,33520,865.406097037037,325.418565925926,872.990562857143,322.349291428571
97637473072,97637685131,212059,872.990562857143,322.349291428571,360.566671666667,330.981585
97637865564,97637898691,33127,360.566671666667,330.981585,355.280067868852,345.231355737705
97638898914,97638931875,32961,355.280067868852,345.231355737705,385.353303703704,345.863322962963
97639372609,97639398797,26188,385.353303703704,345.863322962963,447.384931666667,347.470978333333
97639581954,97639615305,33351,447.384931666667,347.470978333333,435.325757777778,353.117446666667
97639898568,97639931910,33342,435.325757777778,353.117446666667,416.206682631579,350.84673
97640548645,97640582100,33455,416.206682631579,350.84673,456.583524,340.901484
97640815172,97640848538,33366,456.583524,340.901484,487.6919,341.554988421053
97641148520,97641198612,50092,487.6919,341.554988421053,595.003576,337.919089
97641515150,97641548533,33383,595.003576,337.919089,559.584174,337.836536
97641698788,97641748536,49748,559.584174,337.836536,661.72262,331.230502857143
97641970217,97641998810,28593,661.72262,331.230502857143,677.927434285714,341.382494285714
97642098711,97642131745,33034,677.927434285714,341.382494285714,707.287644444444,354.516411111111
97642565276,97642598609,33333,707.287644444444,354.516411111111,733.3772725,356.976275
97642715150,97642772302,57152,733.3772725,356.976275,790.57972,345.591643529412
97643031746,97643065235,33489,790.57972,345.591643529412,784.1393875,323.29413375
97643315054,97643348398,33344,784.1393875,323.29413375,815.572863636364,311.873543636364
97643515058,97643548412,33354,815.572863636364,311.873543636364,822.200888888889,327.143782222222
97643681963,97643766286,84323,822.200888888889,327.143782222222,875.998691111111,376.982826666667
