"start","end","duration","startx","starty","endx","endy"
348338335374,348338368567,33193,784.633034,221.305666,808.119567857143,219.716986428571
348338818668,348338851935,33267,808.119567857143,219.716986428571,836.998765,213.3391475
348339103253,348339202078,98825,836.998765,213.3391475,887.165824444445,221.756142222222
348339335235,348339368591,33356,887.165824444445,221.756142222222,895.171571111111,216.135153333333
348339501912,348339535221,33309,895.171571111111,216.135153333333,910.196354285714,191.530908571429
348339635196,348339668583,33387,910.196354285714,191.530908571429,946.814842222222,198.410688888889
348339801891,348339918803,116912,946.814842222222,198.410688888889,404.23107875,220.70277
348340168680,348340201881,33201,404.23107875,220.70277,391.700454814815,208.534257037037
348340635222,348340668469,33247,391.700454814815,208.534257037037,407.29204,185.842316
348340818540,348340918677,100137,407.29204,185.842316,428.229551111111,208.218444444444
348341051835,348341135082,83247,428.229551111111,208.218444444444,473.221654285714,200.435388571429
348341235098,348341368465,133367,473.221654285714,200.435388571429,470.166705454545,202.68662
348341535125,348341585220,50095,470.166705454545,202.68662,518.088977777778,209.995784444444
348341718506,348341751846,33340,518.088977777778,209.995784444444,529.051365882353,221.558831764706
348342018757,348342051718,32961,529.051365882353,221.558831764706,523.599442,212.45374
348342201751,348342235483,33732,523.599442,212.45374,523.628396,227.477586666667
348342468481,348342501761,33280,523.628396,227.477586666667,547.878888333333,227.559105
348342693222,348342818417,125195,547.878888333333,227.559105,568.361144,238.974084
348342968359,348343001785,33426,568.361144,238.974084,590.495618461538,233.253772307692
348343201803,348343235088,33285,590.495618461538,233.253772307692,608.12655,242.006986666667
348343418387,348343451685,33298,608.12655,242.006986666667,639.9884325,223.9470525
348343568339,348343601801,33462,639.9884325,223.9470525,663.688295,234.87021
348343792369,348343851664,59295,663.688295,234.87021,704.6731475,245.8187925
348343968358,348344001757,33399,704.6731475,245.8187925,727.674266,245.157499
348344318650,348344351711,33061,727.674266,245.157499,777.523434666667,237.183844
348344585108,348344618626,33518,777.523434666667,237.183844,824.933794545455,230.197469090909
348344785091,348344818566,33475,824.933794545455,230.197469090909,848.670543571429,241.618619285714
348345268220,348345301606,33386,848.670543571429,241.618619285714,873.69618,230.4058175
348345418268,348345451589,33321,873.69618,230.4058175,893.788628571429,220.599937142857
348345551565,348345585130,33565,893.788628571429,220.599937142857,847.62493037037,232.416097037037
348346018413,348346051565,33152,847.62493037037,232.416097037037,850.682002307692,216.667823076923
348346468218,348346501717,33499,850.682002307692,216.667823076923,886.819643076923,214.590966153846
348346701762,348346734839,33077,886.819643076923,214.590966153846,909.95721125,226.808485
348346986175,348347085058,98883,909.95721125,226.808485,952.667468571429,212.022997142857
348347189293,348347451436,262143,952.667468571429,212.022997142857,384.540645714286,260.741385714286
348347551467,348347651516,100049,384.540645714286,260.741385714286,395.648656470588,242.811534117647
348347918133,348347951491,33358,395.648656470588,242.811534117647,423.892472307692,242.488872307692
348348151421,348348192349,40928,423.892472307692,242.488872307692,470.126065,243.267347
348348501521,348348534859,33338,470.126065,243.267347,482.44722,233.040986153846
348348734720,348348768081,33361,482.44722,233.040986153846,518.825291428572,219.500957142857
348348868093,348348934706,66613,518.825291428572,219.500957142857,579.719301818182,228.361898181818
348349292146,348349318332,26186,579.719301818182,228.361898181818,589.001152,230.969278
348349468090,348349634721,166631,589.001152,230.969278,644.2783,257.1629375
348349751307,348349784875,33568,644.2783,257.1629375,658.28908,252.364688
348349934742,348349985038,50296,658.28908,252.364688,672.5261025,312.81632
348350101704,348350251310,149606,672.5261025,312.81632,707.107234285714,274.384725714286
348350351347,348350486994,135647,707.107234285714,274.384725714286,771.237507272727,244.643243636364
348350651314,348350692133,40819,771.237507272727,244.643243636364,798.68908,258.088098
348350834742,348350867961,33219,798.68908,258.088098,811.689398333333,262.420261666667
348351051296,348351091745,40449,811.689398333333,262.420261666667,850.054934545455,249.129866363636
348351434664,348351718125,283461,850.054934545455,249.129866363636,930.557928571429,229.907614285714
348351818188,348351851319,33131,930.557928571429,229.907614285714,950.664981818182,233.969890909091
348352020091,348352051244,31153,950.664981818182,233.969890909091,965.897758,251.448954
348352201302,348352284873,83571,965.897758,251.448954,843.699604285714,254.34184
348352501288,348352651183,149895,843.699604285714,254.34184,932.222030909091,248.483950909091
348352818163,348353317956,499793,932.222030909091,248.483950909091,374.445496923077,267.80572
348353518083,348353584629,66546,374.445496923077,267.80572,420.384123529412,272.260687058824
348353851248,348354001287,150039,420.384123529412,272.260687058824,440.697824,268.619476
348354234479,348354267882,33403,440.697824,268.619476,468.4951425,273.6460925
348354388460,348354417922,29462,468.4951425,273.6460925,475.90644,273.148074285714
348354518082,348354551042,32960,475.90644,273.148074285714,460.246489090909,248.222616363636
348354718097,348354751062,32965,460.246489090909,248.222616363636,432.5639225,256.17486625
348355001184,348355034486,33302,432.5639225,256.17486625,452.533844444444,260.1495
348355167829,348355202094,34265,452.533844444444,260.1495,482.707698333333,245.525325
348355392415,348355417946,25531,482.707698333333,245.525325,488.164604210526,254.140392631579
348355717984,348356067717,349733,488.164604210526,254.140392631579,554.473761538462,278.220992307692
348356267722,348356517956,250234,554.473761538462,278.220992307692,630.773294285714,291.032128571429
348356617931,348356690173,72242,630.773294285714,291.032128571429,580.713536666667,352.48724
348356867702,348356991822,124120,580.713536666667,352.48724,682.334024,288.904508
348357134341,348357167723,33382,682.334024,288.904508,696.654925714286,279.969608571429
348357267718,348357301017,33299,696.654925714286,279.969608571429,699.266868571429,314.596005714286
348357401206,348357501031,99825,699.266868571429,314.596005714286,729.158668888889,284.987204444444
348357634413,348357667720,33307,729.158668888889,284.987204444444,745.674548571429,281.060822857143
348357767725,348357801016,33291,745.674548571429,281.060822857143,789.592945,283.611062857143
348358250942,348358284484,33542,789.592945,283.611062857143,776.9027575,297.1334
348358401457,348358434330,32873,776.9027575,297.1334,818.794943529412,282.216974117647
348358701069,348358734249,33180,818.794943529412,282.216974117647,842.1822875,283.93422
348358850939,348358892253,41314,842.1822875,283.93422,878.336648571429,280.123548571429
348358984310,348359017891,33581,878.336648571429,280.123548571429,891.749317777778,272.568104444444
348359150943,348359184365,33422,891.749317777778,272.568104444444,933.949765714286,258.307462857143
348359284500,348359317615,33115,933.949765714286,258.307462857143,914.674704444445,257.142551111111
348359450812,348359550797,99985,914.674704444445,257.142551111111,557.034311428571,268.443105714286
348359650798,348359950846,300048,557.034311428571,268.443105714286,398.8528775,272.8203425
348360067598,348360100905,33307,398.8528775,272.8203425,425.123773333333,277.540033333333
348360234210,348360267593,33383,425.123773333333,277.540033333333,470.54648,282.148411111111
348360400899,348360434255,33356,470.54648,282.148411111111,484.534678,296.589052
348360584360,348360800926,216566,484.534678,296.589052,518.1962875,295.8038175
348360917675,348361100885,183210,518.1962875,295.8038175,595.122925714286,284.290057142857
348361200941,348361234123,33182,595.122925714286,284.290057142857,608.0909,292.60262
348361450817,348361486247,35430,608.0909,292.60262,640.96508,299.24384125
348361734138,348361767454,33316,640.96508,299.24384125,660.928558461539,298.07352
348361967486,348362034120,66634,660.928558461539,298.07352,712.381798181818,270.278385454545
348362200844,348362234128,33284,712.381798181818,270.278385454545,708.85381,281.86532125
348362486239,348362517735,31496,708.85381,281.86532125,743.645397142857,283.755321428571
348362734120,348362767465,33345,743.645397142857,283.755321428571,777.346731764706,271.330991764706
348363034095,348363067321,33226,777.346731764706,271.330991764706,784.140344,260.056986
348363217727,348363250702,32975,784.140344,260.056986,742.069162857143,294.685197142857
348363350688,348363450696,100008,742.069162857143,294.685197142857,709.567458181818,353.408809090909
348363617386,348363667353,49967,709.567458181818,353.408809090909,758.861817142857,319.493877142857
348363767346,348363800915,33569,758.861817142857,319.493877142857,769.21164375,306.1839825
348364050703,348364250713,200010,769.21164375,306.1839825,807.5265,311.489233333333
348364433996,348364850572,416576,807.5265,311.489233333333,917.082597142857,268.886205714286
348364950595,348364986435,35840,917.082597142857,268.886205714286,918.664075,291.8942325
348365100644,348365133990,33346,918.664075,291.8942325,923.465746666667,300.765184444444
348365267337,348365300716,33379,923.465746666667,300.765184444444,949.72365,286.763071428571
348365517491,348365667222,149731,949.72365,286.763071428571,401.933794285714,296.751768571429
348365767228,348365800659,33431,401.933794285714,296.751768571429,381.422470588235,294.341777647059
348366067217,348366101338,34121,381.422470588235,294.341777647059,430.356928888889,295.902093333333
348366233833,348366584163,350330,430.356928888889,295.902093333333,487.458432727273,312.453921818182
348366750585,348366850560,99975,487.458432727273,312.453921818182,557.357075555556,297.695555555556
348366983951,348367017553,33602,557.357075555556,297.695555555556,562.910268,279.797624
348367250447,348367667221,416774,562.910268,279.797624,622.622713333333,259.453862222222
348367800526,348367833878,33352,622.622713333333,259.453862222222,622.782012941177,271.917083529412
348368100545,348368133912,33367,622.782012941177,271.917083529412,663.204091111111,252.890864444444
348368717273,348369933803,1216530,663.204091111111,252.890864444444,852.6532875,261.123925
348370133745,348370167098,33353,852.6532875,261.123925,880.895248,268.735602
348370317177,348370350317,33140,880.895248,268.735602,851.950653333333,265.142358888889
348370633742,348370667000,33258,851.950653333333,265.142358888889,869.869474,261.024395
348370986405,348371017360,30955,869.869474,261.024395,904.251676666667,275.258933333333
348371200415,348371500532,300117,904.251676666667,275.258933333333,382.672738,272.21427
348371650335,348371850339,200004,382.672738,272.21427,413.386390909091,261.894241818182
348372017222,348372050169,32947,413.386390909091,261.894241818182,446.8348625,271.7501175
348372166975,348372201284,34309,446.8348625,271.7501175,472.787552,288.211592
348372350199,348372391789,41590,472.787552,288.211592,504.856256923077,290.435383076923
348372583667,348372633620,49953,504.856256923077,290.435383076923,558.615065806452,281.880101290323
348373133574,348373190134,56560,558.615065806452,281.880101290323,610.880761818182,290.227346363636
348373533938,348373566832,32894,610.880761818182,290.227346363636,618.316154285714,281.06468
348373783790,348373816971,33181,618.316154285714,281.06468,589.745961666667,276.802205
348374001451,348374201867,200416,589.745961666667,276.802205,671.42404,278.575737142857
348374300276,348374333494,33218,671.42404,278.575737142857,671.795548571429,293.639551428571
348374433459,348374466808,33349,671.795548571429,293.639551428571,643.516898333333,284.043946666667
348374650099,348374689599,39500,643.516898333333,284.043946666667,684.817922222222,284.52722
348374817203,348374850073,32870,684.817922222222,284.52722,732.186213333333,292.884131111111
348374983562,348375017141,33579,732.186213333333,292.884131111111,735.55178,286.797295294118
348375283786,348375317080,33294,735.55178,286.797295294118,739.319834285714,309.678348571429
348375417000,348375466691,49691,739.319834285714,309.678348571429,808.014757142857,299.2294
348375683775,348375750049,66274,808.014757142857,299.2294,744.922763333333,291.997866666667
348375933458,348375966725,33267,744.922763333333,291.997866666667,737.709065882353,286.670143529412
348376233375,348376266722,33347,737.709065882353,286.670143529412,785.009023636364,295.340387272727
348376433343,348376650070,216727,785.009023636364,295.340387272727,870.331945714286,289.795468571429
348376750062,348376791623,41561,870.331945714286,289.795468571429,922.423555,284.387825
348376900155,348377149959,249804,922.423555,284.387825,382.3224128,273.0638072
348377549924,348377583431,33507,382.3224128,273.0638072,406.300895,289.2687275
348377700029,348377733386,33357,406.300895,289.2687275,430.060288571429,289.330328571429
348377833426,348377866728,33302,430.060288571429,289.330328571429,470.733319090909,283.168634545455
348378216848,348378292104,75256,470.733319090909,283.168634545455,515.049325333333,293.527924
348378516785,348378616916,100131,515.049325333333,293.527924,520.54157,286.029686
348378766583,348378933270,166687,520.54157,286.029686,632.429148571429,320.394788571429
348379033235,348379218569,185334,632.429148571429,320.394788571429,608.227357142857,315.741982857143
348379316829,348379349950,33121,608.227357142857,315.741982857143,627.111442222222,324.404424444444
348379483933,348379516765,32832,627.111442222222,324.404424444444,644.235848888889,312.473153333333
348379649842,348379689284,39442,644.235848888889,312.473153333333,680.947097777778,315.069593333333
348379816744,348379849800,33056,680.947097777778,315.069593333333,712.157641666667,325.62375
348380033348,348380066597,33249,712.157641666667,325.62375,740.142824,312.23483
348380216687,348380249799,33112,740.142824,312.23483,755.15694,295.530111428571
348380349795,348380392394,42599,755.15694,295.530111428571,766.7223,273.502437777778
348380516716,348380616817,100101,766.7223,273.502437777778,870.9836075,315.577505
348380733211,348380766469,33258,870.9836075,315.577505,870.868995,309.85061625
348381016838,348381093281,76443,870.868995,309.85061625,935.184814285714,310.06826
348381183309,348381216697,33388,935.184814285714,310.06826,947.994875,311.058145
348381333447,348381449824,116377,947.994875,311.058145,862.35284,316.9633675
348381566464,348381599905,33441,862.35284,316.9633675,897.60396,304.5228275
348381716636,348382000449,283813,897.60396,304.5228275,398.291878461538,323.554849230769
348382199831,348382233128,33297,398.291878461538,323.554849230769,373.58989,312.863473333333
348382416779,348382449686,32907,373.58989,312.863473333333,405.858827272727,306.802267272727
348382616700,348382649710,33010,405.858827272727,306.802267272727,427.6101925,317.9402475
348382766457,348382799839,33382,427.6101925,317.9402475,487.241105,309.9190825
348382916623,348382949723,33100,487.241105,309.9190825,493.9757125,318.7753625
348383066333,348383116666,50333,493.9757125,318.7753625,539.882235555556,342.0984
348383249686,348383366348,116662,539.882235555556,342.0984,629.042213333333,333.546666666667
348383501038,348383533145,32107,629.042213333333,333.546666666667,664.513395714286,330.513788571429
348383749746,348383849691,99945,664.513395714286,330.513788571429,753.144057777778,346.123775555556
348383992793,348384099693,106900,753.144057777778,346.123775555556,634.038529411765,332.232471764706
348384366349,348384399827,33478,634.038529411765,332.232471764706,684.56879,322.908555
348384516623,348384749571,232948,684.56879,322.908555,770.668622,310.476974
348384900201,348385016690,116489,770.668622,310.476974,653.104395555556,308.40196
348385149591,348385199673,50082,653.104395555556,308.40196,708.059487,308.598527
348385516551,348385549610,33059,708.059487,308.598527,665.517962105263,322.072610526316
348385849559,348385986805,137246,665.517962105263,322.072610526316,820.241406666667,335.180397777778
348386116550,348386349562,233012,820.241406666667,335.180397777778,846.067668571429,313.494754285714
348386449588,348386732866,283278,846.067668571429,313.494754285714,879.914475555556,335.470406666667
348386866228,348387316232,450004,879.914475555556,335.470406666667,390.3063075,348.869485
348387432898,348387466217,33319,390.3063075,348.869485,375.950496363636,343.015749090909
348387632885,348387666232,33347,375.950496363636,343.015749090909,413.220172,355.010686
348387816373,348387849454,33081,413.220172,355.010686,451.962930526316,369.990952631579
348388149442,348388189482,40040,451.962930526316,369.990952631579,478.457963846154,369.691791538462
348388601643,348388632858,31215,478.457963846154,369.691791538462,512.549163333333,356.012333333333
348388816407,348388866084,49677,512.549163333333,356.012333333333,576.19875,361.008460909091
348389216733,348389249463,32730,576.19875,361.008460909091,572.923411428571,347.843834285714
348389349448,348389400800,51352,572.923411428571,347.843834285714,461.781525714286,349.247588571429
348389732778,348389766097,33319,461.781525714286,349.247588571429,482.131587142857,345.782971428571
348389986309,348390016142,29833,482.131587142857,345.782971428571,511.317428571429,343.933791428571
348390116242,348390166070,49828,511.317428571429,343.933791428571,580.439018461538,350.447352307692
348390365965,348390402090,36125,580.439018461538,350.447352307692,590.604853846154,365.063784615385
348390599440,348390632775,33335,590.604853846154,365.063784615385,620.381066666667,349.219782222222
348390765941,348390799407,33466,620.381066666667,349.219782222222,661.51956,359.325365454545
348390965980,348391049321,83341,661.51956,359.325365454545,755.098507692308,351.478101538462
348391249318,348391284040,34722,755.098507692308,351.478101538462,732.580382857143,353.110405714286
348391382845,348391449336,66491,732.580382857143,353.110405714286,845.396812,346.898894
348391601403,348391632675,31272,845.396812,346.898894,828.349392307692,338.995586153846
348391832662,348391865973,33311,828.349392307692,338.995586153846,858.757916363636,350.481503636364
348392032889,348392165971,133082,858.757916363636,350.481503636364,939.32558,344.8646675
348392282812,348392465978,183166,939.32558,344.8646675,378.904400666667,357.528766
348392949242,348392986260,37018,378.904400666667,357.528766,418.19896,357.260289090909
348393149201,348393201284,52083,418.19896,357.260289090909,463.7536775,376.8906425
348393315861,348393499298,183437,463.7536775,376.8906425,357.72139,356.925904285714
348393715974,348393832531,116557,357.72139,356.925904285714,931.29044,357.064326
348393982700,348394115994,133294,931.29044,357.064326,427.012177142857,396.460662857143
348394216036,348394249193,33157,427.012177142857,396.460662857143,406.648257777778,382.808748888889
348394391678,348394432487,40809,406.648257777778,382.808748888889,453.78717,377.9690525
348394549065,348394584940,35875,453.78717,377.9690525,500.156054285714,392.278005714286
348394690150,348394716065,25915,500.156054285714,392.278005714286,516.329997777778,389.111357777778
348394849081,348394949108,100027,516.329997777778,389.111357777778,571.795151111111,366.75656
348395082623,348395415985,333362,571.795151111111,366.75656,926.223491666667,354.877211666667
348395601049,348395632612,31563,926.223491666667,354.877211666667,931.582802222222,393.536333333333
