"start","end","dur","x","y","pupil"
431311583148,431311849797,266649,464.717984705882,114.444703529412,156.426247039412
431311899733,431311999735,100002,428.210734285714,124.213465714286,160.000236828571
431312034009,431312142687,108678,429.61058,134.871502857143,157.208460875714
431312166735,431312299699,132964,456.149122222222,147.545646666667,156.974133538889
431312342608,431312500113,157505,500.381170909091,138.744932727273,152.529340631818
431312533948,431312683176,149228,535.586874,146.021994,150.581357892
431312766640,431312916381,149741,584.24545,121.56903,148.326315268
431312966693,431313066648,99955,631.963485714286,144.74046,151.795274862857
431313099733,431313199699,99966,646.236445714286,132.096408571429,150.024906757143
431313233288,431313349869,116581,696.6052875,120.5583925,149.1130816
431313466622,431313599712,133090,761.534682222222,130.637968888889,148.437511043333
431313642343,431313799745,157402,712.636709090909,135.229569090909,150.371509121818
431313866628,431314042064,175436,764.100194545455,111.420961818182,148.457841905455
431314083056,431314183051,99995,802.98408,121.721385714286,142.009251021429
431314216402,431314766555,550153,832.906024117647,123.088237647059,140.354626078824
431314883017,431315033314,150297,868.200322,123.605414,133.77468285
431315066404,431315266399,199995,889.361489230769,117.561566153846,136.01251557
431315343727,431315599569,255842,687.725898823529,124.009574117647,146.131749389412
431315633131,431315882892,249761,660.0259375,134.48376625,146.451578023125
431315916265,431316066401,150136,704.783876,140.514502,142.065273921
431316143380,431316349653,206273,771.33208,121.274724285714,142.816791302143
431316382961,431316582926,199965,757.240730769231,117.345355384615,146.764486686154
431316766504,431316916245,149741,634.227676,131.8776,147.44929868
431316950543,431317149635,199092,627.950546153846,140.002689230769,151.934928161538
431317351286,431317752733,401447,880.540516923077,143.132378461538,157.924483562308
431317782895,431317999494,216599,839.891614285714,135.875545714286,158.181617376429
431318035083,431318266388,231305,881.104962666667,124.051046666667,164.405204334667
431318382793,431318566236,183443,410.180313333333,160.011391666667,175.896540588333
431318599470,431318849571,250101,394.5410275,161.48287625,178.36826994375
431318949446,431319049519,100073,454.9448,154.377231428571,168.653383384286
431319153415,431319251036,97621,505.916565714286,151.775582857143,164.661241942857
431319382772,431319482775,100003,413.73394,149.192285714286,167.083587264286
431319516101,431319699377,183276,404.746666666667,145.417368333333,167.69758546
431319749435,431319915999,166564,492.033967272727,163.607165454545,166.144105035455
431319966245,431320166066,199821,554.954253846154,157.553055384615,165.492395904615
431320199327,431320341999,142672,581.636453333333,147.756844444444,164.231490747778
431320366018,431320599361,233343,533.520716,147.362004,165.176464717333
431320642838,431320843616,200778,587.928015384615,150.383967692308,166.152545226154
431320866160,431320999348,133188,639.334542222222,144.946635555556,168.24147365
431321032905,431321149514,116609,659.1612925,151.0221225,170.373654305
431321182697,431321440260,257563,716.795285,144.954705,166.43525543875
431321482656,431321666333,183677,771.985578333333,154.071041666667,160.069077841667
431321716007,431321999216,283209,823.97918,141.878532222222,158.194486801111
431322082666,431322199200,116534,857.8890625,140.5512625,156.4399906475
431322237149,431322499231,262082,862.101145882353,138.537909411765,153.394409278824
431322534237,431322699261,165024,836.649745454545,144.559894545455,152.967179635455
431322737825,431322941864,204039,868.975963076923,142.42534,154.015171123846
431323032755,431323141748,108993,443.262622857143,157.940368571429,165.429295738571
431323182528,431323366168,183640,385.973816666667,164.169518333333,169.814976555
431323432776,431323534922,102146,402.144145714286,164.206048571429,176.309085547143
431323566165,431323799207,233042,428.665310666667,167.050514666667,174.474403344
431323833472,431324015881,182409,464.456118333333,163.239125,175.7504124025
431324049575,431324237325,187750,498.940141666667,172.423103333333,175.805033111667
431324265902,431324482564,216662,542.779754285714,180.253302857143,175.974423803571
431324515881,431324715788,199907,578.692607692308,187.304984615385,172.529910734615
431324753769,431325149229,395460,606.5355344,190.5789592,171.2921151592
431325182528,431325282528,1e+05,627.206754285714,175.943125714286,171.391763494286
431325442607,431325649192,206585,656.499824285714,177.003688571429,171.748487603571
431325682412,431325815760,133348,690.685193333333,162.359266666667,171.006800575556
431325852748,431326115753,263005,742.815855294118,168.029178823529,168.125815892941
431326149183,431326282670,133487,761.650871111111,164.043942222222,162.490121064444
431326315747,431326449142,133395,791.794622222222,164.921133333333,162.432369005556
431326482458,431326699008,216550,834.077954285714,169.822717142857,159.998475152857
431326732624,431326915750,183126,875.754093333333,180.958263333333,155.919914233333
431326953046,431327065924,112878,895.78799,175.0021925,154.02279864875
431327182481,431327398945,216464,390.962942857143,181.721417142857,168.449249637857
431327432611,431327682495,249884,388.58508625,200.66307875,170.80733172125
431327715730,431327882398,166668,424.682118181818,203.348018181818,170.643674137273
431327915632,431328199014,283382,468.945212222222,197.331702222222,173.231626881667
431328238119,431328415627,177508,504.09953,204.730968333333,176.924209984167
431328452094,431328643296,191202,543.47042,198.910586666667,172.6349923325
431328665822,431328751142,85320,586.331628571429,203.389145714286,173.76104867
431328782272,431329042509,260237,601.77839125,205.07382875,169.24865454375
431329082266,431329182286,100020,679.563322857143,202.515557142857,169.183276878571
431329215638,431329398834,183196,690.472771666667,193.740936666667,169.4877310275
431329432467,431329582275,149808,730.786208,197.340344,171.061431039
431329615645,431329765688,150043,781.783078,196.29073,166.223168271
431329798825,431329998854,200029,804.007529230769,183.414233846154,158.768147563077
431330082325,431330198852,116527,863.4299775,185.194755,155.5509410475
431330242802,431330482316,239514,881.7854075,188.7678875,153.217830625
431330515510,431330849690,334180,903.3134,190.216555238095,153.538656123333
431330941037,431331082153,141116,837.655324,206.59856,156.951994333
431331198840,431331298841,100001,452.387442857143,210.549474285714,165.208526484286
431331348881,431331515505,166624,394.534447272727,223.316338181818,164.642054356364
431331549622,431331734914,185292,386.765186666667,220.731521666667,162.3504967
431331765545,431331949148,183603,428.45099,230.388428333333,162.753866675833
431331982180,431332265438,283258,466.798226666667,224.928461111111,163.208931683333
431332298728,431332532367,233639,495.999265333333,218.426693333333,160.909141988667
431332565647,431332782169,216522,530.212907142857,218.802595714286,160.862414891429
431332815386,431333053406,238020,569.574281333333,217.357046666667,159.396623928667
431333082021,431333351312,269291,610.407494117647,214.375294117647,157.713199523529
431333382035,431333615390,233355,583.562642666667,206.85392,156.109946483333
431333648869,431333842308,193439,583.125203333333,213.085536666667,155.185505230833
431333865646,431333982051,116405,609.4228175,217.77913,154.18550155125
431334015335,431334298620,283285,652.436041111111,223.8475,153.516058888333
431334449416,431334565334,115918,740.3861725,204.8187225,150.6584895425
431334598586,431334765418,166832,752.353714545455,215.173434545455,148.93334189
431334798585,431334965448,166863,782.241032727273,211.947507272727,145.848865627273
431335015258,431335115270,100012,832.540234285714,197.055745714286,143.179104142857
431335150269,431335298588,148319,851.785818,194.062958,140.411106851
431335332672,431335865517,532845,889.851639393939,203.819639393939,142.58925791
431335998597,431336181950,183353,414.149243333333,226.638256666667,151.856643015833
431336215247,431336398471,183224,389.292386666667,226.817961666667,154.598585645
431336442307,431336665365,223058,431.763914666667,231.834684,153.331124864
431336698450,431336815254,116804,454.057195555556,224.531075555556,153.617871951111
431336851535,431336998475,146940,374.913698,225.328546,155.951225777
431337042543,431337198456,155913,363.372245454545,238.462363636364,157.217492981818
431337242117,431337381900,139783,421.382798,241.987492,159.149916612
431337415101,431337765161,350060,422.167741818182,237.011361818182,161.756403889091
431337798468,431337932433,133965,455.109573333333,242.909031111111,161.460989018889
431337965301,431338081820,116519,506.9721825,235.2900275,162.55054769375
431338115156,431338215125,99969,546.323845714286,229.705782857143,166.134742395714
431338365290,431338581785,216495,633.934191428571,233.067821428571,166.06893202
431338615150,431338737242,122092,657.364115,228.87048,165.097909475
431338765239,431338915125,149886,690.453854,227.531968,165.656578824
431338952768,431339165378,212610,728.643967142857,221.51429,164.328684585714
431339198327,431339365405,167078,764.608629090909,221.185261818182,162.463978017273
431339398348,431339549100,150752,805.377168,211.033126,160.831465456
431339681779,431339831745,149966,869.828076,218.254066,156.714608229
431339881841,431339981808,99967,775.990337142857,229.004354285714,158.658473891429
431340015009,431340598433,583424,771.949216666667,236.993185,160.919497770833
431340632154,431340765245,133091,810.17718,239.380646666667,158.59491125
431340798327,431340898685,100358,835.605328571429,236.773934285714,155.777082981429
431340931698,431341065036,133338,878.218937777778,232.260386666667,154.226584506667
431341181657,431341314988,133331,434.830937777778,244.737753333333,161.196530843333
431341349032,431341642786,293754,389.187062222222,249.03776,160.976149297222
431341665184,431341881657,216473,422.714032857143,251.483692857143,158.98765969
431341915005,431342098280,183275,484.334713333333,258.124801666667,151.651831531667
431342131641,431342765040,633399,481.721492820513,253.320811794872,150.807539425385
431342798258,431343032637,234379,520.834068,260.115166666667,149.707098623333
431343064908,431343181543,116635,543.7204575,260.35182,152.90241910375
431343214884,431343498210,283326,579.041374444445,267.708005555556,151.587616419444
431343534177,431343898080,363903,616.918126086957,269.661131304348,151.434281758261
431343931501,431344114869,183368,650.326711666667,260.478901666667,149.82758299
431344181574,431344298101,116527,689.65235,252.6730475,150.72690332625
431344331467,431344681567,350100,703.587149090909,255.541689090909,151.242393311818
431344714826,431344998092,283266,754.25767,248.880303333333,145.632100346667
431345032517,431345181538,149021,784.61536,250.803768,144.84507623
431345214759,431345364969,150210,822.19375,242.598126,144.505291673
431345398096,431345532058,133962,863.470195555556,238.008137777778,142.214577657778
431345614743,431345731338,116595,804.304535,235.94225,139.17182339625
431345764911,431345931360,166449,804.430474545455,233.513263636364,139.058842898182
431346064785,431346164786,100001,891.012114285714,240.526582857143,141.832146928571
431346381727,431346548096,166369,422.988290909091,266.248503636364,148.349870959091
431346581590,431346781398,199808,391.187273846154,261.573590769231,149.85994599
431346814758,431347114630,299872,374.006728421053,272.459201052632,149.356134822632
431347148109,431347264835,116726,396.8487325,273.7991375,145.45103957625
431347298124,431347431362,133238,437.69338,263.079191111111,144.942485185556
431347464810,431347597978,133168,439.975166666667,264.013337777778,146.702860022222
431347631335,431347742169,110834,425.1711,259.269234285714,146.72189461
431347764839,431347948093,183254,478.585596666667,269.164493333333,148.7055372825
431347981325,431348264842,283517,505.287475555556,275.155345555556,149.748159913889
431348297954,431348449422,151468,489.745828,270.802376,148.689569348
431348481293,431348597968,116675,561.69052,276.2982,146.98943448
431348631222,431349214639,583417,564.722081111111,281.425780555556,147.933237603889
431349248360,431349681277,432917,598.446596296296,286.636285185185,138.664844160741
431349714523,431349847980,133457,630.881526666667,289.057666666667,132.515892998889
431349881286,431350197866,316580,649.334255,264.226384,132.545318464
431350231237,431350331226,99989,674.829262857143,268.977948571429,133.570935921429
431350365236,431350531088,165852,716.914223636364,261.669225454545,134.981559100909
431350564542,431350731120,166578,761.731007272727,261.847049090909,134.548273189091
431350797834,431351064631,266797,831.776732941177,256.574254117647,132.321589301765
431351131098,431351264547,133449,892.47918,265.663362222222,133.53934305
431351297734,431351397749,100015,893.744811428572,272.127885714286,131.228792571429
431351481161,431351647883,166722,659.197972727273,271.968292727273,138.944900966364
431351681161,431351864667,183506,611.576435,271.396758333333,140.3228780225
431351897764,431352081184,183420,583.295343333333,265.863811666667,142.436975403333
431352181228,431352531093,349865,386.628408181818,283.5283,140.389236498636
431352564444,431352714384,149940,439.669632,292.020914,137.497432445
431352747830,431352864597,116767,461.1670925,299.3234925,138.10753590875
431352897719,431353047853,150134,503.27972,300.158548,135.172701223
431353081317,431353331350,250033,545.555895,300.85386125,137.7095643
431353364559,431353464604,100045,586.59118,302.043522857143,139.150344691429
431353497729,431353797708,299979,604.726323157895,301.926069473684,138.246785540526
431353830978,431354014383,183405,637.05426,284.08706,136.5590815875
431354047692,431354165567,117875,667.5225175,283.521975,139.0308547275
431354197599,431354314344,116745,686.13434,275.9179125,136.46340840125
431354347713,431354614220,266507,742.564103529412,277.729037647059,133.529670548824
431354647696,431354931355,283659,788.637951111111,281.611052222222,130.759710841111
431354964463,431355147782,183319,823.857703333333,282.519731666667,126.119504035833
431355181032,431355314251,133219,841.723526666667,295.009171111111,127.08787549
431355347751,431355580912,233161,885.668046666667,289.632956,124.304921538667
431355614275,431355797582,183307,910.724353333333,279.426181666667,123.166513085833
431355914260,431356030853,116593,405.70494,289.5654425,129.8770494125
431356064282,431356264294,200012,380.138690769231,302.460236923077,131.470938406154
431356297454,431356564344,266890,369.107043529412,304.897807058824,133.474368242941
431356597528,431356864529,267001,391.213134117647,306.307348235294,131.203906985294
431356897482,431357081002,183520,414.029508333333,306.232098333333,134.3531567975
431357114117,431357347603,233486,451.37736,300.098229333333,135.839605073333
431357414132,431357549697,135565,613.024395555556,294.018311111111,136.305448764444
431357597473,431357714142,116669,650.828175,288.60425,135.40342701625
431357847861,431358014091,166230,743.80506,286.50116,139.302272350909
431358080803,431358364440,283637,810.095474444445,280.777898888889,134.083421513889
431358447598,431358564270,116672,862.3030275,270.39446,130.45396240375
431358780812,431358897342,116530,434.513585,301.1506175,138.98236921
431358947511,431359114166,166655,380.411192727273,313.397134545455,140.805236354545
431359249596,431359430763,181167,429.098468333333,318.777925,141.50540756
431359464327,431359714014,249687,445.05944125,308.73758875,141.50210394375
431359847413,431360047534,200121,511.786310769231,313.080564615385,140.343302383077
431360080985,431360197372,116387,536.194465,299.0570625,138.07258629125
431360230745,431360381052,150307,564.187912,295.777434,135.10381711
431360414000,431360564037,150037,597.757504,307.257066,135.637590989
431360614003,431360747536,133533,652.454866666667,306.876535555556,133.245249074444
431360830616,431360930627,100011,701.821525714286,298.017885714286,131.260691781429
431361013986,431361114004,100018,741.144917142857,298.88416,131.138957481429
431361214014,431361314011,99997,857.378271428571,306.349297142857,127.644631965714
431361413971,431361564249,150278,912.67383,304.095576,127.487411791
431361680704,431361847385,166681,414.652347272727,307.916316363636,130.992594614545
431361880663,431362097278,216615,385.085442857143,318.599561428571,136.321409672143
431362147333,431362380922,233589,442.233578666667,305.862133333333,133.708006374667
431362413901,431362530583,116682,416.105365,321.358665,134.86569334
431362563928,431362847368,283440,375.040794444444,324.73136,135.567337252222
431362897251,431363147322,250071,452.03029625,311.4260125,137.75184438375
431363213883,431363330465,116582,492.0185125,335.6372975,139.75677097625
431363364166,431363513889,149723,523.920376,333.675022,141.716286572
431363547360,431363713862,166502,545.064343636364,330.033747272727,143.491164113636
431363747246,431363947239,199993,496.761363076923,334.032812307692,144.242634724615
431363980595,431364130468,149873,527.990934,309.5329,142.866696241
431364163920,431364347265,183345,543.167403333333,312.449743333333,144.006381363333
431364380776,431364547260,166484,593.833181818182,317.779078181818,144.545948837273
431364580624,431364797111,216487,643.833974285714,318.169847142857,143.127414442143
431364830513,431364930511,99998,664.927305714286,320.030051428571,143.619770185714
431365080585,431365280575,199990,757.408415384615,334.238656923077,141.986190326923
431365330495,431365463918,133423,800.356171111111,323.103422222222,140.524897455556
431365513732,431365763901,250169,716.96725125,321.03999625,144.047381548125
431365797102,431365947215,150113,773.321948,310.289386,143.171512061
431365980462,431366080609,100147,791.225554285714,313.611045714286,139.595269724286
431366113761,431366330388,216627,837.540287142857,317.144902857143,138.730129427857
431366363795,431366647205,283410,880.203893333333,324.192608888889,138.567921685556
431366680673,431366913763,233090,895.101138666667,319.007098666667,137.802675796667
431367113634,431367213622,99988,415.436437142857,366.44614,146.26232313
431367280460,431367380485,100025,368.438868571429,343.479228571429,145.985148902857
431367413627,431367563892,150265,365.468554,332.780158,141.501809484
431367813640,431367947078,133438,445.871882222222,354.749564444445,134.747982217778
431367980332,431368251565,271233,425.102215294118,359.220641176471,138.110282408824
431368280289,431368447122,166833,436.280707272727,338.700232727273,134.363770440909
431368480321,431368580298,99977,469.630408571429,343.781648571429,136.712275031429
431368730204,431368847048,116844,560.46075,366.66673,144.398891445
431368980293,431369096871,116578,624.6797125,359.0799025,147.97409768
431369213609,431369413639,200030,702.55564,346.088430769231,150.726716997692
431369447043,431369564072,117029,728.9313125,340.21181,151.8802036225
431369630258,431369880306,250048,808.9804425,334.0437775,151.368724569375
431369913518,431370047005,133487,845.08378,345.345226666667,155.326158192222
