"start","end","dur","x","y","pupil"
430284901093,430285184544,283451,467.281206666667,69.7054011111111,191.89951196
430285217752,430285367923,150171,487.20106,63.939348,194.790742909
430285401069,430285534594,133525,517.493,65.2581044444445,193.387842242222
430285584393,430285801095,216702,585.04567,70.5084642857143,195.695107009286
430285884412,430285984372,99960,427.128894285714,141.631154285714,194.005622314286
430286017737,430286139836,122099,429.5890175,158.322895,193.84922062
430286168081,430286752050,583969,461.57721,148.138073888889,189.361715903611
430286784377,430287000985,216608,483.047865714286,135.237227142857,186.351720185714
430287039596,430287151051,111455,516.4849675,136.552515,185.48534663625
430287200947,430287367827,166880,574.111143636364,147.958694545455,181.516249881818
430287434640,430287640255,205615,657.89782,139.915576923077,177.973139530769
430287667863,430287784392,116529,694.728805,130.50253,173.16122436375
430287917595,430288051095,133500,747.560826666667,146.526355555556,170.98415059
430288117628,430288384258,266630,812.063802352941,129.233077647059,171.820913957647
430288437624,430288567835,130211,867.372111111111,118.392177777778,175.187099925556
430288600942,430288767700,166758,875.883678181818,109.163363636364,173.160082358182
430288867691,430288967698,100007,389.446234285714,150.348485714286,186.320888048571
430289000867,430289139737,138870,395.102466666667,160.595991111111,185.356428805556
430289167941,430289317630,149689,448.70234,152.69196,185.874108402
430289467844,430289567862,100018,518.980431428571,159.819268571429,180.929014624286
430289684300,430289850911,166611,576.749223636364,160.687805454545,174.921381423636
430289917505,430290017513,100008,651.193925714286,157.725862857143,172.651414517143
430290051308,430290167779,116471,669.4472375,153.8920875,170.24454258625
430290200833,430290351087,150254,707.598274,157.47808,168.392173257
430290400838,430290501266,100428,757.804194285714,157.164845714286,169.298503187143
430290617505,430290767768,150263,807.589866,130.584798,165.081468521
430290800851,430290917487,116636,825.702095,121.3611475,163.301377285
430290950904,430291150991,200087,869.363383076923,129.102136923077,160.394230493846
430291184148,430291400709,216561,880.88852,153.21714,158.000393774286
430291500741,430291640328,139587,413.526508888889,170.673831111111,168.484527798889
430291667640,430291884151,216511,384.958508571429,174.377497142857,178.496196086429
430291917502,430292067576,150074,435.788574,176.222954,176.914624509
430292117493,430292250915,133422,489.514873333333,190.136626666667,174.195842675556
430292339972,430292500746,160774,574.842781818182,189.207578181818,173.663411713636
430292584107,430292684114,100007,676.188191428571,186.705837142857,174.259103451429
430292767449,430292917376,149927,811.546714,183.54663,166.157205349
430293067543,430293367469,299926,875.626138947369,187.299662105263,167.972265395789
430293484004,430293640280,156276,428.024722,198.389914,170.426585678
430293667682,430294000791,333109,392.434794285714,203.502213333333,174.058132006667
430294039887,430294167669,127782,431.172902222222,206.693662222222,173.68187633
430294200568,430294400642,200074,472.464493846154,201.091026153846,172.148165497692
430294717253,430294883993,166740,564.054732727273,209.048365454545,191.829161571818
430294917243,430295067315,150072,548.048768,198.136764,194.202159933
430295100582,430295340721,240139,601.813082666667,201.657390666667,184.325298574667
430295367452,430295467513,100061,637.470177142857,184.420674285714,178.253956327143
430295500645,430295600636,99991,656.610571428571,176.951337142857,177.465318344286
430295639359,430295840852,201493,694.339133846154,183.100230769231,174.986687894615
430295867550,430296083868,216318,728.296168571429,175.45265,173.693276655714
430296117295,430296283878,166583,762.617969090909,189.478365454545,172.154537758182
430296317239,430296483882,166643,781.039103636364,199.234078181818,169.882736701818
430296583927,430296700454,116527,842.907365,189.966305,169.66998867875
430296739246,430296868085,128839,861.584788888889,190.619326666667,171.753022597778
430296900641,430297000494,99853,899.40116,191.903608571429,168.437772152857
430297100454,430297250663,150209,399.045264,213.36226,173.640709624
430297283898,430297534089,250191,390.20606375,218.90527125,175.871859730625
430297567559,430297667301,99742,415.630177142857,221.582211428571,173.45983896
430297717123,430297850602,133479,469.608117777778,218.405675555556,171.562145341111
430297917130,430298067318,150188,531.113248,218.564442,169.925523944
430298100505,430298250545,150040,548.90995,224.770724,168.272768158
430298283765,430298483750,199985,576.625655384615,213.132678461538,162.995330861538
430298517132,430298817125,299993,619.927272631579,211.923730526316,160.640522021579
430298850546,430299283767,433221,642.563362222222,209.086804444444,159.196908445556
430299438373,430299650468,212095,703.684752857143,191.045045714286,161.331956181429
430299683773,430299900562,216789,717.377962857143,201.045961428571,165.065259327857
430299940057,430300083770,143713,744.365832,189.473782,164.575874976
430300117001,430300316995,199994,803.715364615385,200.345607692308,161.923146413077
430300450506,430300667077,216571,669.554125714286,221.637494285714,166.801437720714
430300700332,430300817003,116671,695.00363,219.4761925,173.25173977875
430300883631,430301100328,216697,820.02043,222.560778571429,166.571509739286
430301183690,430301317245,133555,858.990455555556,203.128044444444,166.946801987778
430301350477,430301517030,166553,884.219370909091,206.286510909091,160.75093521
430301667230,430301833887,166657,406.730070909091,210.066649090909,170.014098713636
430301867198,430302033847,166649,385.615354545455,224.368001818182,179.062740031818
430302067218,430302250301,183083,422.087848333333,241.84047,183.208291334167
430302283636,430302466959,183323,448.640578333333,242.712926666667,182.046579171667
430302538813,430302640298,101485,495.865491428571,228.25714,180.1363082
430302666952,430303150294,483342,512.771948,233.9719192,180.7084293728
430303266946,430303600220,333274,588.63146952381,239.306419047619,177.364965957619
430303640187,430303766916,126729,622.433844444444,238.968837777778,176.518884934444
430303800106,430304200089,399983,630.9612008,238.5543152,169.8927923136
430304233538,430304416895,183357,663.470756666667,225.151453333333,168.197852516667
430304450414,430304666827,216413,712.000457142857,233.290662857143,166.591717221429
430304739989,430304850182,110193,759.9254825,220.9154225,166.12365852375
430304883484,430305140285,256801,769.32944125,225.33156125,164.7799302175
430305167008,430305283801,116793,774.8200325,238.7901425,165.561348225
430305316756,430305437616,120860,810.76926,229.69082,164.57547796875
430305483468,430305616761,133293,873.62782,218.133013333333,162.569671337778
430305683716,430305939395,255679,690.7046325,233.83535875,169.674060801875
430305967042,430306140104,173062,726.10286,234.601589090909,173.175064920909
430306183371,430306366831,183460,803.912541666667,228.93744,171.146458065
430306437654,430306667024,229370,873.553505333333,225.826124,165.772232754667
430306767089,430306899978,132889,438.136724444444,235.890324444444,169.813143857778
430306938356,430307199971,261615,392.932337647059,238.145087058824,180.674607332353
430307283397,430307499986,216589,484.21855,247.670122857143,179.684483322857
430307550069,430307650053,99984,521.83624,247.431877142857,179.749265202857
430307783391,430307940001,156610,602.75002,257.894476,183.346625856
430307999995,430308249987,249992,675.0289725,252.24191125,187.719372113125
430308283299,430308437652,154353,653.69622,264.820134,184.516350529
430308599960,430308783278,183318,770.237645,259.8916,170.672721393333
430308866685,430309051976,185291,853.775463333333,266.72891,167.64076812
430309083284,430309183274,99990,881.083725714286,273.388665714286,161.641962997143
430309400223,430309550376,150153,424.161736,270.789022,162.207207266
430309583540,430309816509,232969,396.204229333333,272.107937333333,166.110260466
430309849942,430309983249,133307,433.516568888889,273.165873333333,166.185291655556
430310016513,430310116510,99997,480.824088571429,275.229617142857,164.714490071429
430310149920,430310383234,233314,493.225765333333,281.6846,165.030116968
430310416491,430310583141,166650,538.91382,267.080934545455,164.321224981818
430310639653,430310783128,143475,586.013056,264.585052,168.470612411
430310850144,430310966573,116429,633.1373,265.63545,169.84402807625
430310999882,430311116538,116656,655.873065,270.16238,169.899453975
430311149903,430311349830,199927,692.264895384615,253.994498461538,168.655572616923
430311383157,430311499774,116617,721.9365,251.3170275,167.70826848125
430311533856,430311640699,106843,750.075774285714,253.247528571429,166.478769018571
430311666700,430311840817,174117,791.292381818182,253.063716363636,166.030980864545
430311866553,430312083139,216586,844.701292857143,246.301758571429,163.583729836429
430312116516,430312240486,123970,885.2270725,252.8077425,162.262537215
430312266434,430312399703,133269,900.657028888889,262.53324,162.826930292222
430312516382,430312666808,150426,408.810882,261.020942,174.704916118
430312699701,430312883122,183421,382.083835,276.151371666667,181.3780669225
430312940264,430313066443,126179,434.75984,297.59154,182.453042614444
430313140123,430313240331,100208,476.815897142857,306.570457142857,180.123137605714
430313266446,430313437690,171244,503.596978181818,301.124836363636,179.144478823636
430313566503,430313699723,133220,587.328244444445,297.236564444444,172.919945617778
430313849692,430314049680,199988,677.395995384615,275.713270769231,172.817385299231
430314099607,430314199572,99965,728.581814285714,281.782522857143,169.598633557143
430314283023,430314466578,183555,803.959521666667,286.518323333333,166.174307355
430314516377,430314616373,99996,844.026142857143,276.470254285714,163.307402671429
430314649996,430314849665,199669,846.325009230769,266.884013846154,165.97519418
430314949715,430315216308,266593,767.520903636364,281.598223636364,165.991446343636
430315250101,430315383083,132982,781.759,289.763248888889,168.063500914444
430315449953,430315739707,289754,912.70861,282.22417,166.343376671667
430315899801,430316082901,183100,398.69699,289.912438333333,171.728679995833
430316116262,430316349648,233386,385.508142666667,299.529369333333,172.994798344667
430316382948,430316516259,133311,421.931062222222,304.514688888889,171.292527007778
430316549536,430316766621,217085,473.249242857143,313.161842857143,171.361356150714
430316850325,430316966525,116200,514.2337525,295.50883,172.77846373875
430316999470,430317149531,150061,533.5333,306.335418,172.033625494
430317182899,430317416141,233242,571.642573333333,319.892410666667,171.147229196667
430317450470,430317666329,215859,554.110898571429,309.796631428571,169.508614156429
430317699450,430317849575,150125,588.606902,316.216672,164.68232099
430317882921,430318049565,166644,628.905618181818,312.551590909091,163.468754457273
430318082771,430318182776,100005,664.815628571429,301.739628571429,163.155626541429
430318216133,430318316133,1e+05,690.43284,303.159997142857,165.88307559
430318349693,430318599472,249779,730.8976325,310.5719975,163.756183024375
430318632924,430318816107,183183,672.721486666667,303.947406666667,169.94323031
430318849595,430319099362,249767,661.01184125,317.08620625,173.860539061875
430319139754,430319440861,301107,652.712137894737,322.218136842105,174.119165881053
430319482757,430319640158,157401,712.065906,311.059222,171.684646466
430319666066,430319966070,300004,728.103857894737,319.34300631579,173.241359277368
430320016012,430320116000,99988,775.507871428571,305.495625714286,167.197492731429
430320149630,430320449421,299791,775.911228421053,308.037614736842,170.814240468947
430320482644,430320599344,116700,834.43868,307.9004275,166.72266178625
430320782649,430321649435,866786,830.810494716981,306.343018113208,166.316171818491
430321682681,430321849290,166609,865.474990909091,302.39222,165.072382917273
430321882659,430322182628,299969,899.054103157895,292.181525263158,165.258054222632
430322282641,430322449309,166668,614.839372727273,312.2113,171.507461337273
430322615880,430322749328,133448,883.471164444445,321.454897777778,165.969294695556
430322782647,430323065948,283301,903.676917777778,301.172667777778,166.922146783889
430323149296,430323466177,316881,718.989618,312.644732,172.6878476585
430323615929,430323899077,283148,901.039216666667,309.636603333333,172.878482870556
430323937927,430324082516,144589,906.238868,325.427996,175.15862879
430324115898,430324249196,133298,879.664413333333,321.094395555556,172.527156376667
430324349583,430324449203,99620,426.24644,324.101648571429,178.423434275714
430324482483,430324840468,357985,396.831546363636,335.959520909091,178.618739722273
430324865829,430325015769,149940,438.014898,341.36522,173.82001434
430325049251,430325299115,249864,505.99940875,338.02696875,171.8780313525
430325365888,430325465879,99991,548.24352,340.205242857143,172.038929005714
430325582410,430325840971,258561,626.5875575,341.86540875,174.68310801875
430325899075,430326015764,116689,669.79417,323.4101775,175.70310472625
430326082410,430326199089,116679,736.3134325,309.569715,171.54768574375
430326235358,430326415745,180387,747.267728333333,328.062778333333,173.277050215
430326449289,430326565995,116706,789.2638575,320.48265,175.52141210875
430326598956,430326699336,100380,846.513515555556,328.559844444444,173.88498496
