"start","end","dur","x","y","pupil"
348429830802,348430097425,266623,804.722285882353,203.855037647059,125.614967089412
348430230796,348430330774,99978,840.440134285714,257.713005714286,107.534352265714
348430364113,348430501646,137533,860.166591111111,266.571457777778,100.307317727778
348433050190,348433166850,116660,476.4147875,152.4276625,129.56247765625
348433333544,348433516976,183432,413.311051666667,208.0317,127.842829985833
348433566853,348433701006,134153,462.938906666667,216.160877777778,125.739665742222
348433733536,348433966873,233337,486.570732,215.969978666667,126.174140418
348434066860,348434402630,335770,548.472273333333,232.590103809524,122.899310732381
348434433492,348434533487,99995,540.89572,209.428865714286,115.548594241429
348434583638,348434766728,183090,625.633345,213.078055,114.560581740833
348434800961,348435233502,432541,605.012113333333,214.102391111111,115.904357026667
348435266732,348435433514,166782,591.400525454545,205.234672727273,108.723006577273
348435466736,348435666718,199982,631.96918,205.545026153846,107.961866204615
348435700060,348435816867,116807,659.263935,217.24842,106.80416959
348435850074,348436233372,383298,678.219001666667,218.525570833333,116.371327739167
348436266734,348436449944,183210,718.636523333333,218.990855,124.7822213575
348436483451,348436584517,101066,756.006705714286,225.108574285714,125.217630658571
348436617924,348436733388,115464,794.1828375,227.9152625,131.1316618425
348436849946,348436949927,99981,861.201025714286,211.085631428571,129.52200599
348436992245,348437200220,207975,868.534788571429,204.290555714286,128.180475230714
348437233410,348437633638,400228,871.4511504,218.9715272,126.563734242
348437685338,348437833393,148055,934.228984,205.103378,126.34855647
348437966630,348438099925,133295,355.676195555556,251.855295555556,132.491446777778
348438133311,348438283327,150016,355.821214,241.339032,131.029047204
348438316916,348438492855,175939,421.821134545455,256.813865454545,129.303829495455
348438533240,348438701592,168352,506.311292727273,251.290407272727,122.681220657273
348438833310,348439016870,183560,592.835153333333,249.160006666667,126.235186028333
348439049841,348439192426,142585,573.189277777778,250.329746666667,128.0896049
348439233253,348439433294,200041,634.290744615385,241.733784615385,128.405938547692
348439466589,348439591531,124942,615.3177925,230.1643175,133.55790298125
348439633266,348439749845,116579,707.221145,221.8715325,128.29295729
348439783550,348439892541,108991,716.019397142857,224.0454,127.439600737143
348440000560,348440099950,99390,799.234994285714,216.680557142857,123.507102081429
348440133544,348440266503,132959,800.621268888889,236.199197777778,122.616507652222
348440391755,348440499917,108162,846.035075,241.30255,119.13220826375
348440533112,348440649826,116714,868.287535,227.1436125,116.49785936875
348440916569,348441216776,300207,347.055584210526,252.956865263158,127.414307383158
348441249806,348441399766,149960,379.531736,250.890452,121.242658479
348441466484,348441649699,183215,447.96242,253.364041666667,118.451589499167
348441693313,348441918687,225374,445.123176,263.083202666667,120.010538704
348441949709,348442099830,150121,426.82483,260.758424,123.11865083
348442183371,348442349715,166344,522.865136363636,247.293,131.527118874545
348442392348,348442583231,190883,519.798692307692,244.917738461538,134.101464210769
348442633159,348442766366,133207,557.231868888889,258.723853333333,129.317803735556
348442833135,348442966380,133245,600.847664444444,271.493897777778,128.227173927778
348442999877,348443190027,190150,608.536495,274.074853333333,128.301538875833
348443216632,348443416540,199908,674.885243076923,283.580823076923,125.195729715385
348443449699,348443566359,116660,684.593365,257.65908,123.273172515
348443599773,348443766373,166600,718.037032727273,252.015267272727,121.020934241818
348443800045,348443949574,149529,745.092326,254.482964,120.169189919
348443983249,348444133033,149784,742.656674,247.67733,121.754366521
348444166353,348444266363,100010,729.834302857143,253.714642857143,120.170233307143
348444332994,348444516515,183521,665.886955,239.462906666667,117.4363513625
348444566357,348444816437,250080,727.6189375,242.35522375,119.74175353375
348444932981,348445049570,116589,805.466735,263.0227375,118.283178235
348445193020,348445433024,240004,887.78990375,252.46008125,123.926178
348445501813,348445689250,187437,765.871203333333,260.312605,130.521647275833
348445799673,348445949558,149885,957.757942,235.651398,127.310517014
348446200192,348446566223,366031,346.020096521739,278.951733913043,132.02015040913
348446666234,348446832869,166635,386.91892,280.614712727273,122.319240346364
348446900256,348446999560,99304,341.582837142857,257.48436,119.780184098571
348447117562,348447216248,98686,389.176051428571,266.26248,124.713315764286
348447292514,348447566100,273586,463.02469,275.880084444444,126.652892467222
348447599849,348447699561,99712,509.978217142857,274.603128571429,126.302700325714
348447732909,348447916232,183323,517.203728333333,273.241291666667,124.3718506175
348448016288,348448116284,99996,557.381828571429,310.496631428571,125.9035433
348448149454,348448366083,216629,577.533231428571,291.495605714286,123.651298990714
348448466111,348448566097,99986,676.211042857143,299.052402857143,125.065483221429
348448601445,348448699635,98190,702.251548571429,286.644131428571,124.973425407143
348448732771,348448866102,133331,723.675346666667,280.686255555556,130.150146255556
348448900992,348449066108,165116,783.686501818182,278.52534,129.091109246364
348449100766,348449216224,115458,763.7986975,291.060425,131.99409899625
348449249305,348449432794,183489,830.648488333333,301.145253333333,129.047122198333
348449591507,348449716282,124775,933.618931111111,251.54824,127.677327951111
348449749302,348449849382,100080,944.681777142857,241.594034285714,120.037490541429
348450049312,348450249322,200010,361.706664615385,278.197849230769,126.742554780769
348450283382,348450416026,132644,342.657097777778,270.53002,122.523107064444
348450449322,348450565987,116665,382.9269425,266.09583,119.11340691875
348450616296,348450749304,133008,456.142371111111,274.552473333333,121.32502238
348450799487,348450916194,116707,501.559955,299.3409625,121.0749693325
348450992606,348451132652,140046,440.075518,298.8263,121.646438492
348451182856,348451291757,108901,494.309837142857,294.16604,120.05395421
348451316190,348451416144,99954,513.308451428571,301.05604,120.072638285714
348451449200,348451632677,183477,541.530541666667,299.347156666667,119.480063081667
348451689239,348451800792,111553,601.537625,306.9377725,118.64644861625
348451832635,348452016331,183696,591.051358333333,312.299156666667,124.322514279167
348452049215,348452199278,150063,546.97781,315.32074,123.151006625
348452299362,348452401105,101743,576.207145714286,324.966245714286,125.556375148571
348452532619,348452665859,133240,530.714128888889,296.601424444444,123.273850024444
348452699271,348452932642,233371,503.119369333333,300.83808,124.87145505
348452965881,348453165864,199983,542.570155384615,307.5189,124.162179162308
348453199768,348453382695,182927,535.649255,305.824641666667,121.4124284625
348453415996,348453594195,178199,510.654401818182,323.444856363636,120.954038576364
348453615984,348453849091,233107,499.838696,340.403801333333,117.286199292
348453882709,348454015896,133187,501.071915555556,309.952086666667,113.170191537778
348454216021,348454449079,233058,544.561089333333,320.690032,115.365896486
348454532501,348454649085,116584,584.5670975,316.0756225,108.32868792125
348454682556,348454865735,183179,599.669996666667,314.365005,106.7253938575
348454917185,348455015937,98752,665.5763375,307.2905225,106.46956741375
348455049106,348455215911,166805,681.299134545455,292.312336363636,108.69235223
348455265714,348455499190,233476,765.741724,291.594326666667,115.432064514667
348455715830,348455815847,100017,816.730517142857,286.092917142857,122.641797928571
348455849078,348456065728,216650,865.66576,288.056775714286,120.674326217143
348456099131,348456249058,149927,897.488272,285.945608,121.930175965
348456299885,348456399088,99203,874.742554285714,299.629274285714,122.844426782857
348456499248,348456732406,233158,667.427526666667,300.708698666667,123.639336739333
348456799028,348456915998,116970,755.4182175,307.440595,121.9510767625
348456986777,348457082333,95556,820.10996,298.970045714286,118.586278785714
348457115940,348457285450,169510,834.613678181818,295.523656363636,117.629176879091
348457465609,348457665603,199994,762.471458461539,286.355590769231,119.994574712308
348457701108,348457889414,188306,788.41833,287.452281666667,117.993119028333
348457932399,348458165621,233222,853.292082666667,294.231676,113.196948484
348458199042,348458315890,116848,867.7458675,286.8276775,115.2796829225
348458348959,348458515790,166831,908.087054545455,269.900223636364,114.585326204545
348458683018,348458915895,232877,360.541136,283.611601333333,116.479465038667
348458948838,348459265616,316778,360.477331,296.689324,115.6347002715
348459298977,348459432285,133308,401.179686666667,306.042275555556,115.67495187
348459465575,348459615636,150061,426.457516,296.96183,114.045262847
348459665611,348459865468,199857,485.092173846154,311.155147692308,114.104597610769
348459965502,348460149030,183528,543.308773333333,326.09078,111.340190361667
348460182431,348460284068,101637,581.266294285714,325.024965714286,110.013563011429
348460432270,348460548844,116574,648.3978625,378.25971,106.5019674725
348460582144,348460782271,200127,647.293190769231,393.543572307692,108.402109559231
348460915785,348461065486,149701,715.024906,345.89739,108.058367203
348461098902,348461198966,100064,749.928488571429,344.966628571429,109.271810565714
348461332191,348461465488,133297,837.82494,322.738097777778,107.135184975556
348461498787,348461732180,233393,849.828786666667,348.894061333333,108.3431696
348461765476,348462132162,366686,854.196596521739,321.352120869565,112.306048898696
348462165446,348462365354,199908,839.776927692308,319.135250769231,119.453313578462
348462415613,348462515644,100031,909.290628571429,329.504845714286,119.158250491429
348462548704,348462732130,183426,904.563701666667,327.246836666667,121.043213546667
348462915629,348463032009,116380,365.4243925,320.4878975,123.2051192875
348463065360,348463298829,233469,349.91016,320.032793333333,117.538150231333
348463401411,348463532038,130627,437.137584444444,339.21084,111.59958413
348463565371,348463699941,134570,430.954822222222,309.829662222222,107.104980426667
348463732050,348463832357,100307,406.484714285714,293.736251428571,109.687615258571
348464084174,348464200461,116287,550.73275,324.1762975,109.113096555
348464265348,348464365355,100007,600.615682857143,317.016162857143,106.998609648571
348464448567,348464598703,150136,709.163596,332.624082,105.257488899
348464632012,348464732026,100014,740.065294285714,340.828188571429,109.769002988571
348464765252,348464865228,99976,765.085782857143,348.160328571429,105.95287217
348464898673,348465000250,101577,792.953491428572,350.962505714286,109.129662765714
348465032004,348465132002,99998,838.633828571429,338.159437142857,109.572391964286
348465165275,348465432052,266777,853.492541176471,331.987491764706,110.370250832941
348465465234,348465581869,116635,893.914675,347.10487,112.77306941625
348465615260,348465800435,185175,915.195286666667,358.20017,117.4191639725
348465931913,348466048584,116671,339.1238575,325.243635,121.39090456875
348466091549,348466265245,173696,344.982943333333,324.506096666667,120.439948661667
348466398524,348466515531,117007,411.45308,344.5834275,118.88233556375
348466548464,348466681913,133449,420.54536,332.905675555556,115.3825437
348466715425,348466865235,149810,466.75309,354.91565,115.533001041
348467048444,348467165227,116783,523.4890025,348.5154925,114.77655728875
348467198580,348467392506,193926,535.514915,361.868325,111.486629264167
348467415368,348467631890,216522,571.562657142857,355.150105714286,113.886419799286
348467665080,348467865106,200026,629.018656923077,344.415933846154,109.994390698462
348467898542,348468015394,116852,613.1475125,346.8712475,107.36216578375
348468215157,348468531763,316606,694.416837,378.14027,110.716474001
348468565112,348469031763,466651,727.468085517241,380.870782068966,112.890270632414
348469248313,348469399974,151661,785.773308,363.035398,118.534129268
348469431799,348469548391,116592,811.851125,364.02476,119.58773943
348469615143,348469764987,149844,879.078534,382.01337,117.810170682
348469831783,348469982107,150324,745.096926,381.997986,116.129644552
348470015116,348470131829,116713,781.170615,393.3173625,115.3767385225
348470164960,348470315215,150255,814.611232,369.467116,116.294970255
348470348339,348470448346,100007,761.560468571429,380.682788571429,117.923560194286
348470482060,348470664992,182932,761.200018333333,384.123741666667,114.5715532875
348470699107,348471215164,516057,776.33462125,372.771629375,109.724624273437
348471248350,348471401309,152959,805.242436,359.33775,106.949605925
348471431677,348471864977,433300,835.19207037037,364.020662962963,105.937963044815
348472015392,348472115103,99711,924.631917142857,377.790848571429,105.055518977143
348472299621,348472498266,198645,344.090953846154,354.83838,113.434317772308
348472531630,348472682548,150918,360.101624,365.053518,110.866949886
348472715077,348472848229,133152,391.381895555556,353.46672,110.359381812222
348472931634,348473064864,133230,448.206271111111,370.786748888889,112.051214835556
348473131584,348473282433,150849,531.419916,378.077872,112.072648003
348473464856,348473598430,133574,476.454422222222,349.234595555556,115.183773141111
348473731543,348473931713,200170,639.318986153846,373.758526153846,114.654187294615
348473964877,348474115005,150128,638.9667,390.184876,113.071415432
348474164839,348474715142,550303,711.858547058824,376.168242941177,107.076259932647
348474748069,348474931518,183449,699.986471666667,395.345201666667,107.406873141667
348474964838,348475081798,116960,734.66703,383.5241925,105.02651026625
348475114947,348475214979,100032,792.038334285714,388.716674285714,103.322301092857
348475248101,348475348107,100006,793.640628571429,385.919511428571,106.088387644286
348475381508,348475614860,233352,762.148604,397.323917333333,104.87631234
348475648124,348476014756,366632,823.588542608696,390.056435652174,107.305828995217
348476048087,348476331401,283314,855.925985555556,379.955113333333,113.695207896667
348476364689,348476764727,400038,881.605508,390.4471152,116.46283472
348476798119,348477084548,286429,907.166988888889,388.553558888889,118.700947137778
348477198065,348477581337,383272,344.273295,365.247253333333,114.624317215417
348477631421,348477764615,133194,418.704457777778,381.911377777778,110.167502065556
348477798069,348477998081,200012,430.718781538462,398.521569230769,108.073574783846
348478047957,348478181220,133263,495.172444444444,404.471302222222,105.485637912222
348478214896,348478398289,183393,492.555748333333,395.323651666667,106.7720777375
348478486245,348478714794,228549,568.510204,403.291082666667,107.217361717333
348478747936,348478914841,166905,554.836172727273,387.847474545455,110.003245105455
348478947848,348479114769,166921,610.908969090909,398.507365454545,113.15161851
348479147867,348479399438,251571,619.020955,393.61266125,112.41394298375
348479464618,348479564602,99984,676.050177142857,399.180814285714,113.064277592857
348479598193,348479731320,133127,697.794677777778,403.134922222222,113.983381615556
348479764467,348479947859,183392,711.95154,407.819993333333,117.193363579167
348479986131,348480081197,95066,764.200671428571,413.757142857143,116.218776231429
348480131314,348480247825,116511,821.0060425,421.929405,118.33077609125
348480281869,348480499489,217620,830.412612857143,417.875778571429,121.449286542857
348480531254,348480714695,183441,862.421228333333,400.501133333333,120.604929635
348480931134,348481064489,133355,356.39496,406.592422222222,119.453956698889
348481099787,348481331208,231421,337.252545333333,394.318372,115.853468716667
348481464487,348481647724,183237,352.020215,166.439045,106.6421991175
348481814526,348481931411,116885,471.71961,142.616785,107.17632616875
348481964502,348482148083,183581,469.184148333333,130.341913333333,104.481799609167
348482214562,348482401610,187048,585.169888333333,161.089305,106.316550709167
348482447690,348482564364,116674,665.40969,173.881695,108.70154037125
348482597807,348482731139,133332,677.05962,171.095257777778,109.914142418889
348482783116,348483031141,248025,747.5141775,181.74071125,112.566344680625
348483247715,348483364364,116649,829.424515,263.64516,102.39843912875
348483631287,348483747716,116429,406.3015775,156.1633325,100.453910085
348483947614,348484080973,133359,632.832237777778,148.16788,96.5954680655556
348485212305,348485312263,99958,960.751117142857,409.567888571429,122.913348922857
348485345509,348485478867,133358,943.569882222222,444.558351111111,121.093216264444
348485512257,348485612266,100009,941.835794,454.766538,117.334401034286
