"start","end","duration","startx","starty","endx","endy"
364728807703,364728840767,33064,782.987326,158.359036,810.586328571429,157.414391428571
364729182510,364729207632,25122,810.586328571429,157.414391428571,821.441286875,152.434683125
364729724104,364729757436,33332,821.441286875,152.434683125,808.856714444444,152.309665555556
364730040748,364730207678,166930,808.856714444444,152.309665555556,830.976784444445,147.026975555556
364730340765,364730382601,41836,830.976784444445,147.026975555556,848.439638064516,156.041298709677
364730883030,364730907736,24706,848.439638064516,156.041298709677,820.694945882353,156.054729411765
364731182156,364731383237,201081,820.694945882353,156.054729411765,834.107406666667,154.498436666667
364731557332,364731591548,34216,834.107406666667,154.498436666667,791.047779333333,152.745130666667
364732074064,364732107351,33287,791.047779333333,152.745130666667,782.054548,149.25844
364732340659,364732382832,42173,782.054548,149.25844,823.089764444445,147.647375555556
364732657304,364732823968,166664,823.089764444445,147.647375555556,883.649449411765,140.666524705882
364733091041,364733123949,32908,883.649449411765,140.666524705882,856.7735725,153.7207925
364733240493,364733284548,44055,856.7735725,153.7207925,824.8376536,158.6868672
364733682468,364734023959,341491,824.8376536,158.6868672,479.775337333333,160.799778666667
364734257177,364734440495,183318,479.775337333333,160.799778666667,355.293162,142.218438
364734591968,364734657169,65201,355.293162,142.218438,416.880497142857,157.3112
364734757173,364734790609,33436,416.880497142857,157.3112,434.3264675,162.988175
364735040524,364735082863,42339,434.3264675,162.988175,390.052997777778,140.410455555556
364735207381,364735240379,32998,390.052997777778,140.410455555556,367.472408888889,134.001367777778
364735523813,364735784243,260430,367.472408888889,134.001367777778,450.488472,154.344672
364735923871,364735957060,33189,450.488472,154.344672,478.274184705882,155.022896470588
364736223862,364736257057,33195,478.274184705882,155.022896470588,511.839309333333,148.500042666667
364736490488,364736523847,33359,511.839309333333,148.500042666667,559.6038575,152.1562425
364736776244,364737107204,330960,559.6038575,152.1562425,652.792028571429,142.381102857143
364737207269,364737240368,33099,652.792028571429,142.381102857143,673.6097392,152.1963856
364737640431,364737673630,33199,673.6097392,152.1963856,702.52505,153.3202975
364737791809,364737823727,31918,702.52505,153.3202975,729.989554117647,152.353404705882
364738090441,364738123765,33324,729.989554117647,152.353404705882,705.48442125,164.345835
364738382602,364738556914,174312,705.48442125,164.345835,762.041777142857,148.229807142857
364738783418,364738807198,23780,762.041777142857,148.229807142857,786.029646,150.87127
364739123719,364739323574,199855,786.029646,150.87127,815.890595151515,154.096650909091
364739856930,364740140159,283229,815.890595151515,154.096650909091,809.099658333333,158.220353333333
364740323590,364740456937,133347,809.099658333333,158.220353333333,477.461414117647,162.878622352941
364740723565,364740982411,258846,477.461414117647,162.878622352941,612.756425714286,205.268245714286
364741083156,364741106991,23835,612.756425714286,205.268245714286,633.48204,189.387425
364741356806,364741623575,266769,633.48204,189.387425,710.760508888889,177.702306666667
364741756814,364741791808,34994,710.760508888889,177.702306666667,706.435209142857,179.992606285714
364742356783,364742390225,33442,706.435209142857,179.992606285714,739.592534545455,178.01662
364742556798,364742590168,33370,739.592534545455,178.01662,743.568126,183.365332
364742740001,364742776297,36296,743.568126,183.365332,703.893432,178.356981
364743090077,364743340041,249964,703.893432,178.356981,773.816476666667,175.597151111111
364743623451,364743656641,33190,773.816476666667,175.597151111111,807.1232675,181.57008875
364743906887,364743939996,33109,807.1232675,181.57008875,830.512941666667,172.66351
364744123442,364744156678,33236,830.512941666667,172.66351,873.282305333333,167.192176
364744393731,364744506863,113132,873.282305333333,167.192176,389.30885,175.7254025
364744623317,364744882906,259589,389.30885,175.7254025,391.630377142857,165.326274285714
364744980229,364745040008,59779,391.630377142857,165.326274285714,450.91065,183.05619
364745156633,364745190723,34090,450.91065,183.05619,472.405061052632,188.218265263158
364745490029,364745857020,366991,472.405061052632,188.218265263158,450.972235454546,185.484542727273
364746206580,364746239934,33354,450.972235454546,185.484542727273,476.6964025,184.5765125
364746356568,364746390124,33556,476.6964025,184.5765125,528.4370375,190.459580833333
364746776916,364746806597,29681,528.4370375,190.459580833333,560.641628,190.878212
364746956549,364747139889,183340,560.641628,190.878212,608.393091612903,184.870659354839
364747639819,364747682627,42808,608.393091612903,184.870659354839,647.5467425,192.5331925
364747790465,364747956535,166070,647.5467425,192.5331925,698.35814,186.975154117647
364748223246,364748256539,33293,698.35814,186.975154117647,718.61258,200.884508
364748406640,364748440001,33361,718.61258,200.884508,761.298617142857,192.549822857143
364748539752,364748839764,300012,761.298617142857,192.549822857143,842.893973333333,188.669365333333
364749082800,364749106601,23801,842.893973333333,188.669365333333,864.656294,195.360564
364749256430,364749391282,134852,864.656294,195.360564,379.609313846154,187.808967692308
364749590469,364749623068,32599,379.609313846154,187.808967692308,363.891238,189.945942
364749783069,364749873633,90564,363.891238,189.945942,837.954303333333,194.894826666667
364750156404,364750189786,33382,837.954303333333,194.894826666667,816.68716,195.003245714286
364750289785,364750323427,33642,816.68716,195.003245714286,888.6289225,189.552315
364750439630,364750539623,99993,888.6289225,189.552315,380.75364,189.408103636364
364750706645,364751023070,316425,380.75364,189.408103636364,472.671607272727,194.921105454545
364751182236,364751239632,57396,472.671607272727,194.921105454545,543.126748333333,204.977636666667
364751423071,364751456307,33236,543.126748333333,204.977636666667,567.254393333333,204.017953333333
364751639628,364751906395,266767,567.254393333333,204.017953333333,636.32313,194.13956
364752091004,364752139680,48676,636.32313,194.13956,670.798668571429,206.103345714286
364752239619,364752283441,43822,670.798668571429,206.103345714286,692.949547272727,210.319887272727
364752439636,364752490811,51175,692.949547272727,210.319887272727,753.0966275,214.76572
364752606474,364752839554,233080,753.0966275,214.76572,800.262117777778,213.839353333333
364752979546,364753006500,26954,800.262117777778,213.839353333333,815.45786,218.481184
364753407153,364753439512,32359,815.45786,218.481184,787.957801904762,213.778414285714
364753776296,364753806327,30031,787.957801904762,213.778414285714,836.677096,215.457205333333
364754039681,364754073177,33496,836.677096,215.457205333333,872.444794285714,209.583517142857
364754172895,364754272786,99891,872.444794285714,209.583517142857,373.68707375,210.56028875
364754522817,364754639543,116726,373.68707375,210.56028875,405.316931111111,210.500737777778
364754773633,364754979637,206004,405.316931111111,210.500737777778,438.25139,221.699573333333
364755256185,364755289521,33336,438.25139,221.699573333333,465.739112727273,226.660850909091
364755456175,364755489559,33384,465.739112727273,226.660850909091,502.308820740741,227.99880962963
364755922869,364755956048,33179,502.308820740741,227.99880962963,455.813408571429,221.019094285714
364756056051,364756085649,29598,455.813408571429,221.019094285714,438.510991818182,216.63319
364756422753,364756739388,316635,438.510991818182,216.63319,541.241484,215.111422
364756889487,364756922704,33217,541.241484,215.111422,580.213068235294,227.745608235294
364757189482,364757222697,33215,580.213068235294,227.745608235294,609.17638,229.935651428571
364757322701,364757356055,33354,609.17638,229.935651428571,643.689069090909,230.263901818182
364757522705,364757556052,33347,643.689069090909,230.263901818182,698.848583333333,229.523515555556
364757839268,364757973208,133940,698.848583333333,229.523515555556,767.496968571429,223.642048571429
364758073206,364758106095,32889,767.496968571429,223.642048571429,793.213004285714,228.763612857143
364758322720,364758539274,216554,793.213004285714,228.763612857143,910.142745714286,211.869554285714
364758639273,364758739250,99977,910.142745714286,211.869554285714,374.095826956522,226.787400869565
364759090209,364759122725,32516,374.095826956522,226.787400869565,392.572069333333,232.718705333333
364759356304,364759389454,33150,392.572069333333,232.718705333333,365.580427058824,226.213488235294
364759655944,364759690301,34357,365.580427058824,226.213488235294,419.259126666667,238.543128333333
364759872762,364759905969,33207,419.259126666667,238.543128333333,441.590684,243.1359
364760055956,364760182162,126206,441.590684,243.1359,509.562521666667,231.855458333333
364760355923,364760393282,37359,509.562521666667,231.855458333333,500.982531111111,243.967134444444
364760681710,364760706204,24494,500.982531111111,243.967134444444,545.331382,238.37241
364760855930,364760893659,37729,545.331382,238.37241,578.81933,246.1847075
364761006030,364761155804,149774,578.81933,246.1847075,690.485394736842,246.994635789474
364761455764,364761489211,33447,690.485394736842,246.994635789474,721.909278181818,243.658774545455
364761655800,364762039127,383327,721.909278181818,243.658774545455,752.373588571429,254.567794285714
364762255809,364762305830,50021,752.373588571429,254.567794285714,845.537128333333,247.79154
364762489283,364762522455,33172,845.537128333333,247.79154,860.929745333333,236.479826666667
364762755854,364762791416,35562,860.929745333333,236.479826666667,899.677915555556,233.787206666667
364763072858,364763183003,110145,899.677915555556,233.787206666667,386.480043333333,246.895478333333
364763355798,364763391165,35367,386.480043333333,246.895478333333,373.599496363636,250.522518181818
364763555679,364763722484,166805,373.599496363636,250.522518181818,448.801931666667,246.346883333333
364763905867,364763939016,33149,448.801931666667,246.346883333333,474.6715775,258.0002925
364764055686,364764091798,36112,474.6715775,258.0002925,484.764249,260.569425
364764739050,364764776346,37296,484.764249,260.569425,465.672325454546,257.352043636364
364764939104,364764972295,33191,465.672325454546,257.352043636364,505.604926060606,259.897913333333
364765505830,364765705732,199902,505.604926060606,259.897913333333,582.482567272727,258.943036363636
364765882529,364765905762,23233,582.482567272727,258.943036363636,561.856045217391,261.656470434783
364766255510,364766289213,33703,561.856045217391,261.656470434783,595.858265,261.7878925
364766405579,364766583083,177504,595.858265,261.7878925,626.081974285714,257.897065714286
364766682475,364766705867,23392,626.081974285714,257.897065714286,582.8317696,256.3018712
364767105762,364767138916,33154,582.8317696,256.3018712,625.631665,256.48482
364767322242,364767355564,33322,625.631665,256.48482,672.138808888889,256.315188888889
364767491665,364767522204,30539,672.138808888889,256.315188888889,714.285036666667,263.399298333333
364767705677,364767738769,33092,714.285036666667,263.399298333333,739.5837896,266.0683936
364768138769,364768391925,253156,739.5837896,266.0683936,793.173388888889,249.080415555556
364768522201,364768555430,33229,793.173388888889,249.080415555556,819.57436,259.056996
364768705603,364768738747,33144,819.57436,259.056996,847.30841,261.947946
364769055430,364769238749,183319,847.30841,261.947946,417.107455,258.6909775
364769355392,364769622107,266715,417.107455,258.6909775,397.420595555556,259.685748888889
364769755435,364769790142,34707,397.420595555556,259.685748888889,434.2989,269.589504
364769938768,364769972009,33241,434.2989,269.589504,446.800401333333,270.905630666667
364770205473,364770555384,349911,446.800401333333,270.905630666667,505.955146666667,264.254222222222
364770689937,364770722106,32169,505.955146666667,264.254222222222,505.621764285714,276.722082857143
364770938634,364770972010,33376,505.621764285714,276.722082857143,539.484358571429,284.973955714286
364771188726,364771222075,33349,539.484358571429,284.973955714286,582.324388461538,284.644442307692
364771638664,364771682497,43833,582.324388461538,284.644442307692,634.814385714286,283.173964285714
364771891132,364771921983,30851,634.814385714286,283.173964285714,671.18535,281.3898225
364772171927,364772205348,33421,671.18535,281.3898225,699.605624285714,284.778764285714
364772405342,364772555320,149978,699.605624285714,284.778764285714,689.505102857143,280.350648571429
364772655299,364772855264,199965,689.505102857143,280.350648571429,718.829113333333,268.791478333333
364773038534,364773088669,50135,718.829113333333,268.791478333333,757.3883575,285.0226225
364773205461,364773238497,33036,757.3883575,285.0226225,788.1479825,288.380125
364773355314,364773388754,33440,788.1479825,288.380125,812.698354545455,273.310209090909
364773555148,364773588741,33593,812.698354545455,273.310209090909,848.725483076923,272.086729230769
364773788934,364773821958,33024,848.725483076923,272.086729230769,881.499144545455,269.583502727273
364774182886,364774271802,88916,881.499144545455,269.583502727273,374.978117272727,273.784074545455
364774621852,364774855185,233333,374.978117272727,273.784074545455,438.281005714286,266.07716
364774955190,364774988704,33514,438.281005714286,266.07716,467.673091111111,286.419764444444
364775122077,364775155178,33101,467.673091111111,286.419764444444,487.355015,292.931643333333
364775338414,364775371782,33368,487.355015,292.931643333333,525.320282222222,288.087714444444
364775655175,364775688517,33342,525.320282222222,288.087714444444,567.507484444444,291.882386666667
364775821866,364775855189,33323,567.507484444444,291.882386666667,601.847055,298.95562
364775971756,364776271802,300046,601.847055,298.95562,695.894071612903,290.275011612903
364776771772,364777021700,249928,695.894071612903,290.275011612903,691.036662,284.2602
364777171686,364777205344,33658,691.036662,284.2602,732.740201818182,295.616910909091
364777371652,364777405258,33606,732.740201818182,295.616910909091,771.66374,301.299686666667
364777738247,364778121758,383511,771.66374,301.299686666667,775.573282857143,287.841794285714
364778221763,364778255058,33295,775.573282857143,287.841794285714,767.508485,301.719805
364778505019,364778571658,66639,767.508485,301.719805,879.200155384616,295.535235384615
364778771636,364778804975,33339,879.200155384616,295.535235384615,896.6773225,288.51261
364778921712,364779021701,99989,896.6773225,288.51261,381.1899,286.275411428571
364779238248,364779438254,200006,381.1899,286.275411428571,433.192587272727,286.56804
364779605111,364779638296,33185,433.192587272727,286.56804,439.089428,299.521522666667
364779871518,364779904990,33472,439.089428,299.521522666667,468.015753333333,301.017174444444
364780188970,364780221836,32866,468.015753333333,301.017174444444,447.544754285714,304.010094285714
364780321866,364780554892,233026,447.544754285714,304.010094285714,547.076715555556,302.341955555556
364780688351,364780721596,33245,547.076715555556,302.341955555556,543.056894117647,315.875723529412
364780988325,364781021575,33250,543.056894117647,315.875723529412,577.878498461538,312.781501538462
364781221574,364781254799,33225,577.878498461538,312.781501538462,621.592455294118,318.265757647059
364781521586,364781638163,116577,621.592455294118,318.265757647059,684.177995,316.68861
364781754810,364781788353,33543,684.177995,316.68861,703.104796666667,321.119398333333
364781971399,364782004838,33439,703.104796666667,321.119398333333,748.453375,321.552051666667
364782188253,364782221629,33376,748.453375,321.552051666667,779.9918075,319.74078875
364782471416,364782504925,33509,779.9918075,319.74078875,814.275582,318.916304
364782654770,364782921449,266679,814.275582,318.916304,887.898064444444,304.126262222222
364783054807,364783271425,216618,887.898064444444,304.126262222222,380.0612,319.169378333333
364783454641,364783488198,33557,380.0612,319.169378333333,369.72336,320.911689473684
364783788201,364783821445,33244,369.72336,320.911689473684,413.769815,327.2488225
364783938042,364784154667,216625,413.769815,327.2488225,464.760125,314.9956025
364784271424,364784304848,33424,464.760125,314.9956025,497.11903,334.853048333333
364784488735,364784521344,32609,497.11903,334.853048333333,518.87939375,344.24521375
364784771308,364784804830,33522,518.87939375,344.24521375,510.53936,334.856684444444
364784938096,364784971256,33160,510.53936,334.856684444444,500.213006666667,328.517155555556
364785104849,364785304877,200028,500.213006666667,328.517155555556,595.438543076923,330.32346
364785504828,364785537888,33060,595.438543076923,330.32346,628.902705714286,342.278642857143
364785871274,364785954537,83263,628.902705714286,342.278642857143,702.423322857143,160.226197142857
364786054535,364786088873,34338,702.423322857143,160.226197142857,729.059796,152.928044
364786237894,364786421357,183463,729.059796,152.928044,848.45759,154.2290725
364786537907,364786721202,183295,848.45759,154.2290725,394.740033333333,151.95954
364786854562,364786891869,37307,394.740033333333,151.95954,360.889816923077,146.730647692308
364787092047,364787121199,29152,360.889816923077,146.730647692308,419.070437142857,158.275537142857
364787221236,364787354880,133644,419.070437142857,158.275537142857,371.247214285714,151.60286
364787571168,364787604688,33520,371.247214285714,151.60286,424.092067692308,159.68486
364787804636,364787854531,49895,424.092067692308,159.68486,363.343654117647,136.113229411765
364788121242,364788154546,33304,363.343654117647,136.113229411765,407.454994285714,143.224702857143
364788254561,364788354550,99989,407.454994285714,143.224702857143,471.305231428571,152.68704952381
364788687851,364788721206,33355,471.305231428571,152.68704952381,506.712402,148.463842
364788871186,364788904628,33442,506.712402,148.463842,547.762988888889,147.659391111111
364789037794,364789221079,183285,547.762988888889,147.659391111111,616.611016363636,139.710621818182
364789388259,364789421094,32835,616.611016363636,139.710621818182,647.55916,154.053116363636
364789588755,364789621148,32393,647.55916,154.053116363636,680.599289230769,152.716469230769
364789821089,364789854402,33313,680.599289230769,152.716469230769,723.983833333333,146.277764
364790087802,364790121101,33299,723.983833333333,146.277764,754.765606666667,155.262771666667
364790294452,364790388290,93838,754.765606666667,155.262771666667,713.081524,153.633297333333
364790621128,364790654396,33268,713.081524,153.633297333333,739.729136666667,150.672995
364790837635,364790871011,33376,739.729136666667,150.672995,788.9051,142.590745714286
364790971012,364791004511,33499,788.9051,142.590745714286,802.335814,148.995228
364791154265,364791237653,83388,802.335814,148.995228,815.176710909091,131.659083636364
364791404468,364791437656,33188,815.176710909091,131.659083636364,813.07708,153.356709166667
364791821228,364792004336,183108,813.07708,153.356709166667,818.056218,149.54645
364792321247,364792554260,233013,818.056218,149.54645,809.372855,149.54098
364792670931,364792704457,33526,809.372855,149.54098,813.072250810811,149.393588108108
364793921232,364794087784,166552,813.072250810811,149.393588108108,798.853644444445,141.599408888889
364794220979,364794254172,33193,798.853644444445,141.599408888889,817.203441333333,153.197893333333
364794487659,364794604500,116841,817.203441333333,153.197893333333,646.78817625,319.91417625
364794854194,364794891639,37445,646.78817625,319.91417625,644.077624285714,334.476722857143
364795104321,364795137425,33104,644.077624285714,334.476722857143,693.2144135,337.2264855
364795787535,364795821019,33484,693.2144135,337.2264855,664.357945,335.34208375
364796070759,364796237420,166661,664.357945,335.34208375,713.730514,330.897674
364796388325,364796421059,32734,713.730514,330.897674,728.1477925,336.3775775
364796537390,364796570779,33389,728.1477925,336.3775775,789.419141538462,330.828509230769
364796770639,364796804245,33606,789.419141538462,330.828509230769,821.395831428571,331.5841
364796904244,364796937388,33144,821.395831428571,331.5841,851.237649230769,328.379356153846
364797354046,364797387489,33443,851.237649230769,328.379356153846,864.045536,323.232952
364797537407,364797570666,33259,864.045536,323.232952,891.591056,328.338822
364797720949,364797820742,99793,891.591056,328.338822,372.796764444444,340.975757777778
364797954054,364797987368,33314,372.796764444444,340.975757777778,374.489058,340.210268
364798137271,364798287434,150163,374.489058,340.210268,429.357285,334.5151875
364798404152,364798437286,33134,429.357285,334.5151875,448.022214666667,347.883408
364798670668,364798987448,316780,448.022214666667,347.883408,518.955811111111,342.805297777778
364799270554,364799420599,150045,518.955811111111,342.805297777778,457.44316,336.078885
364799537247,364799904007,366760,457.44316,336.078885,581.406235384615,337.482707692308
364800103961,364800137189,33228,581.406235384615,337.482707692308,563.181127619048,345.197887142857
364800820644,364800853936,33292,563.181127619048,345.197887142857,584.123268235294,345.196638823529
364801120588,364801403999,283411,584.123268235294,345.196638823529,650.372792631579,353.048071578947
364801704033,364801737159,33126,650.372792631579,353.048071578947,680.016021818182,358.41258
364801903838,364801937202,33364,680.016021818182,358.41258,713.516056666667,356.170313333333
364802120765,364802153771,33006,713.516056666667,356.170313333333,753.855374736842,348.013198947368
364802453788,364802487247,33459,753.855374736842,348.013198947368,695.012796756757,352.741874054054
364803087161,364803304013,216852,695.012796756757,352.741874054054,668.747457931035,353.49459862069
364803770404,364804088436,318032,668.747457931035,353.49459862069,700.471261666667,344.121473333333
364804270310,364804303706,33396,700.471261666667,344.121473333333,716.419568888889,359.807302222222
364804437058,364804470261,33203,716.419568888889,359.807302222222,777.89794,357.69289
364804653652,364804687581,33929,777.89794,357.69289,803.193612,354.321038
364804837041,364804870295,33254,803.193612,354.321038,831.425093333333,351.903465333333
364805103827,364805136922,33095,831.425093333333,351.903465333333,858.978943333333,356.42316
364805320338,364805353684,33346,858.978943333333,356.42316,831.8094,347.594565882353
364805620367,364805653661,33294,831.8094,347.594565882353,879.803276363636,349.402581818182
364805820588,364806003589,183001,879.803276363636,349.402581818182,391.774749333333,349.549556
364806236951,364806453560,216609,391.774749333333,349.549556,377.395617777778,341.908757777778
364806587023,364806620317,33294,377.395617777778,341.908757777778,392.804668,351.38879
364806770156,364807003720,233564,392.804668,351.38879,416.2440875,370.208065
364807120214,364807220207,99993,416.2440875,370.208065,782.171826153846,377.339050769231
364807420207,364807503625,83418,782.171826153846,377.339050769231,880.174071111111,421.713266666667
364807636789,364807670211,33422,880.174071111111,421.713266666667,893.029422,419.344426
364807986876,364808020363,33487,893.029422,419.344426,910.866532808989,401.473179775281
364809486887,364809688362,201475,910.866532808989,401.473179775281,898.54868,403.754751764706
