"start","end","dur","x","y","pupil"
73979604226,73979871031,266805,348.462507058824,298.413097647059,127.777894674706
73980087660,73980343111,255451,482.210045,328.474725,125.439767155625
73980420891,73980537727,116836,520.3081075,315.6279975,127.258300855
73980787550,73980887510,99960,694.674588571429,305.241997142857,134.225882168571
73980920912,73981071220,150308,693.85462,302.544522,132.381078659
73981171098,73981454192,283094,796.02459,311.052942222222,122.248273572222
73981520880,73982054235,533355,863.003257037037,311.339477777778,122.836867326667
73982087514,73982304117,216603,874.726687142857,314.89788,129.524205235714
73982404106,73982720777,316671,351.326226,341.562113,129.470301108
73982770848,73983087434,316586,413.210102,342.204948,122.4074584705
73983170844,73983370886,200042,484.002590769231,339.796338461538,120.708609724615
73983404114,73983737503,333389,491.22434,322.689508571429,119.86132541
73983771137,73983903985,132848,545.657024444444,324.261202222222,120.299546664444
73983942151,73984370869,428718,565.833719259259,316.610437037037,122.953927980741
73984403985,73984503992,100007,602.051302857143,326.15772,124.104372578571
73984544171,73984654082,109911,632.656445,328.6384175,122.5339888325
73984687398,73984970720,283322,672.054214444444,329.320934444445,118.914302618889
73985004020,73985342909,338889,712.468690476191,330.682606666667,117.935259892857
73985370939,73985520654,149715,754.498898,334.09282,119.723848808
73985554079,73985843095,289016,765.817297777778,318.217145555556,117.989015058889
73985870728,73986003997,133269,814.785926666667,316.968022222222,117.253000373333
73986043454,73986287268,243814,847.63670875,311.22737,116.776083749375
73986320648,73986720651,400003,895.5986864,315.9170304,116.9866579824
73986903881,73987042689,138808,358.267028888889,319.399133333333,120.733756257778
73987070845,73987170849,100004,356.565931428571,316.701565714286,120.137811011429
73987220529,73987343074,122545,391.19972,358.5317725,118.87880171
73987370799,73987520531,149732,405.84456,369.173826,117.387415285
73987554774,73987670847,116073,435.399515,364.332045,117.740293135
73987703899,73987820545,116646,484.6134775,360.6630825,116.74629805625
73987853947,73988053982,200035,502.530233846154,363.479812307692,116.989637590769
73988087179,73988304052,216873,525.580694285714,360.301331428571,113.81459319
73988343159,73988442780,99621,563.342125714286,345.734231428571,113.717933352857
73988470624,73988670608,199984,600.640576923077,337.218195384615,110.084578525385
73988753882,73989020522,266640,688.72577,332.476785,113.407504308333
73989237408,73989387189,149781,771.115188,354.84111,120.552911217
73989555073,73989853833,298760,843.661318947368,332.937235789474,111.413188276316
73989887122,73990042640,155518,876.472052,339.714504,112.067071021
73990142321,73990253978,111657,378.8385675,341.821495,118.87284689875
73990287171,73990437562,150391,361.323292,345.688088,121.583249562
73990470472,73990737159,266687,403.777216470588,356.291681176471,122.671510895882
73990842576,73990970473,127897,345.495802222222,343.483788888889,117.93533862
73991140629,73991420417,279788,409.844865555556,376.890433333333,123.996438132222
73991453774,73991620414,166640,450.324461818182,375.836685454545,123.115689863636
73991653700,73991787300,133600,468.223004444444,353.083368888889,124.70089347
73991820397,73991987077,166680,497.757607272727,348.530447272727,125.442450823636
73992020271,73992120284,100013,536.361788571429,370.818182857143,125.376575014286
73992242002,73992370376,128374,585.465784444444,372.376684444444,131.526999663333
73992403620,73992587006,183386,596.856543333333,357.466561666667,127.263893539167
73992620291,73992753725,133434,633.304997777778,364.689686666667,123.940445788889
73992786870,73992970595,183725,647.783243333333,376.410095,124.409196416667
73993003643,73993253787,250144,694.56564125,362.6697975,122.22519909375
73993320280,73993420283,100003,734.612871428571,359.533911428571,127.229344968571
73993453693,73993603623,149930,766.161084,366.255144,124.059704242
73993640428,73993820274,179846,785.970895,372.771308333333,121.759847154167
73993853581,73994086888,233307,838.519489333333,355.338476,120.515055380667
73994120278,73994303493,183215,875.828891666667,358.943883333333,116.401269065
73994342680,73994553608,210928,874.674897142857,353.79976,121.042166555
73994586925,73994686905,99980,925.49672,353.83222,117.710228864286
73994820202,73995053558,233356,364.095596,382.217268,126.187420652
73995086935,73995270343,183408,338.651038333333,378.580153333333,123.835259966667
73995303503,73995486798,183295,378.362868333333,385.663796666667,121.187557455833
73995553578,73995670336,116758,436.9577575,390.3538375,120.2197692
73995703514,73995843002,139488,454.207626666667,403.405413333333,123.456326667778
73995870363,73996003497,133134,516.360068888889,405.170177777778,126.914761763333
73996086753,73996186798,100045,569.629482857143,395.639991428571,125.757754722857
73996220158,73996403352,183194,568.712931666667,393.179693333333,127.059331829167
73996436917,73996570214,133297,517.411488888889,391.625868888889,123.280241923333
73996653452,73996820143,166691,651.72542,401.543243636364,126.198327939091
73996853458,73997170365,316907,631.318348,407.239066,130.1747375075
73997203349,73997303375,100026,678.039365714286,387.077977142857,126.555037725714
73997353457,73997453447,99990,736.257377142857,391.076048571429,130.337541231429
73997486858,73997703358,216500,752.603377142857,396.08219,126.603832832857
73997803400,73997986677,183277,854.131445,389.747528333333,119.724011413333
73998120028,73998220031,100003,945.638725714286,376.785608571429,122.823863514286
73998320026,73998470232,150206,378.596514,412.965172,128.272450255
