"start","end","duration","startx","starty","endx","endy"
8163935598,8164082544,146946,367.166634285714,274.911982857143,449.952546153846,297.536110769231
8164282537,8164438581,156044,449.952546153846,297.536110769231,491.2413875,290.786455
8164549265,8164582582,33317,491.2413875,290.786455,421.293411111111,290.447873333333
8164725275,8164825327,100052,421.293411111111,290.447873333333,515.100133846154,296.074004615385
8165025568,8165116189,90621,515.100133846154,296.074004615385,436.523597777778,285.278964444444
8165249236,8165315840,66604,436.523597777778,285.278964444444,542.625144615385,279.293606153846
8165527199,8165615845,88646,542.625144615385,279.293606153846,591.122236666667,267.538706666667
8165799052,8165865813,66761,591.122236666667,267.538706666667,647.709889090909,272.510070909091
8166035187,8166065828,30641,647.709889090909,272.510070909091,673.959731428571,277.879071428571
8166165822,8166265823,100001,673.959731428571,277.879071428571,751.819214782609,264.399886086957
8166635121,8166665699,30578,751.819214782609,264.399886086957,794.725494,258.705786
8166824735,8166865691,40956,794.725494,258.705786,842.1090875,250.46947
8166982386,8167199057,216671,842.1090875,250.46947,396.391996666667,297.628463333333
8167382385,8167449099,66714,396.391996666667,297.628463333333,481.5873525,308.827805
8167565690,8167635769,70079,481.5873525,308.827805,562.764286,297.767614
8167782245,8167819497,37252,562.764286,297.767614,614.663728571429,296.14526
8167915742,8167965702,49960,614.663728571429,296.14526,597.471757142857,298.688791428571
8168065993,8168099031,33038,597.471757142857,298.688791428571,578.7049,293.293568571429
8168199043,8168249231,50188,578.7049,293.293568571429,678.349576363636,293.620263636364
8168415853,8168482268,66415,678.349576363636,293.620263636364,747.62808,282.959062857143
8168582273,8170098929,1516656,747.62808,282.959062857143,663.614892307692,328.36668
8170298913,8170434409,135496,663.614892307692,328.36668,577.9541825,320.29932
8170549031,8170625825,76794,577.9541825,320.29932,533.8687925,316.68427
8170734372,8170765610,31238,533.8687925,316.68427,519.336848571429,318.900957142857
8170865561,8170898792,33231,519.336848571429,318.900957142857,594.849216666667,316.692686666667
8171182130,8171249029,66899,594.849216666667,316.692686666667,662.663242,315.28838
8171398797,8171482150,83353,662.663242,315.28838,729.428205,317.443496
8171798819,8171982187,183368,729.428205,317.443496,841.063485714286,298.073508571429
8172082123,8172382141,300018,841.063485714286,298.073508571429,393.808346666667,347.363778666667
8172615701,8172698804,83103,393.808346666667,347.363778666667,441.2262525,356.5087325
8172949018,8172982020,33002,441.2262525,356.5087325,494.726648888889,342.306642222222
8173115626,8173198802,83176,494.726648888889,342.306642222222,584.152712941176,339.420976470588
8173465449,8173565550,100101,584.152712941176,339.420976470588,487.798342222222,339.336646666667
8173698677,8173765442,66765,487.798342222222,339.336646666667,433.6791,345.797088571429
8173865450,8173982026,116576,433.6791,345.797088571429,525.872584444444,334.172855555556
8174115308,8174165357,50049,525.872584444444,334.172855555556,583.82217,337.9622875
8174416728,8174465353,48625,583.82217,337.9622875,651.5153275,340.02439
8174582014,8174715269,133255,651.5153275,340.02439,727.384488571429,338.562054285714
8174815333,8174881890,66557,727.384488571429,338.562054285714,800.427605454546,333.815636363636
8175048929,8175165334,116405,800.427605454546,333.815636363636,900.294985714286,325.884977142857
8175265329,8175532027,266698,900.294985714286,325.884977142857,414.41951,352.9947475
8175648874,8175815529,166655,414.41951,352.9947475,531.017128571429,374.82376
8176032066,8176098545,66479,531.017128571429,374.82376,666.810814285714,365.023362857143
8176198553,8176281892,83339,666.810814285714,365.023362857143,802.310235555556,343.474615555556
8176415482,8176448714,33232,802.310235555556,343.474615555556,759.7392775,339.3591575
8176565335,8176598561,33226,759.7392775,339.3591575,832.0931,342.2391825
8176715536,8176765198,49662,832.0931,342.2391825,880.085245714286,335.309751428571
8176865192,8176965197,100005,880.085245714286,335.309751428571,420.158091666667,382.764781666667
8177148738,8177216281,67543,420.158091666667,382.764781666667,541.284425454545,383.134194545455
8177381888,8177415732,33844,541.284425454545,383.134194545455,486.526348888889,380.556562222222
8177548745,8177598565,49820,486.526348888889,380.556562222222,594.62616,384.465222857143
8177698565,8177765195,66630,594.62616,384.465222857143,698.314537142857,381.8992
8177865258,8177948692,83434,698.314537142857,381.8992,849.340622222222,358.237706666667
8178081796,8178365234,283438,849.340622222222,358.237706666667,439.7548875,398.1024275
8178481817,8178898444,416627,439.7548875,398.1024275,630.187303636364,305.354547272727
8179065211,8179165193,99982,630.187303636364,305.354547272727,723.752712307692,376.493384615385
8179365069,8179431846,66777,723.752712307692,376.493384615385,815.679352727273,374.21488
8179598436,8179681763,83327,815.679352727273,374.21488,853.280077777778,355.263091111111
8179819292,8179848577,29285,853.280077777778,355.263091111111,815.00377,358.1541875
8179965092,8180026095,61003,815.00377,358.1541875,895.168107272727,366.743261818182
8180181642,8180224792,43150,895.168107272727,366.743261818182,918.050933846154,395.22326
8180415187,8180448473,33286,918.050933846154,395.22326,928.684231111111,399.083728888889
