"start","end","dur","x","y","pupil"
1984302871,1984402862,99991,432.852282857143,237.945097142857,123.035402245714
1984436200,1984536231,100031,486.96688,244.47042,119.607066577143
1984569566,1984719656,150090,497.414674,233.97344,120.479681585
1984752793,1984969464,216671,553.007835714286,226.408297142857,121.245912129286
1985019623,1985119512,99889,590.797897142857,235.880902857143,119.64379065
1985202988,1985452805,249817,446.77378875,246.71428375,120.376883756875
1985486402,1985586992,100590,459.784691428571,222.639585714286,119.20648616
1985619532,1985769458,149926,488.2398,235.164662,119.416865853
1985802889,1985969451,166562,512.944178181818,242.258512727273,119.906627349091
1986052714,1986152705,99991,690.003462857143,228.285605714286,116.2651546
1986186213,1986302769,116556,686.5616675,226.1437975,229.73925233625
1986352684,1986452671,99987,681.1778,251.412122857143,114.86235265
1986636079,1986819410,183331,803.509078333333,221.69345,116.83923687
1986852694,1986986216,133522,767.259564444444,247.340688888889,119.670837882222
1987036105,1987236093,199988,847.895936923077,232.101827692308,113.831912756923
1987336088,1987436082,99994,791.176488571429,182.985554285714,113.058992087143
1987469329,1987669338,200009,775.766516923077,172.739847692308,114.868911138462
1987802739,1987919383,116644,716.473215,223.3752075,117.26054271375
1988235955,1988519390,283435,909.77428,224.557495555556,116.580271358889
1988619392,1988786092,166700,334.401065454545,216.254027272727,115.07547981
1989435955,1989535973,100018,463.45518,250.373328571429,118.917408144286
1989986268,1990135839,149571,606.044796,213.419952,114.62473048
1990202618,1990352536,149918,581.723494,231.431366,117.160761465
1990586137,1990686005,99868,640.764057142857,141.745457142857,112.041639702857
1990869203,1991019406,150203,752.206144,213.058626,113.471712413
1991052423,1991185944,133521,802.77318,212.994337777778,110.721197977778
1991269215,1991402925,133710,856.452037777778,213.244497777778,114.813848293333
1991819139,1992069077,249938,375.621695,265.75145625,114.050944095625
1992335873,1992452461,116588,353.139445,162.2847475,119.2385127875
1992486510,1992619162,132652,339.475744444444,162.478042222222,117.509295954444
1993119152,1993335696,216544,467.487905714286,253.655087142857,118.603122812857
1993369097,1993502368,133271,508.825126666667,261.529771111111,117.615352947778
1993702479,1993819125,116646,587.8278325,248.812915,120.71892094375
1993852311,1993952300,99989,591.98272,265.394522857143,117.828573515714
1994368947,1994468960,100013,630.550885714286,246.79208,114.789734325714
1994519239,1994652307,133068,697.2259,263.312464444444,112.242096992222
1994868973,1995002375,133402,367.97438,234.055215555556,111.830591644444
1995035732,1995302473,266741,385.880502352941,222.828617647059,115.379226754118
1995585829,1995719027,133198,371.436804444444,253.187797777778,114.865703761111
1996035604,1996135586,99982,389.196488571429,248.096308571429,115.752052251429
1996419097,1996535603,116506,526.66013,244.442145,110.87787876125
1996568952,1996702233,133281,558.99196,256.245555555556,115.215039731111
1996885703,1997052232,166529,612.810507272727,233.442254545455,115.4943116
1997085726,1997218876,133150,605.781322222222,250.989582222222,115.562237381111
1997318894,1997418899,100005,682.026462857143,264.094102857143,115.383548711429
1997618892,1997735475,116583,698.871445,230.7167725,115.0776202425
1997802395,1998135464,333069,783.044371428571,227.515266666667,115.033362080952
1998218926,1998318907,99981,815.166068571429,244.344134285714,114.120655227143
1998352174,1998468832,116658,846.814505,248.8135275,114.1737373775
1998502188,1998668829,166641,879.841316363636,253.693550909091,114.838371654545
1998702123,1998918909,216786,916.3844,262.409954285714,113.745932613571
1999068842,1999302365,233523,391.300182666667,289.545210666667,120.936429628
1999402305,1999502159,99854,448.181082857143,292.620525714286,122.670295595714
1999535462,1999768725,233263,454.368010666667,307.764684,121.918750513333
1999818787,1999918744,99957,379.05038,300.201868571429,119.082037471429
1999952384,2000102221,149837,374.771698,289.439576,118.286981147
2000168714,2000268713,99999,519.41966,298.793642857143,118.970133101429
2000668711,2000802104,133393,605.85134,273.395566666667,120.824271585556
2000835331,2001068706,233375,578.811518666667,289.349466666667,117.263476655333
2001218762,2001335331,116569,680.4879275,298.49812,109.10241606125
2001368713,2001568713,2e+05,679.562078461538,296.695066153846,113.616711970769
2001618756,2001835321,216565,770.070518571429,282.46491,111.832798789286
2001868596,2001968595,99999,731.544722857143,291.180617142857,113.314181238571
2002086958,2002218649,131691,784.224375555556,271.503662222222,114.082549878889
2002385502,2002551919,166417,707.639443636364,307.855881818182,118.081967699091
2002585578,2002818697,233119,748.647257333333,310.35412,124.025581525333
2002851922,2002951930,100008,756.842957142857,305.485588571429,121.844811574286
2003035227,2003268965,233738,911.670838666667,302.082768,121.690141902667
2003302008,2003518650,216642,893.031632857143,290.452277142857,120.187518756429
2003735523,2003935187,199664,375.508943076923,320.900736923077,125.132599186154
2003968577,2004085859,117282,369.0751375,312.732505,123.0043503875
2004735237,2005102016,366779,375.253104347826,322.549915652174,120.571095223913
2005135093,2005268460,133367,411.671893333333,323.401937777778,119.188910977778
2005335088,2005451817,116729,514.1791525,323.30278,114.4032840375
2005551808,2005801861,250053,613.990385,299.6270625,112.873590866875
2005835098,2005985224,150126,612.974702,320.334828,116.814264928
2006251708,2006351694,99986,725.368314285714,297.058282857143,119.549041215714
2006386853,2006586010,199157,723.091433846154,322.979793846154,120.366659105385
2006635078,2006801733,166655,789.796945454545,313.871772727273,117.959216255455
2006835108,2006935101,99993,783.547891428571,323.299814285714,117.969424042857
2006968332,2007251675,283343,848.392555555556,321.051932222222,118.137928047778
2007301826,2007485203,183377,921.923503333333,315.157893333333,118.531917765833
2007585838,2007818395,232557,378.089990666667,350.343421333333,122.441105952667
2007868335,2008068342,200007,446.283915384615,342.096529230769,121.246721399231
2008101906,2008268327,166421,499.795429090909,346.880290909091,120.386358083636
2008368342,2008501890,133548,591.259426666667,332.922442222222,122.014274416667
2008534962,2008751563,216601,596.335051428571,315.622921428571,126.977031672143
2008834958,2008985109,150151,465.69709,320.38404,128.905220322
2009018388,2009268375,249987,500.48905375,328.56170375,133.96720427625
2009468216,2009601611,133395,617.47878,307.055573333333,155.951754815556
2009634923,2009751595,116672,640.38792,301.592705,154.09742109
2009818255,2009918264,100009,730.552097142857,318.33582,148.821655357143
2010051569,2010284946,233377,687.766889333333,361.852732,136.74382064
2010434883,2010551548,116665,767.3888425,329.052165,140.676760875
2010601609,2010734858,133249,812.311115555556,309.741935555556,150.977668787778
2010768207,2010901489,133282,818.896831111111,321.602728888889,152.030256658889
2010968242,2011068198,99956,779.913097142857,354.305031428571,141.781348942857
2011184943,2011351444,166501,730.6612,383.730529090909,130.617465512727
2011401498,2011534838,133340,827.211195555556,378.556608888889,120.005790837778
2011568209,2011734846,166637,834.704172727273,376.867607272727,119.949354728182
2011764024,2011901554,137530,803.32223,374.733236,126.513226836
2011968067,2012068041,99974,881.212851428571,344.339131428571,136.515097742857
2012101617,2012218186,116569,919.20784,337.1372175,136.97306334875
2012368081,2012568423,200342,358.821976923077,387.909458461538,127.972442536923
2012618416,2012751416,133000,414.458962222222,395.163833333333,119.351973774444
2012784862,2012918350,133488,433.4202,390.690635555556,113.016550006667
2012951439,2013051418,99979,472.756882857143,387.884942857143,109.576992177143
2013318149,2013451326,133177,421.396357777778,325.852248888889,110.1683347
2013618146,2013751301,133155,592.706135555556,327.670426666667,108.736594124444
2014585433,2014684834,99401,718.044577142857,327.304314285714,108.529749155714
2014734734,2014934736,200002,817.663930769231,332.739967692308,106.252501330769
2015451314,2015551298,99984,392.388897142857,348.515045714286,110.888921765714
2015585591,2015701439,115848,361.7049275,360.3033725,110.97880317
2015734590,2015834574,99984,355.94862,368.778314285714,110.728061407143
2015867968,2016184732,316764,419.409037,358.179178,112.700386983
2016234604,2016401240,166636,487.511481818182,360.797092727273,114.687183907273
2016701249,2016818124,116875,643.8479125,360.0158025,114.01128993875
2016967839,2017101347,133508,714.661671111111,365.318375555556,117.387249715556
2017186343,2017434458,248115,809.50281625,357.05887625,113.8473142575
2017484688,2017617888,133200,709.578515555556,364.840222222222,114.170052923333
2017701346,2017867861,166515,910.87788,371.434121818182,114.22112523
2017901420,2018034473,133053,930.753777777778,399.367971111111,115.484785472222
2018085362,2018186110,100748,917.759463333333,429.283733333333,116.621836831429
