"start","end","duration","startx","starty","endx","endy"
356318270576,356318337486,66910,464.262757894737,154.310697894737,396.000014736842,150.951707368421
356318637349,356318670438,33089,396.000014736842,150.951707368421,423.539117142857,142.656208571429
356318770440,356318803981,33541,423.539117142857,142.656208571429,451.034425,129.040175
356318920516,356318953885,33369,451.034425,129.040175,436.905365517241,129.549502758621
356319420646,356319453872,33226,436.905365517241,129.549502758621,428.269875,124.68702125
356319704000,356319737185,33185,428.269875,124.68702125,445.79336,135.422194666667
356319970512,356320007219,36707,445.79336,135.422194666667,482.844991428571,131.168155714286
356320220561,356320253977,33416,482.844991428571,131.168155714286,499.03926,126.912785
356320637177,356320820508,183331,499.03926,126.912785,573.7972725,125.005515
356320937377,356320970475,33098,573.7972725,125.005515,586.97464,107.351118
356321120600,356321153739,33139,586.97464,107.351118,619.489134545455,114.886292727273
356321320490,356321353712,33222,619.489134545455,114.886292727273,584.285447777778,130.259721111111
356321637141,356321670328,33187,584.285447777778,130.259721111111,617.757290666667,134.378728
356321904750,356321937195,32445,617.757290666667,134.378728,647.505419,127.895056
356322253771,356322303920,50149,647.505419,127.895056,682.102246153846,108.672990769231
356322508318,356322537056,28738,682.102246153846,108.672990769231,684.483311666667,129.536983333333
356322720391,356322753741,33350,684.483311666667,129.536983333333,709.726382,137.53922
356322903801,356322937079,33278,709.726382,137.53922,743.80929,130.148051666667
356323120396,356323153599,33203,743.80929,130.148051666667,777.318694375,133.272526875
356323670203,356323720344,50141,777.318694375,133.272526875,830.102045,118.053768333333
356323904820,356323937052,32232,830.102045,118.053768333333,853.013028235294,128.321217647059
356324204418,356324237398,32980,853.013028235294,128.321217647059,880.296468888889,118.351551111111
356324370189,356324420264,50075,880.296468888889,118.351551111111,776.19288,130.181895555556
356324553607,356324637147,83540,776.19288,130.181895555556,888.352622857143,125.219711428571
356324970568,356325086865,116297,888.352622857143,125.219711428571,402.80239,146.5716625
356325203749,356325236934,33185,402.80239,146.5716625,383.451406666667,164.291248888889
356325370207,356325470186,99979,383.451406666667,164.291248888889,429.893631111111,168.120424444444
356325603824,356325636897,33073,429.893631111111,168.120424444444,442.646422666667,186.324589333333
356325870199,356325903689,33490,442.646422666667,186.324589333333,490.240843636364,179.870838181818
356326070215,356326104758,34543,490.240843636364,179.870838181818,518.404946666667,176.574570952381
356326786839,356326870075,83236,518.404946666667,176.574570952381,579.051797142857,161.06884
356326970140,356327004221,34081,579.051797142857,161.06884,593.417124,141.719676
356327320257,356327353473,33216,593.417124,141.719676,617.539327179487,145.197814358974
356327986736,356328070081,83345,617.539327179487,145.197814358974,682.385354,145.44205
356328220124,356328253377,33253,682.385354,145.44205,697.082874,154.284424
356328404783,356328437073,32290,697.082874,154.284424,736.71159,143.713855555556
356328720183,356328753393,33210,736.71159,143.713855555556,771.08466625,148.4056425
356329003713,356329069965,66252,771.08466625,148.4056425,834.07301375,124.5332975
356329320031,356329353373,33342,834.07301375,124.5332975,864.608232,129.459929
356329669958,356329704458,34500,864.608232,129.459929,877.651464210526,119.122149473684
356330003426,356330036682,33256,877.651464210526,119.122149473684,840.616504,131.153334
356330186612,356330220006,33394,840.616504,131.153334,854.967328888889,140.026568888889
356330353273,356330386601,33328,854.967328888889,140.026568888889,874.130378571429,139.488447142857
356330605083,356330920020,314937,874.130378571429,139.488447142857,386.127903636364,180.731418181818
356331086598,356331120165,33567,386.127903636364,180.731418181818,376.782512,184.320678
356331269830,356331303369,33539,376.782512,184.320678,417.798724,169.891337333333
356331536688,356331569826,33138,417.798724,169.891337333333,425.750762222222,185.078128888889
356331703333,356331736684,33351,425.750762222222,185.078128888889,475.350626363636,177.954470909091
356332086474,356332120019,33545,475.350626363636,177.954470909091,512.896343157895,165.570428421053
356332420051,356332453238,33187,512.896343157895,165.570428421053,526.536017333333,149.929066666667
356332686486,356332720081,33595,526.536017333333,149.929066666667,559.464088571429,165.411921428571
356332936550,356332969867,33317,559.464088571429,165.411921428571,567.984457241379,164.340197241379
356333436547,356333469826,33279,567.984457241379,164.340197241379,584.483901818182,157.66266
356333636533,356333669835,33302,584.483901818182,157.66266,614.579718823529,167.058632941176
356333936590,356333969716,33126,614.579718823529,167.058632941176,636.285561818182,184.39435
356334319764,356334353132,33368,636.285561818182,184.39435,647.293614782609,194.644162608696
356334719766,356334753121,33355,647.293614782609,194.644162608696,681.204815,178.206305
356335003223,356335036654,33431,681.204815,178.206305,706.924978888889,186.104628888889
356335319846,356335352982,33136,706.924978888889,186.104628888889,729.741973846154,164.610238461538
356335552998,356335586358,33360,729.741973846154,164.610238461538,746.232540769231,162.083503846154
356336003159,356336036490,33331,746.232540769231,162.083503846154,777.478917777778,156.265668888889
356336169562,356336203121,33559,777.478917777778,156.265668888889,800.303838181818,148.241176363636
356336369564,356336404463,34899,800.303838181818,148.241176363636,842.815742857143,158.80714
356336503109,356336536544,33435,842.815742857143,158.80714,862.4204275,164.9056725
356336653010,356336686363,33353,862.4204275,164.9056725,881.391416666667,139.460315
356336869581,356336903122,33541,881.391416666667,139.460315,904.891513333333,149.948933333333
356337036479,356337136300,99821,904.891513333333,149.948933333333,441.829091428571,181.747697142857
356337236296,356337319637,83341,441.829091428571,181.747697142857,373.125374545455,190.98798
356337486234,356337536519,50285,373.125374545455,190.98798,426.024721052632,205.24708
356337836308,356337869575,33267,426.024721052632,205.24708,415.349881666667,203.41826
356338052867,356338086233,33366,415.349881666667,203.41826,456.9946584,196.0539208
356338486229,356338519680,33451,456.9946584,196.0539208,457.673924761905,184.870126666667
356338852871,356338886223,33352,457.673924761905,184.870126666667,489.868251428571,205.674374285714
356338986227,356339019573,33346,489.868251428571,205.674374285714,520.072314545455,203.951321818182
356339186247,356339319524,133277,520.072314545455,203.951321818182,609.604396666667,172.488606666667
356339502992,356339536301,33309,609.604396666667,172.488606666667,595.540308333333,149.501991666667
356339719607,356339769450,49843,595.540308333333,149.501991666667,645.982374545455,170.155230909091
356339936184,356339969459,33275,645.982374545455,170.155230909091,659.0826325,188.56643
356340086099,356340119600,33501,659.0826325,188.56643,679.28474,194.790566
356340269468,356340302987,33519,679.28474,194.790566,717.472676470588,194.919801176471
356340569447,356340604448,35001,717.472676470588,194.919801176471,742.289736470588,197.925918823529
356340869443,356340919514,50071,742.289736470588,197.925918823529,795.6161575,191.435005
356341036407,356341069438,33031,795.6161575,191.435005,793.135042352941,178.223972941176
356341336174,356341369315,33141,793.135042352941,178.223972941176,823.0875,158.698365
356341552730,356341619487,66757,823.0875,158.698365,888.406689411765,172.606665882353
356341886117,356341919546,33429,888.406689411765,172.606665882353,909.10824,156.339652222222
356342204646,356342319510,114864,909.10824,156.339652222222,841.5486775,162.943695
356342436043,356342552741,116698,841.5486775,162.943695,498.012468888889,187.538235555556
356342685987,356342769382,83395,498.012468888889,187.538235555556,362.9673464,224.0784792
356343169320,356343202778,33458,362.9673464,224.0784792,386.70907,224.3592225
356343319501,356343352620,33119,386.70907,224.3592225,397.997847692308,239.752823076923
356343552698,356343585983,33285,397.997847692308,239.752823076923,418.388166666667,212.866741333333
356343819614,356343852615,33001,418.388166666667,212.866741333333,448.891461333333,227.546541333333
356344085977,356344119357,33380,448.891461333333,227.546541333333,466.64013,223.209436
356344269212,356344304138,34926,466.64013,223.209436,475.469280689655,228.928266896552
356344769206,356344802969,33763,475.469280689655,228.928266896552,490.916719047619,213.057
356345135922,356345169189,33267,490.916719047619,213.057,530.8580775,213.87216125
356345419302,356345452493,33191,530.8580775,213.87216125,555.577676,213.706298
356345603324,356345752505,149181,555.577676,213.706298,631.939077142857,219.158131428571
356345852483,356345885855,33372,631.939077142857,219.158131428571,624.644889411765,227.187818823529
356346152494,356346185866,33372,624.644889411765,227.187818823529,622.888610833333,228.639628333333
356346569095,356346603741,34646,622.888610833333,228.639628333333,645.864807692308,223.547510769231
356346803990,356346836146,32156,645.864807692308,223.547510769231,621.187365714286,224.961983809524
356347169072,356347204370,35298,621.187365714286,224.961983809524,653.5980475,199.97851
356347319159,356347352498,33339,653.5980475,199.97851,665.672973333333,181.724494666667
356347585749,356347619229,33480,665.672973333333,181.724494666667,682.9569,203.860804
356348019223,356348052363,33140,682.9569,203.860804,639.785354444444,183.176676666667
356348335948,356348369066,33118,639.785354444444,183.176676666667,633.719444705882,210.748637647059
356348636019,356348669092,33073,633.719444705882,210.748637647059,620.475802857143,212.931825714286
356348768945,356348805702,36757,620.475802857143,212.931825714286,666.774537142857,192.858962857143
356349135791,356349185735,49944,666.774537142857,192.858962857143,694.242568235294,213.910197647059
356349452364,356349485735,33371,694.242568235294,213.910197647059,680.537829090909,211.488750909091
356349835669,356349904456,68787,680.537829090909,211.488750909091,738.814928888889,210.284433333333
356350035910,356350068934,33024,738.814928888889,210.284433333333,755.933633333333,201.206124444444
356350204871,356350235929,31058,755.933633333333,201.206124444444,794.739514782609,188.033575652174
356350602338,356350635881,33543,794.739514782609,188.033575652174,793.22824,218.58462625
356350885610,356350919017,33407,793.22824,218.58462625,809.260445882353,207.850516470588
356351185603,356351219094,33491,809.260445882353,207.850516470588,823.664909411765,193.995754117647
356351485615,356351519171,33556,823.664909411765,193.995754117647,852.279612857143,203.781997142857
356351735686,356351768846,33160,852.279612857143,203.781997142857,872.719668571429,190.499894285714
356351868823,356351905278,36455,872.719668571429,190.499894285714,862.982474285714,161.993912857143
356352118988,356352152246,33258,862.982474285714,161.993912857143,891.754552222222,160.195776666667
356352435551,356352468805,33254,891.754552222222,160.195776666667,913.3372,160.211694444444
356352752238,356352868831,116593,913.3372,160.211694444444,479.901665714286,216.55448
356352968846,356353052129,83283,479.901665714286,216.55448,367.067625714286,242.431395714286
356353268823,356353303415,34592,367.067625714286,242.431395714286,361.5326125,249.89709
356353418989,356353452113,33124,361.5326125,249.89709,392.445260555556,259.214716111111
356354035772,356354068694,32922,392.445260555556,259.214716111111,415.751703529412,247.592688235294
356354335699,356354368691,32992,415.751703529412,247.592688235294,445.787677777778,253.844433333333
356354504699,356354535638,30939,445.787677777778,253.844433333333,473.904251111111,240.420257777778
356354668719,356354702244,33525,473.904251111111,240.420257777778,526.500030909091,229.594772727273
356354868680,356354904002,35322,526.500030909091,229.594772727273,541.794788888889,221.061546666667
356355035671,356355068718,33047,541.794788888889,221.061546666667,577.643765333333,211.809017333333
356355305740,356355335431,29691,577.643765333333,211.809017333333,595.871701818182,233.326227272727
356355502109,356355535657,33548,595.871701818182,233.326227272727,629.699566666667,224.325904444444
356355668698,356355704995,36297,629.699566666667,224.325904444444,646.174806666667,209.507121333333
356355935436,356355968758,33322,646.174806666667,209.507121333333,674.558535,213.994116666667
356356151953,356356185396,33443,674.558535,213.994116666667,677.034065714286,239.157316428571
356356635574,356356668561,32987,677.034065714286,239.157316428571,703.013435384615,217.374266153846
356356868572,356356904216,35644,703.013435384615,217.374266153846,728.54275,210.52311875
356357151955,356357185223,33268,728.54275,210.52311875,765.29729,206.143915714286
356357404213,356357468593,64380,765.29729,206.143915714286,816.826048571429,217.295394285714
356357568580,356357603757,35177,816.826048571429,217.295394285714,833.491992413793,233.753602758621
356358068593,356358104013,35420,833.491992413793,233.753602758621,840.004367142857,222.257177142857
356358318874,356358351840,32966,840.004367142857,222.257177142857,870.700652631579,221.522808421053
356358651858,356358685236,33378,870.700652631579,221.522808421053,898.153308,225.661814
356358835305,356358918509,83204,898.153308,225.661814,651.492332727273,214.708769090909
356359085239,356359318890,233651,651.492332727273,214.708769090909,376.208365,273.5868675
356359435322,356359468443,33121,376.208365,273.5868675,369.134783333333,275.68353
356359651845,356359685125,33280,369.134783333333,275.68353,405.998266923077,263.212966923077
356360104789,356360135174,30385,405.998266923077,263.212966923077,434.027313333333,256.994593333333
356360268467,356360301962,33495,434.027313333333,256.994593333333,484.729446,258.468862
356360451759,356360485123,33364,484.729446,258.468862,499.680598,247.13903
356360635390,356360668461,33071,499.680598,247.13903,538.051976153846,238.583095384615
356361085112,356361118517,33405,538.051976153846,238.583095384615,572.158504444444,233.021951111111
356361251741,356361285113,33372,572.158504444444,233.021951111111,593.6707,230.064145454545
356361451745,356361485117,33372,593.6707,230.064145454545,628.909612857143,240.171092857143
356361702162,356361735190,33028,628.909612857143,240.171092857143,669.710112727273,240.076232727273
356361901835,356361935172,33337,669.710112727273,240.076232727273,689.819567619048,262.640423809524
356362268349,356362302935,34586,689.819567619048,262.640423809524,710.539651428571,277.643142857143
356362518409,356362551758,33349,710.539651428571,277.643142857143,736.310068333333,257.880046666667
356362735061,356362768352,33291,736.310068333333,257.880046666667,747.09965968254,256.711862222222
356363804010,356363835060,31050,747.09965968254,256.711862222222,766.436511,253.867172
356364151597,356364184988,33391,766.436511,253.867172,771.77886,240.687236
356364503780,356364535317,31537,771.77886,240.687236,805.594536470588,242.270425882353
356364803974,356364835089,31115,805.594536470588,242.270425882353,845.469257894737,240.963896842105
356365134942,356365168201,33259,845.469257894737,240.963896842105,872.12894,224.0106
356365268196,356365301684,33488,872.12894,224.0106,892.5368224,224.924804
356365703918,356365734935,31017,892.5368224,224.924804,890.896354909091,246.232212
356366635098,356366668060,32962,890.896354909091,246.232212,904.815122857143,230.248871428571
356366768082,356367051543,283461,904.815122857143,230.248871428571,388.294821666667,266.340351666667
356367234807,356367268076,33269,388.294821666667,266.340351666667,363.884703076923,279.263664615385
356367468071,356367504326,36255,363.884703076923,279.263664615385,397.883541481481,279.130591111111
356367934813,356367968104,33291,397.883541481481,279.130591111111,424.095066666667,285.239124444444
356368103371,356368134793,31422,424.095066666667,285.239124444444,458.080688235294,274.505403529412
356368404404,356368434809,30405,458.080688235294,274.505403529412,490.2215325,277.262775833333
356368818038,356368851368,33330,490.2215325,277.262775833333,511.76128,293.805396363636
356369018032,356369051391,33359,511.76128,293.805396363636,543.892046666667,283.986184444444
356369184725,356369251358,66633,543.892046666667,283.986184444444,616.591553333333,267.12874
356369384741,356369418039,33298,616.591553333333,267.12874,616.306348571429,263.90268
356369518028,356369551382,33354,616.306348571429,263.90268,575.998088235294,273.282638823529
356369818087,356369851377,33290,575.998088235294,273.282638823529,594.108585833333,299.681893333333
356370234815,356370267938,33123,594.108585833333,299.681893333333,618.090744285714,287.883511428571
356370484611,356370518072,33461,618.090744285714,287.883511428571,650.26734625,290.9071925
356370767943,356370801366,33423,650.26734625,290.9071925,690.599022,283.929908
356370951254,356370984618,33364,690.599022,283.929908,722.465932941177,267.706849411765
356371251264,356371303852,52588,722.465932941177,267.706849411765,770.356597777778,268.405622222222
356371434683,356371467834,33151,770.356597777778,268.405622222222,776.307948695652,261.56526173913
356371834688,356371867832,33144,776.307948695652,261.56526173913,799.42588,260.10968
356372001305,356372034770,33465,799.42588,260.10968,843.129685384616,256.582158461538
356372451257,356372484494,33237,843.129685384616,256.582158461538,865.907105263158,265.462609473684
356372784481,356372817942,33461,865.907105263158,265.462609473684,893.976517647059,271.574763529412
356373084495,356373303964,219469,893.976517647059,271.574763529412,381.668562,305.328082
356373451127,356373484485,33358,381.668562,305.328082,364.5990475,320.9870275
356373601216,356373667819,66603,364.5990475,320.9870275,442.030712727273,339.726529090909
356374017853,356374051158,33305,442.030712727273,339.726529090909,411.38942,322.119561666667
356374234787,356374267687,32900,411.38942,322.119561666667,437.891314285714,299.336208571429
356374484492,356374517784,33292,437.891314285714,299.336208571429,460.96284125,301.62714875
356374767704,356374802966,35262,460.96284125,301.62714875,493.515816842105,302.507552631579
356375105476,356375134422,28946,493.515816842105,302.507552631579,516.102013846154,303.284704615385
356375334661,356375367718,33057,516.102013846154,303.284704615385,548.952195384615,291.956043076923
356375567705,356375602599,34894,548.952195384615,291.956043076923,570.812557333333,301.107022666667
356375834552,356375867706,33154,570.812557333333,301.107022666667,589.826265714286,314.64145
356376317983,356376351015,33032,589.826265714286,314.64145,607.581668,309.99788
356376584360,356376617689,33329,607.581668,309.99788,637.566734545455,302.52932
356376784361,356376819966,35605,637.566734545455,302.52932,668.776475384615,306.015396923077
356377017683,356377051007,33324,668.776475384615,306.015396923077,692.013587857143,296.35677
356377501149,356377534305,33156,692.013587857143,296.35677,716.24103,284.627324
356377684244,356377717707,33463,716.24103,284.627324,737.7897875,278.889565
356377834326,356377867586,33260,737.7897875,278.889565,758.275177142857,305.53703
356378084240,356378117661,33421,758.275177142857,305.53703,796.971625,299.18726125
356378367570,356378404640,37070,796.971625,299.18726125,796.085548695652,309.60075826087
356378767445,356378818052,50607,796.085548695652,309.60075826087,861.920538333333,292.666756666667
356379001038,356379034306,33268,861.920538333333,292.666756666667,842.360430909091,281.972451515152
356379567467,356379604162,36695,842.360430909091,281.972451515152,875.395304444444,266.634682222222
356379734197,356379767473,33276,875.395304444444,266.634682222222,879.134821818182,265.23634
356379934179,356379967484,33305,879.134821818182,265.23634,890.699904761905,287.697892380952
356380301095,356380334943,33848,890.699904761905,287.697892380952,911.290268,286.057722666667
356380567459,356380600889,33430,911.290268,286.057722666667,879.166676,299.058354
356380750789,356380784143,33354,879.166676,299.058354,850.707496,303.010718
356380934475,356381017566,83091,850.707496,303.010718,663.851914,305.39768
356381167442,356381267322,99880,663.851914,305.39768,457.7391575,317.80755
356381384106,356381450752,66646,457.7391575,317.80755,365.09562631579,326.910715789474
356381750773,356381784115,33342,365.09562631579,326.910715789474,355.907108888889,343.358563333333
356382067355,356382202881,135526,355.907108888889,343.358563333333,835.803815714286,267.511384285714
356382417399,356382450759,33360,835.803815714286,267.511384285714,810.824184,273.06945
356382603540,356382634316,30776,810.824184,273.06945,798.387798461539,286.566316923077
356382834186,356382967331,133145,798.387798461539,286.566316923077,383.101764,334.572988
356383204462,356383234091,29629,383.101764,334.572988,362.265237931035,342.598353793103
356383700739,356383734060,33321,362.265237931035,342.598353793103,386.253907407407,337.209491851852
356384167218,356384204158,36940,386.253907407407,337.209491851852,413.731673684211,340.034396842105
356384504234,356384534279,30045,413.731673684211,340.034396842105,444.059385833333,323.786358333333
356384917284,356384950636,33352,444.059385833333,323.786358333333,457.278662222222,344.001457777778
356385083853,356385117290,33437,457.278662222222,344.001457777778,470.073685454545,336.694205454545
356385467188,356385504552,37364,470.073685454545,336.694205454545,482.25466,324.64574
356385750495,356386017352,266857,482.25466,324.64574,509.872317142857,316.600471428571
356386117248,356386150489,33241,509.872317142857,316.600471428571,488.33086,324.819233333333
356386283871,356386317200,33329,488.33086,324.819233333333,439.543242,309.328253
356386634083,356386667082,32999,439.543242,309.328253,491.605272,317.429972
356386817234,356386850521,33287,491.605272,317.429972,505.05909,321.53378
356386967094,356387017149,50055,505.05909,321.53378,580.535495555556,320.59712
356387150460,356387183728,33268,580.535495555556,320.59712,585.841822352941,309.003550588235
356387450487,356387483742,33255,585.841822352941,309.003550588235,569.3066575,328.34542875
356387734027,356387767089,33062,569.3066575,328.34542875,619.363102352941,324.493395294118
356388033816,356388067080,33264,619.363102352941,324.493395294118,668.007797777778,322.871926666667
356388204435,356388283741,79306,668.007797777778,322.871926666667,867.722789411765,296.109344705882
356388550361,356388583747,33386,867.722789411765,296.109344705882,889.254773333333,296.153275
356388766977,356388800956,33979,889.254773333333,296.153275,907.619304444444,289.770431111111
356388933794,356389017021,83227,907.619304444444,289.770431111111,708.371143636364,330.644332727273
356389183732,356389217052,33320,708.371143636364,330.644332727273,716.43379882353,320.488484705882
356389483740,356389517021,33281,716.43379882353,320.488484705882,767.321263157895,327.867724210526
356389817043,356389903669,86626,767.321263157895,327.867724210526,811.089177142857,310.269508571429
356390000455,356390103939,103484,811.089177142857,310.269508571429,567.437145333333,303.799781333333
356390333818,356390533846,200028,567.437145333333,303.799781333333,827.779918823529,294.432142352941
356390803916,356390883746,79830,827.779918823529,294.432142352941,897.11576,271.640564
356391033676,356391166967,133291,897.11576,271.640564,376.858786153846,340.025923076923
356391366823,356391583625,216802,376.858786153846,340.025923076923,822.67414,324.843821538462
356391783615,356391816927,33312,822.67414,324.843821538462,857.899526666667,319.003053333333
356391950232,356391983618,33386,857.899526666667,319.003053333333,875.876390666667,309.8532
356392216880,356392250263,33383,875.876390666667,309.8532,842.108107142857,301.658914285714
356392466812,356392516908,50096,842.108107142857,301.658914285714,926.503374,282.853506
356392666818,356392833672,166854,926.503374,282.853506,370.8102625,342.9808475
356392950140,356392983495,33355,370.8102625,342.9808475,371.894288888889,358.233168888889
356393116915,356393150097,33182,371.894288888889,358.233168888889,347.852505,348.774073333333
356393333775,356393366825,33050,347.852505,348.774073333333,379.446758,344.441238
356393517335,356393603889,86554,379.446758,344.441238,465.657587692308,358.734110769231
356393803970,356393833557,29587,465.657587692308,358.734110769231,435.476808333333,360.356755
356394016765,356394066691,49926,435.476808333333,360.356755,492.678810769231,345.357709230769
356394266714,356394316785,50071,492.678810769231,345.357709230769,553.890502857143,346.73616
356394416801,356394450136,33335,553.890502857143,346.73616,556.656108,345.307853333333
356394683399,356394716783,33384,556.656108,345.307853333333,532.098655625,352.350121875
356395233446,356395283363,49917,532.098655625,352.350121875,596.757945714286,350.58242
356395383372,356395416779,33407,596.757945714286,350.58242,612.72707,345.153056666667
356395800091,356395833441,33350,612.72707,345.153056666667,655.62344,345.721263125
356396350011,356396405557,55546,655.62344,345.721263125,718.8937975,352.1185825
356396516684,356396566572,49888,718.8937975,352.1185825,612.862196666667,363.693296666667
356396850013,356396916660,66647,612.862196666667,363.693296666667,737.296,356.565264
356397066723,356397103719,36996,737.296,356.565264,743.868756296296,348.069631851852
356397533308,356397566592,33284,743.868756296296,348.069631851852,734.19186,348.322475555556
356397700127,356397733600,33473,734.19186,348.322475555556,758.936496410256,342.456833333333
356398366578,356398449863,83285,758.936496410256,342.456833333333,573.354328571429,344.024940952381
356398783242,356398866473,83231,573.354328571429,344.024940952381,768.796403636364,341.386787272727
356399033464,356399233323,199859,768.796403636364,341.386787272727,563.317037142857,366.42819
356399449869,356399566462,116593,563.317037142857,366.42819,761.77442,361.300701538462
356399766457,356399799989,33532,761.77442,361.300701538462,787.392266,362.916648
356399949865,356400033186,83321,787.392266,362.916648,841.6599,334.736504545455
356400383121,356400416518,33397,841.6599,334.736504545455,840.575251818182,327.347980909091
356400766459,356400800054,33595,840.575251818182,327.347980909091,865.997679047619,315.265584761905
356401133171,356401166469,33298,865.997679047619,315.265584761905,900.298877142857,318.34032952381
356401504025,356401583121,79096,900.298877142857,318.34032952381,715.2370475,336.5173775
356401699846,356401783104,83258,715.2370475,336.5173775,882.677352941177,340.550724705882
356402049751,356402333322,283571,882.677352941177,340.550724705882,378.272362222222,365.404864444444
356402466309,356402499864,33555,378.272362222222,365.404864444444,368.006279,375.811498
356402816429,356402849769,33340,368.006279,375.811498,393.710162,372.420708
356402999741,356403049686,49945,393.710162,372.420708,492.171989333333,374.685501333333
356403283009,356403383140,100131,492.171989333333,374.685501333333,640.846350526316,369.568044210526
356403683389,356403716390,33001,640.846350526316,369.568044210526,623.46628,382.76363
