"start","end","dur","x","y","pupil"
1658966977,1659118026,151049,689.196108,147.102782,114.202306457
1659150438,1659350583,200145,717.664676923077,136.940361538462,114.768047503846
1659383599,1659567000,183401,745.942073333333,146.59158,115.508162185
1659600236,1659850410,250174,757.18801,142.20353625,114.901225093125
1660000249,1660150566,150317,837.491366,119.024378,114.198401799
1660223743,1660333864,110121,891.572805,110.9276975,113.028953045
1660366854,1660766863,400009,910.1414432,108.1331408,114.6544582868
1660983568,1661300232,316664,360.420345,162.040949,119.5514356235
1661400264,1661583467,183203,336.091581666667,146.18923,118.310336770833
1661723876,1661820549,96673,399.233162857143,155.395168571429,115.568491081429
1661850265,1662100088,249823,415.21042625,148.82534,115.459957670625
1662133647,1662250162,116515,441.66538,167.031345,114.10161861
1662283419,1662433524,150105,456.824258,185.656958,115.543546424
1662466855,1662600100,133245,482.839811111111,177.806035555556,117.723710457778
1662633573,1662833530,199957,497.796326153846,153.971193846154,116.622253461538
1662866729,1663066711,199982,484.983269230769,142.208261538462,119.11712083
1663150828,1663250301,99473,528.026865714286,171.377345714286,118.068231332857
1663283440,1663383443,100003,551.801448571429,159.21196,116.583109
1663423889,1663733442,309553,550.031527,143.525438,114.794356994
1663933387,1664416995,483608,539.720334,167.738794666667,115.716032289667
1664450060,1664766718,316658,569.734662,155.178475,112.4922743445
1664799977,1664899975,99998,560.910782857143,154.987222857143,112.210205561429
1664933377,1665133572,200195,589.84186,174.689709230769,114.521099833846
1665167218,1665433426,266208,626.668464705882,179.357397647059,116.604143646471
1665466618,1665666647,200029,644.785076923077,158.54418,117.113434226154
1665699989,1665833394,133405,677.004151111111,151.457846666667,117.420362191111
1665866617,1666116741,250124,695.191615,166.6636775,118.0917262275
1666150073,1666383205,233132,717.486602666667,182.201130666667,118.742396529333
1666416835,1666523601,106766,739.617111428571,164.81176,121.151585788571
1666583186,1666850279,267093,793.609277647059,143.704572941176,112.511969905294
1666883199,1667050065,166866,776.945181818182,133.999472727273,112.498751932727
1667099855,1667320646,220791,844.96298,144.902605714286,111.235961720714
1667349888,1667483182,133294,865.281713333333,143.643648888889,112.83263694
1667516718,1667733307,216589,827.427097142857,142.379157142857,111.960811362857
1667783221,1668433347,650126,908.0221485,136.200231,113.186699611
1668466484,1668699893,233409,883.390234666667,148.062433333333,115.910323222
1668733156,1668866485,133329,920.468708888889,151.187973333333,115.594135924444
1668899859,1669299851,399992,872.5953864,153.71162,117.0018705284
1669333149,1669449952,116803,908.61134,145.183435,112.70274791375
1669617341,1669749800,132459,380.792762222222,168.392626666667,112.330159702222
1669783067,1670033485,250418,342.4332275,179.08800875,113.307575365
1670066462,1670266474,200012,344.148738461538,190.060169230769,112.482382766154
1670299728,1670466362,166634,371.930429090909,189.912003636364,111.231093761818
1670566344,1670683062,116718,765.6176575,130.1555275,107.49706442
1670733031,1670833123,100092,820.479811428571,114.844337142857,107.985557048571
1671349907,1671550024,200117,363.147253846154,174.422121538462,110.201259663846
1671582925,1671750016,167091,375.172623636364,188.745350909091,111.921520557273
1671782920,1672149898,366978,412.287202608696,185.838354782609,112.060575783043
1672182930,1672349668,166738,462.824576363636,184.080156363636,112.553876560909
1672433043,1672633125,200082,530.878253846154,196.476124615385,111.450623912308
1672733059,1672999602,266543,603.002842352941,182.573329411765,110.536400211176
1673033027,1673182932,149905,638.432768,186.313102,105.764996561
1673225127,1673482942,257815,652.290369411765,174.680981176471,102.558861677647
1673516554,1674099605,583051,681.26193,176.441871666667,103.656186327778
1674132914,1674499467,366553,733.651629565217,175.42318,104.350223266957
1674532893,1674823831,290938,766.771882222222,173.839812222222,105.618502432222
1674866226,1674966224,99998,804.255057142857,167.467411428571,105.895527177143
1674999485,1675349659,350174,817.16951,157.594992727273,106.887496405455
1675399486,1675599478,199992,869.777126153846,173.019504615385,109.427523294615
1675649661,1675766149,116488,917.4465525,168.3542175,107.55417495375
1675966123,1676149786,183663,366.257035,201.307798333333,110.405002325833
1676182680,1676366116,183436,346.309753333333,207.539588333333,112.853349598333
1676632908,1676732772,99864,344.949408571429,234.83928,109.717853958571
1676799478,1676899483,100005,366.620011428571,199.87174,110.34905569
1676966110,1677099353,133243,420.835573333333,213.977384444444,109.415142891111
1677132751,1677299359,166608,444.040069090909,204.267285454545,109.067603598182
1677332806,1677466132,133326,472.640095555556,207.615497777778,108.173888787778
1677499357,1677820562,321205,526.923535,193.881944,104.497401818
1677849390,1677999358,149968,550.722478,201.728944,103.234791442
1678132840,1678232830,99990,590.779931428571,211.248637142857,103.131153562857
1678265986,1678399353,133367,627.679731111111,190.381568888889,107.378639711111
1678432773,1678666005,233232,649.175436,182.264449333333,107.673258880667
1678699372,1678965983,266611,684.212812941176,185.000787058824,105.961926665882
1678999343,1679334150,334807,737.356059047619,185.585114285714,104.483778474762
1679399362,1679632637,233275,783.198737333333,174.635293333333,99.1359897593333
1679665982,1680049500,383518,807.859509166667,180.761295833333,97.90719780625
1680082578,1680533048,450470,798.349105714286,178.984792857143,95.2869450339286
1680565818,1680699234,133416,828.695151111111,170.01682,95.6783495222222
1680732635,1680915998,183363,849.104475,163.049531666667,94.7973688425
1680949743,1681199266,249523,883.61369,167.5162825,93.36506012625
1681365903,1681682425,316522,911.586861,186.839475,94.7741794625
1681716280,1681932553,216273,935.853822857143,178.570807142857,96.0587943192857
1682182423,1682349384,166961,364.617105454545,238.355685454545,104.195295801818
1682382431,1682565835,183404,343.61172,238.634175,100.396324885833
1682599104,1682833007,233903,398.818509333333,228.098333333333,96.3629591206667
1682865739,1683049291,183552,411.947486666667,207.769675,99.2263285558333
1683082450,1683432684,350234,425.379277272727,212.907989090909,101.418681441364
1683465743,1683932423,466680,461.96895862069,208.84752137931,101.608602302759
1683965760,1684332434,366674,488.173890434783,205.05068173913,106.768088988696
1684365750,1684823514,457764,507.128138571429,224.039240714286,105.567698623571
1684849275,1685032811,183536,493.294033333333,220.30543,107.708360365833
1685065699,1685265761,200062,523.624773846154,209.665832307692,109.373183
1685298986,1685715736,416750,565.012776923077,208.006340769231,112.123222148462
1685749173,1686582212,833039,578.32313254902,221.235049019608,112.63746584451
1686618164,1686715966,97802,598.842505714286,225.17742,115.740898555714
1686749165,1686949244,200079,616.69036,213.503901538462,119.614196775385
1686982175,1687282198,300023,654.210324210526,221.266183157895,119.586155015263
1687365632,1687498847,133215,718.322188888889,222.695317777778,115.705183797778
1687532314,1687798856,266542,734.783518823529,221.799069411765,112.476540503529
1687832389,1688065507,233118,769.458477333333,202.751713333333,108.33902065
1688098856,1688398861,300005,804.291252631579,200.710608421053,109.467042715789
1688432272,1688623293,191021,857.771966666667,198.705963333333,108.820626913333
1688649001,1688950623,301622,858.305254285714,205.010854285714,109.358443890714
1688982096,1689432159,450063,918.478000714286,210.510225714286,111.501602778214
1689465451,1689724380,258929,920.62452875,209.41997,114.61622681375
1689748798,1689898731,149933,924.839822,219.308898,116.576433472
1689932188,1690032209,100021,934.434965714286,208.752442857143,116.01874629
1690282076,1690398724,116648,433.1341425,254.523895,122.900175615
1690448971,1690582067,133096,347.481246666667,242.392853333333,122.01682827
1690616447,1690948861,332414,339.41888952381,246.927857142857,118.996617968095
1690982089,1691198731,216642,376.454185714286,239.08421,115.995302358571
1691398727,1691532043,133316,428.253655555556,257.592795555556,112.199356305556
1691565384,1692048901,483517,405.543248,255.065478666667,111.212017675667
1692081959,1692523629,441670,405.294468148148,242.812768888889,104.37264062
1692548811,1692932038,383227,447.127036666667,243.818645833333,106.87871927625
1692965239,1693117550,152311,464.97409,254.640636,110.181282274
1693148745,1693481949,333204,481.829254285714,254.78602,109.903230687619
1693515301,1693698595,183294,478.49062,255.986871666667,110.1848526575
1693731913,1693865526,133613,507.07634,264.156448888889,108.796439262222
1693898606,1694015391,116785,528.2877875,246.51198,104.64427857625
1694048774,1694281817,233043,554.745681333333,236.541541333333,100.293282594
1694315552,1694665276,349724,590.421618181818,233.674158181818,97.8834766772727
1694698494,1694981818,283324,622.228138888889,228.066508888889,102.625889414444
1695023610,1695348620,325010,633.843778095238,227.414615238095,103.777168145714
1695381843,1695548518,166675,632.003936363636,233.917923636364,106.645155950909
1695581834,1695848531,266697,666.029009411765,235.205022352941,108.00119301
1695881889,1696065105,183216,690.558535,234.206331666667,104.683781705833
1696098479,1696481712,383233,725.512214166667,232.223805,106.770302194167
1696523966,1696881697,357731,768.313485217391,234.845632173913,111.897282196522
1696923120,1697281694,358574,732.643893043478,229.353496521739,111.398915666087
1697316112,1697598355,282243,766.167811111111,224.643472222222,111.516558928889
1697631786,1697931796,300010,802.656511578948,230.120968421053,110.900743677368
1697965005,1698231774,266769,829.584072941176,230.865157647059,109.901464238235
1698264996,1698423147,158151,859.85029,222.279856,111.276931918
1698448669,1698764989,316320,890.066257,216.298402,108.8004252725
1698798359,1698998349,199990,919.164833846154,218.386830769231,106.814574799231
1699265005,1699364985,99980,358.885497142857,280.038985714286,109.88144188
1699398356,1699564999,166643,344.837241818182,274.854885454545,108.079559462727
1699731651,1699948302,216651,388.699162857143,293.092961428571,103.638086232857
1699981569,1700131637,150068,424.927,295.271842,106.714212748
1700164999,1700264894,99895,451.809668571429,287.952691428571,105.303485272857
1700298229,1700564872,266643,487.484022352941,265.591190588235,102.389721897059
1700598217,1700964847,366630,475.492237391304,257.389436521739,104.732451400435
1700998229,1701148412,150183,498.5961,268.073046,105.693193478
1701181435,1701414943,233508,520.110682666667,266.148465333333,104.189913594667
1701448278,1701764902,316624,487.332555,278.616488,105.718774301
1701798235,1702048355,250120,485.6506275,266.9977175,109.6319828225
1702081493,1702231642,150149,518.972722,279.791048,114.035564631
1702264887,1702431540,166653,551.850430909091,270.754885454545,113.756850351818
1702464875,1702681441,216566,588.499517142857,257.965601428571,110.588615279286
1702722952,1702848413,125461,610.693351111111,240.024271111111,110.478916096667
1702881443,1703131497,250054,635.31107,248.73904875,111.216622609375
1703164761,1703298099,133338,659.57032,261.027797777778,110.192641271111
1703335384,1703548368,212984,673.413595714286,251.693011428571,106.644668697143
1703714804,1703848259,133455,679.014248888889,272.686602222222,107.914617596667
1703881337,1704123841,242504,642.187924,266.217156,111.733051575333
1704148165,1704248334,100169,686.5919,263.341102857143,110.422698677143
1704281336,1704565245,283909,690.132582222222,246.749697777778,105.716791018333
1704597985,1704715044,117059,755.781265,244.1972175,100.41904616875
1704748146,1704981348,233202,768.961093333333,243.29142,103.571156291333
1705014782,1705564785,550003,801.115575294118,246.336190588235,105.205050712059
1705597965,1705823976,226011,828.707305714286,250.179911428571,106.798403132143
1705897968,1705997973,100005,863.630008571429,247.443202857143,106.23759058
1706031421,1706164629,133208,880.097777777778,225.564582222222,104.146707244444
1706198016,1706431336,233320,894.547206666667,216.538708,103.360687416667
1706464634,1706597982,133348,879.856944444444,222.260913333333,101.82740735
1706631305,1706797970,166665,912.164983636364,234.334838181818,102.6520426
1706831275,1707031286,200011,942.372506153846,204.325689230769,103.135322199231
1707131297,1707847896,716599,877.190609545455,229.768513181818,103.333318036136
1707881240,1708281197,399957,886.7361552,217.5283184,94.7172993972
1708314584,1708548185,233601,916.114924,220.947244,92.684091132
1708581207,1708733602,152395,952.983862,220.840426,92.940397905
1708864501,1709023892,159391,415.97778,283.90856,102.005113747
1709064499,1709181245,116746,358.4100875,282.476305,105.57500906
1709214659,1709431190,216531,338.830085714286,270.220535714286,102.339519550714
1709464493,1709647991,183498,382.994605,271.194411666667,98.41201571
1709681086,1709831202,150116,427.731804,274.690392,97.103272986
1709864501,1710214775,350274,437.255767272727,276.467261818182,99.565843825
1710248040,1710364406,116366,468.8857,287.83997,101.5600814675
1710397729,1710664377,266648,497.545905882353,287.494123529412,102.791990901765
1710697747,1711118409,420662,524.508473846154,287.03139,106.952439229231
1711148014,1711397696,249682,555.84243625,291.6524225,111.590091336875
1711431095,1711747931,316836,594.668354,299.898106,114.024030012
1711831707,1711964392,132685,619.475535555556,302.822217777778,116.145369768889
1711997564,1712247870,250306,642.6309875,299.59421625,115.58414470625
1712280935,1712480984,200049,676.420190769231,297.873758461539,113.472365915385
1712523526,1712714442,190916,710.616515384615,285.116172307692,112.461369139231
1712747791,1712880936,133145,709.041464444445,270.302757777778,112.589357726667
1712914343,1713281038,366695,773.671966956522,282.513627826087,112.226610593478
1713314300,1713647642,333342,757.316527619048,285.780992380952,113.947238458571
1713680879,1714130913,450034,792.595892857143,283.929913571429,112.2420339125
1714164256,1714264234,99978,813.692477142857,287.367397142857,108.88504956
1714297604,1714431067,133463,852.101571111111,272.27208,106.785852495556
1714464242,1714880866,416624,871.222386153846,266.414453846154,108.086361001923
1714915272,1715164267,248995,900.914355,269.52517125,105.4847482025
1715197449,1715380816,183367,923.66435,260.00396,106.846682600833
1715647711,1715823472,175761,345.566421818182,327.779414545455,114.421142837273
1715847690,1716117642,269952,340.345692941176,311.728429411765,111.004312508824
1716147818,1716314155,166337,363.287712727273,309.991329090909,109.014351157273
1716347769,1716464121,116352,405.184235,318.5925975,108.557415
1716497479,1716930812,433333,424.230035555556,319.238599259259,107.68808286963
1716964120,1717280715,316595,455.598507,316.05344,106.368051707
1717320541,1717580701,260160,508.147565882353,320.98426,107.862202844118
1717618145,1717864031,245886,549.1778525,307.854335,108.73654757375
1717897359,1717997351,99992,549.298408571429,302.995328571429,106.456575031429
1718030790,1718197377,166587,591.657998181818,306.206118181818,108.402594543636
1718230795,1718464002,233207,639.626974666667,298.774526666667,109.647536507333
1718564011,1718830739,266728,665.815210588235,298.305437647059,111.89754352
1718864034,1719333767,469733,686.623331034483,299.711548275862,109.501311971034
1719423362,1719580583,157221,744.334903636364,267.337805454545,111.347528975455
1719614035,1719730660,116625,763.244615,274.74751,112.75228632375
1719764023,1719947944,183921,783.51804,290.247835,112.081274063333
1719980582,1720347431,366849,808.395313913044,293.062543478261,110.05699899
1720380556,1720680562,300006,839.17084,289.580342105263,109.902654300526
1720823385,1720963904,140519,882.881708,284.42195,108.626812312
1720997260,1721247418,250158,887.3753775,281.24083125,108.991863915
1721280430,1721514091,233661,923.912881333333,274.728937333333,107.242232093333
1721647690,1721763947,116257,455.9854175,335.6242175,110.89909129125
1721830536,1721980437,149901,356.6301,337.787868,113.976343899
1722014060,1722480454,466394,341.340435172414,327.392142068966,107.842899747241
1722523627,1722663885,140258,341.275778,339.030304,107.211145384
1722697127,1722847348,150221,364.159112,344.194944,107.667655806
1722880443,1723080485,200042,389.544127692308,343.657846153846,108.832937665385
1723280451,1723464019,183568,391.07104,319.586978333333,108.529492723333
1723963957,1724080355,116398,474.7732175,319.5801425,105.0913817625
1724413779,1724730417,316638,508.811528,309.729779,103.1277385195
1724763745,1724896956,133211,544.846273333333,307.842444444444,103.199169941111
1725047164,1725247310,200146,905.830173846154,259.6151,98.4204032046154
1725463633,1725647267,183634,482.920458333333,324.067248333333,103.844551688333
1725713871,1726013807,299936,391.865424210526,323.196978947368,106.940713238421
1726096987,1726496978,399991,509.2805568,318.190036,105.6060299876
1726530303,1726780199,249896,529.61069625,332.7610875,106.611298464375
1726823702,1727123499,299797,560.75034631579,325.509561052632,106.541107957895
1727147012,1727546885,399873,516.479496,326.2945024,106.6067462452
1727580204,1727963710,383506,563.511156666667,321.856965833333,100.30911181
1728130275,1728230293,100018,621.584891428571,306.337271428571,98.3363696442857
1728263512,1728363506,99994,640.971348571429,309.389865714286,98.3930941814286
1728680083,1728780078,99995,772.113314285714,304.930514285714,100.39009927
1728896832,1729047088,150256,752.477742,298.837344,98.987563814
1729213902,1729430162,216260,754.999515714286,309.042332857143,99.1044200757143
1729463537,1729780072,316535,798.314009,295.49343,102.579998012
1729820443,1730080151,259708,827.861777647059,310.88126,104.007333465882
1730123702,1730296744,173042,872.47414,311.98185,103.5288652425
1730330181,1730480080,149899,888.378206,300.864966,103.119370879
1730523590,1730980072,456482,923.491110344828,303.405246896552,107.246995294828
1731013332,1731196754,183422,942.387555384615,305.259815384615,108.288473676923
1731430093,1731530870,100777,330.887665714286,377.481365714286,123.568941184286
1731563427,1731779944,216517,330.868161428571,385.058398571429,118.161652315
1731823579,1732230521,406942,381.387672307692,372.297413076923,117.979657348846
1732263384,1732463370,199986,379.285443076923,374.127969230769,117.553109052308
1732496599,1732596612,100013,390.037651428571,379.498831428571,121.42248793
1732779933,1732896656,116723,453.7871025,375.99732,121.19868005625
1732930038,1733079970,149932,451.827886,363.090914,121.401468141
1733363308,1733513985,150677,463.533648,355.085878,104.545033588
1733617379,1733713621,96242,430.707122857143,359.084242857143,109.658761575714
1733763500,1733946729,183229,500.249643333333,353.647975,110.127283805
1733979822,1734396611,416789,517.428828461539,359.270799230769,109.400618840385
1734430133,1734596498,166365,499.283989090909,353.803489090909,112.104841797273
1734630012,1734879799,249787,464.5654,363.02473,113.464488975625
1734914333,1735113339,199006,506.504992307692,360.124363076923,113.130091001538
1735146509,1735263258,116749,537.0453375,363.99288,115.56877725625
1735296503,1735513202,216699,574.00449,358.758404285714,112.637515737143
1735546723,1735646684,99961,589.425934285714,343.954171428571,112.366961931429
1735679805,1735846728,166923,557.320721818182,340.373561818182,112.137379540909
1735896474,1736013824,117350,637.9431425,337.8093325,109.4104397575
1736046788,1736146695,99907,660.432291428571,341.782651428571,111.153635984286
1736246793,1736379712,132919,877.852597777778,313.275717777778,108.775677412222
1736422876,1736563158,140282,904.766076,298.956198,106.534747309
1736596497,1736731070,134573,932.812217777778,302.006546666667,107.346871598889
1736846729,1737246452,399723,332.3916448,394.483072,112.2171573796
1737279688,1737379678,99990,377.202028571429,383.818625714286,110.668437948571
1737423332,1737529823,106491,405.500455,379.484985,108.63979664875
1737563400,1737763157,199757,433.253626153846,364.024530769231,108.573488098462
1737796366,1737979700,183334,465.29733,364.684953333333,108.1516282125
1738029840,1738196369,166529,399.674076363636,374.242245454545,110.948017643636
1738232162,1738530764,298602,382.890928421053,386.279633684211,111.325420774211
1738563043,1738746537,183494,413.438081666667,378.430626666667,109.3516180875
1738831737,1739031762,200025,657.193635384615,365.339423076923,108.406747894615
1739163319,1739279550,116231,361.974615,360.8932225,112.4273495825
1739313472,1739763054,449582,358.476665,365.195600714286,109.842448257857
1739896246,1740179569,283323,539.057481111111,376.00994,105.932326033333
1740222936,1740362918,139982,527.11946,373.786856,108.301326147
1740530852,1740962895,432043,647.485740740741,365.907225925926,105.475139662593
1740996245,1741146243,149998,615.215938,358.909202,106.552679248
1741323708,1741462919,139211,761.868896,363.114838,104.230706743
1741496230,1741662892,166662,739.989438181818,349.862516363636,104.406349542727
1741696247,1741914772,218525,802.180891428571,344.953911428571,102.105474846429
1741946287,1742046382,100095,820.329811428571,341.426388571429,103.362295955714
1742079485,1742329535,250050,877.66198,332.51472875,104.35928463125
1742362918,1742479451,116533,913.257805,337.3851575,105.43339004
