"start","end","dur","x","y","pupil"
78402575052,78402824937,249885,355.2214525,157.7197725,197.813767043125
78402924975,78403225011,300036,729.38742,139.345229473684,193.117205565263
78403258207,78403376865,118658,686.1686725,136.4808025,199.216146395
78403458226,78403658222,199996,452.094193846154,147.584432307692,203.520150304615
78403691612,78403908483,216871,427.95327,158.054468571429,204.170378062857
78403958222,78404078066,119844,511.683075,160.5761425,199.91401202375
78404158239,78404258243,100004,462.218891428571,160.183905714286,197.993769127143
78404391628,78404558254,166626,521.321736363636,160.870550909091,202.19469076
78404591632,78404874928,283296,546.839804444444,157.114373333333,206.916920093333
78404908535,78405008272,99737,595.699254285714,149.266025714286,207.721087548571
78405041418,78405491509,450091,615.34755,160.455475,204.425605040357
78405524856,78406058083,533227,626.906278181818,160.862315151515,197.841536077273
78406091527,78406241423,149896,669.895234,160.333404,192.542711327
78406274953,78406708163,433210,717.817726666667,157.436457037037,191.511231708889
78406741421,78406924725,183304,750.527145,161.971996666667,188.983475784167
78406974826,78407091512,116686,790.3907625,148.7698025,185.7412246625
78407124727,78407291516,166789,798.077725454546,151.307630909091,189.356297025455
78407324705,78407678394,353689,765.919745454545,153.944576363636,192.939156294091
78407791382,78407908288,116906,835.9781525,153.4498625,193.7450733875
78408108278,78408341297,233019,391.850582666667,178.55638,201.631919254667
78408491414,78408591400,99986,445.023882857143,181.486365714286,199.51995251
78408624723,78409024721,399998,456.7234544,178.635584,194.9531344192
78409108014,78409324598,216584,540.429044285714,170.382962857143,200.932619557857
78409357975,78409457977,100002,569.213845714286,175.716037142857,208.749993955714
78409491285,78409591261,99976,577.511091428571,173.053488571429,209.358996854286
78409624584,78409758051,133467,547.493415555556,176.429908888889,207.364733564444
78409824615,78410124608,299993,682.305690526316,178.77344,205.08090556
78410174703,78410278313,103610,729.017834285714,177.67306,201.786177337143
78410308241,78410457975,149734,770.241508,172.348396,197.485763513
78410491263,78410591261,99998,794.769262857143,172.51582,194.810036427143
78410624596,78410841185,216589,837.079412857143,167.40808,193.004630405
78411157845,78411607907,450062,381.821552857143,200.353528571429,202.616326266786
78411641169,78411741178,100009,414.695305714286,204.077177142857,195.25047897
78411774557,78411907904,133347,468.934768888889,208.001526666667,195.47280517
78411941182,78412057844,116662,509.7605925,209.796225,196.201242495
78412091285,78412291456,200171,528.5601,200.67258,196.44810627
78412324456,78412474553,150097,565.738938,193.78952,194.879868254
78412508026,78412878627,370601,598.997980869565,194.330540869565,196.820046090435
78412907920,78413277870,369950,650.59060173913,202.616633913044,195.86990183
78413307800,78413441144,133344,616.34824,203.668715555556,194.596424522222
78413474594,78413657710,183116,676.031418333333,202.101565,190.703238776667
78413691156,78413807926,116770,701.1274525,199.39382,188.1949996
78413841042,78413974651,133609,757.295146666667,191.391097777778,186.935110091111
78414007943,78414207903,199960,768.64432,192.884243076923,182.317696361538
78414241330,78414441098,199768,831.255972307692,183.610396923077,180.957944529231
78414477561,78414691047,213486,852.421814285714,180.164364285714,178.494622553571
78414924360,78415107782,183422,378.221681666667,208.51523,185.047460050833
78415140925,78415340936,200011,369.892001538462,211.932321538462,185.545398365385
78415377065,78415591031,213966,409.893061428571,216.319298571429,178.192644605714
78415624313,78415791051,166738,446.413410909091,212.833683636364,177.080765278182
78415840927,78416177402,336475,517.616867619048,213.605027619048,177.660854985238
78416207817,78416424358,216541,558.25169,212.246011428571,181.143530292857
78416524251,78416624207,99956,637.612045714286,210.066134285714,180.804143377143
78416657595,78416957602,300007,655.113268421053,201.783249473684,182.721819103158
78417077605,78417174296,96691,593.134697142857,200.954871428571,186.187648478571
78417207895,78417390926,183031,585.771685,192.52562,184.7289801625
78417424226,78417690861,266635,648.340528235294,192.865028235294,182.811242137059
78417724238,78418290877,566639,665.978168571429,219.732806285714,186.502186879714
78418324242,78418474302,150060,684.78724,219.781294,189.016355966
78418507624,78418807537,299913,753.38578,218.152407368421,189.609044958947
78418840811,78418974302,133491,796.057653333333,213.614366666667,190.292958494444
78419024134,78419140814,116680,840.736605,207.34296,188.4758176875
78419457671,78419724117,266446,371.913956470588,238.926172941176,194.663015962353
78419757499,78419877102,119603,376.9611875,249.07008,191.63226587875
78419907685,78420140703,233018,424.555925333333,250.063209333333,186.294183759333
78420177615,78420390763,213148,453.940298571429,241.001135714286,188.215326251429
78420424132,78420540688,116556,480.6390875,230.09832,189.40591894
78420624096,78420757347,133251,564.744471111111,241.224653333333,188.196296
78420790839,78420907693,116854,595.5021625,242.604355,185.34710928
78420974195,78421090780,116585,656.0174725,231.0331275,179.929965545
78421157345,78421324085,166740,764.75156,224.370276363636,177.447051303636
78421357347,78421490753,133406,799.305862222222,223.595026666667,177.534837811111
78421523974,78421877095,353121,841.731883636364,228.90629,177.086020588636
78421974088,78422090824,116736,421.5475325,253.28809,185.16968721875
78422140673,78422390662,249989,368.83074,249.89771125,186.660971318125
78422424044,78422657353,233309,414.142309333333,261.521244,187.351587168667
78422690690,78422978212,287522,456.14343,250.988325555556,187.392264005
78423007414,78423357208,349794,423.734441818182,252.759465454545,191.560405465455
78423390637,78423557211,166574,461.934538181818,257.366032727273,190.183288785455
78423590658,78423857217,266559,482.471785882353,256.675630588235,195.161167175294
78423890627,78423990672,100045,512.555977142857,262.556485714286,197.802636221429
78424023872,78424174297,150425,547.338098,252.78654,198.502470632
78424207458,78424390634,183176,498.979391666667,248.214815,198.6656607675
78424423877,78424807282,383405,546.302409166667,249.387881666667,194.952723034167
78424840457,78425040544,200087,573.069798461539,252.867073846154,191.003927878462
78425073940,78425279847,205907,522.416289230769,252.804310769231,189.710440103077
78425307336,78425507296,199960,581.327604615385,248.606929230769,192.523618584615
78425573934,78425773999,200065,679.446706153846,242.753776923077,185.014254171538
78425807261,78426757098,949837,676.115853448276,254.220421034483,183.047343592759
78426823734,78426990417,166683,775.558312727273,244.797916363636,183.692848596364
78427023721,78427173808,150087,768.576156,237.600122,187.130230209
78427223741,78427377900,154159,854.421388,246.715614,182.543007284
78427690400,78427890369,199969,359.262344615385,269.13548,195.276979313077
78427923741,78428390806,467065,389.86321862069,277.606023448276,191.572986267931
78428423723,78428673806,250083,404.971295,276.51771,191.54271105375
78428707164,78429040299,333135,387.396466666667,281.226955238095,189.566782484762
78429073683,78429273725,200042,433.941146153846,289.885427692308,184.792088280769
78429340318,78429473722,133404,531.400697777778,290.235615555556,186.792446231111
78429507047,78429779799,272752,518.199157647059,280.800576470588,189.798711609412
78429807783,78430078057,270274,570.724172941177,278.364165882353,187.027675862353
78430107181,78430378429,271248,605.522152941177,272.527257647059,191.640127270588
78430407172,78430607033,199861,649.563796923077,277.585409230769,189.454124295385
78430673767,78430807009,133242,716.869648888889,278.138786666667,181.817865436667
78430840191,78431190264,350073,724.484256363636,274.252010909091,186.058394832727
78431223603,78431440226,216623,682.494817142857,270.963172857143,186.742698159286
78431473558,78431640175,166617,767.099214545455,267.375067272727,184.929349395455
78431790180,78432356840,566660,852.992429142857,274.153054857143,182.24975403
78432390156,78432677883,287727,862.79265,274.400938888889,182.680646946667
78432907077,78433323469,416392,382.109997692308,298.532752307692,187.175861357308
78433456712,78433573562,116850,499.7203675,295.120805,175.950970265
78433623463,78433740050,116587,563.552,286.684445,177.21128499125
78433856724,78433973433,116709,516.8468,280.9224575,185.39516385
78434006770,78434140042,133272,491.503213333333,283.658006666667,185.008452193333
78434290147,78434456762,166615,566.170421818182,288.655356363636,185.55656323
78434490158,78434640063,149905,587.988234,285.937786,186.083186052
78434690032,78435223367,533335,687.646586060606,283.63792969697,187.343674313333
78435406784,78435556604,149820,531.926618,281.352944,189.704693357
78435590021,78435739912,149891,507.298682,275.423722,189.099112456
78435890030,78436079453,189423,724.570275,278.977816666667,181.922783085
78436106629,78436323379,216750,711.270264285714,291.51108,183.532617508571
78436439974,78436677815,237841,659.019006666667,284.653990666667,185.118325788667
78436706719,78436923234,216515,716.614557142857,293.072791428571,185.102242830714
78437223223,78437339831,116608,499.7106375,278.26672,184.26607731
78437406967,78437639810,232843,410.817577333333,271.85142,186.149652607333
78437706904,78437823195,116291,564.0207575,270.9456075,189.6239069475
78437856596,78438139818,283222,618.368028888889,267.58653,187.305697441111
78438174104,78438339821,165717,632.893165454546,273.552916363636,187.481202374545
78438490046,78438639798,149752,738.423584,271.07209,189.867338644
78438677890,78438906523,228633,737.279605333333,282.429558666667,195.737862402667
78438989873,78439089807,99934,864.923962857143,267.569902857143,192.50259705
78439174648,78439506547,331899,720.61745047619,283.174344761905,196.85005104619
78439539806,78439673235,133429,712.400726666667,297.764962222222,192.934525456667
78439706837,78439823117,116280,753.4673925,301.30454,187.2689096075
78439856472,78440023143,166671,813.648929090909,302.430065454545,186.1386544
78440056472,78440239679,183207,826.023165,287.543476666667,181.639094914167
78440277347,78440689772,412425,791.559672307692,291.997633846154,178.978120868462
78440723105,78440823085,99980,820.419925714286,291.403105714286,172.142929472857
78441106627,78441323082,216455,389.332252857143,300.240545714286,180.697450419286
78441356352,78441489800,133448,385.549622222222,308.918697777778,178.668354424444
78441522970,78441806520,283550,431.930726666667,301.256901111111,173.134284718333
78441839692,78441989805,150113,481.570188,298.548322,171.724551167
78442056343,78442156345,100002,534.836774285714,304.240591428571,172.655368597143
78442223007,78442322996,99989,607.743911428571,309.108831428571,174.850719508571
78442406539,78442739552,333013,701.096776190476,301.447208571429,171.485961675714
78442779999,78443006692,226693,754.4804,306.201,168.577594591333
78443039550,78443190027,150477,790.988738,305.390636,168.287599177
78443222977,78443489680,266703,828.149782352941,300.223912941176,168.62346262
78443806485,78443939543,133058,401.455553333333,324.870966666667,176.922058091111
78443972923,78444122906,149983,396.78493,321.15902,178.441340156
78444156226,78444422924,266698,435.54856,317.984677647059,174.144516595294
78444506421,78444622871,116450,556.2861725,321.895905,174.0825300925
78444689640,78444806526,116886,651.09829,316.4433275,171.27326721375
78444978995,78445122832,143837,788.389334,312.457772,171.22291842
78445156230,78445339616,183386,831.371608333333,309.182435,171.805676015833
78445376144,78445606161,230017,853.927657333333,319.722024,178.154878772667
78445639422,78445790448,151026,865.71077,325.900492,184.223148153
78445906283,78446006135,99852,438.970051428571,339.81988,189.612253374286
78446056102,78446322891,266789,372.175022352941,346.325454117647,188.187974738824
78446506136,78446639815,133679,434.138062222222,346.045693333333,185.789381276667
78446678020,78446972913,294893,504.159544210526,349.714330526316,190.541983602105
78447006396,78447279896,273500,547.729029411765,344.822231764706,180.765737108824
78447339309,78447539687,200378,616.323458461539,339.233655384615,178.366158029231
78447606162,78447722823,116661,648.46393,344.5147,178.69842234
78447889448,78448022736,133288,746.136177777778,339.094057777778,177.516701157778
78448056083,78448174721,118638,688.76242,343.5068025,183.0992572425
78448206156,78448378198,172042,753.177227272727,338.048314545455,182.075696125455
78448406040,78448555974,149934,784.27671,339.13742,185.258848323
78448589391,78448756005,166614,728.643643636364,343.878741818182,191.093978456364
78448789422,78448922601,133179,691.413922222222,348.287524444445,194.255541033333
78448989388,78449189416,200028,637.910593846154,356.070703076923,199.00830233
78449322588,78449489464,166876,758.995163636364,343.911105454545,192.047836666364
78449555974,78449689405,133431,833.536757777778,340.080917777778,193.225652506667
78449722630,78449878858,156228,864.163336,355.50019,194.015834934
78449906141,78450389914,483773,872.074528666667,371.095489333333,193.411475629
