"start","end","dur","x","y","pupil"
431767243815,431767377023,133208,747.861484444444,187.01992,149.114905265556
431767410264,431767526927,116663,769.272665,182.7795225,144.2913429525
431767560338,431767710289,149951,814.2238,177.676274,141.401686753
431767744505,431767960343,215838,863.358545714286,173.782281428571,139.059282237143
431767993601,431768126949,133348,885.980282222222,178.615791111111,138.709100027778
431768243773,431768393550,149777,408.25578,183.862136,143.128125591
431768426938,431768693571,266633,381.886623529412,194.467476470588,142.348449555882
431768726932,431768893564,166632,422.929501818182,202.088067272727,140.146069858182
431768926928,431769093580,166652,462.247169090909,207.217987272727,140.573831928182
431769126944,431769244116,117172,477.73879,200.2224025,140.60617987
431769276984,431769410168,133184,525.422351111111,191.92044,140.372002365556
431769526804,431769626804,1e+05,576.9814,181.88072,142.046964274286
431769660335,431769776862,116527,593.5267925,202.463545,143.9068469425
431769810164,431770060316,250152,629.7191575,204.06454375,142.477843065625
431770093571,431770193449,99878,662.578762857143,207.530365714286,140.909237118571
431770226804,431770344573,117769,686.0082725,200.1073675,142.02014875375
431770376860,431770626815,249955,738.4272475,200.0389825,142.768807731875
431770660350,431770943567,283217,791.028972222222,188.565252222222,143.543176363333
431770977003,431771193457,216454,728.340264285714,197.735578571429,145.844785560714
431771226812,431771410011,183199,713.873533333333,204.2881,148.398412610833
431771443583,431771626817,183234,684.616121666667,190.832325,148.866922525833
431771660083,431771826680,166597,721.230507272727,192.221983636364,153.831489531818
431771876745,431772043708,166963,788.769747272727,196.056214545455,156.632641542727
431772076770,431772310035,233265,800.457525333333,200.398497333333,158.697717143333
431772343538,431772526698,183160,836.466938333333,212.555181666667,156.619796901667
431772560098,431772693304,133206,881.877806666667,211.980306666667,157.837321987778
431772893321,431773026676,133355,404.086473333333,230.547686666667,157.238141093333
431773060097,431773393327,333230,385.713573333333,241.241519047619,158.729628097619
431773509919,431773659965,150046,411.567416,228.022578,156.569158292
431773743505,431773843690,100185,463.703571428571,225.552711428571,162.54071931
431773976770,431774076722,99952,543.946251428571,232.077894285714,161.357535997143
431774109899,431774244505,134606,554.489275555556,216.80818,158.545922103333
431774276619,431774526564,249945,604.13679625,218.84306375,155.086311948125
431774560160,431774743566,183406,642.487315,211.310108333333,152.493684690833
431774776627,431774993341,216714,687.299472857143,221.783147142857,148.205834191429
431775026565,431775226552,199987,683.228578461539,232.824441538462,146.319838226923
431775259897,431775476694,216797,721.902274285714,226.8711,139.913048709286
431775544720,431775859966,315246,794.999309,215.12478,135.769816572
431775926546,431776043390,116844,845.6926225,214.017935,135.62847164125
431776076628,431776376616,299988,850.941956842105,207.349567368421,134.509497761053
431776409783,431776726550,316767,895.352388,206.886971,134.2304791
431776959841,431777076720,116879,451.3258375,230.6673175,143.75624245875
431777109769,431777326438,216669,389.735864285714,239.29327,145.236109739286
431777359839,431777693073,333234,384.084200952381,242.33938,142.728266115238
431777926427,431778176478,250051,908.87872,206.623915,137.316973975
431778209783,431778376530,166747,889.85374,215.246730909091,139.978291686364
431778509659,431778743134,233475,412.824096,252.403436,141.360151224
431778776540,431778926440,149900,390.56731,251.590268,142.625698809
431778959718,431779143210,183492,386.879046666667,241.545075,140.304584136667
431779176503,431779309668,133165,417.47808,250.83136,140.085875712222
431779344523,431779559821,215298,464.054447142857,252.106015714286,138.149711466429
431779593058,431779776388,183330,495.094313333333,238.628751666667,136.49383897
431779893052,431780243015,349963,570.894676363636,252.520540909091,137.032011968636
431780292934,431780409633,116699,622.82353,254.059835,134.74170815375
431780444369,431780559725,115356,639.6152375,254.55165,136.83469309625
431780592941,431780826305,233364,680.193129333333,256.879236,138.140034839333
431780859712,431781026301,166589,725.432916363636,255.767854545455,136.447987850909
431781076612,431781292935,216323,782.823834285714,247.9258,135.115748696429
431781376598,431781526324,149726,846.507028,241.646898,137.915471309
431781559585,431781676526,116941,842.7302825,240.4060875,136.016844015
431781776251,431781892941,116690,876.623685,217.692105,138.68165987125
431781926188,431782109527,183339,889.746046666667,222.516975,139.005140840833
431782226177,431782359709,133532,407.83164,253.907142222222,143.859689242222
431782392912,431782626201,233289,375.611178666667,263.249006666667,144.86422783
431782676277,431782876337,200060,458.870470769231,264.278807692308,147.443611549231
431782909508,431783109527,200019,489.690544615385,271.328066153846,147.344877455385
431783142920,431783276320,133400,534.237531111111,265.297933333333,146.660768904444
431783309531,431783409403,99872,557.327442857143,253.377762857143,146.283520225714
431783442964,431783559469,116505,589.4436325,258.5732325,145.83686164625
431783592838,431783792809,199971,640.069615384615,264.364512307692,142.707348589231
431783826190,431784009382,183192,684.820281666667,256.912583333333,139.6774629775
431784076260,431784176276,100016,734.950828571429,263.409131428571,139.805580268571
431784209397,431784326048,116651,752.83695,265.5533,135.21596343125
431784359496,431784526184,166688,811.752696363636,255.665252727273,134.287434685455
431784559636,431784709397,149761,825.701614,248.781196,130.336022203
431784742865,431784943055,200190,871.756555384615,251.137510769231,126.968770266923
431784976318,431785176319,200001,905.303286153846,247.521086153846,125.799338063077
431785244069,431785444976,200907,800.839324615385,270.609843076923,126.708086123077
431785476368,431785576334,99966,800.331228571429,249.25922,126.201988544286
431785626059,431785742755,116696,851.6055625,244.6089525,128.07779966125
431785792692,431785892684,99992,761.94496,257.902531428571,129.064486295714
431786192685,431786326052,133367,814.149215555556,269.172937777778,127.937247745556
431786376115,431786526059,149944,867.798864,246.759052,127.073213869
431786559488,431786692691,133203,902.423173333333,251.427077777778,126.438034982222
431786809278,431786909262,99984,374.972508571429,267.087442857143,128.195530627143
431786943909,431787243981,300072,362.530695789474,285.326431578947,131.368319983158
431787276046,431787444095,168049,386.454449090909,301.042507272727,130.264311614545
431787492721,431787609257,116536,439.893215,286.8561225,131.69703969625
431787643934,431787825939,182005,459.686563333333,279.145616666667,136.335617819167
431787859466,431788042716,183250,487.429648333333,282.892596666667,136.030676193333
431788075994,431788276007,200013,467.351269230769,299.21062,137.19636575
431788325926,431788525952,200026,518.222024615385,277.280750769231,133.296756110769
431788609155,431788759220,150065,397.927652,271.135372,139.398613694
431788792558,431789092578,300020,368.503285263158,252.180437894737,140.132839811579
431789209156,431789392539,183383,833.232145,210.63727,134.9371260125
431789425801,431789592573,166772,864.20548,208.658483636364,136.301242069091
431789625821,431789792578,166757,893.858407272727,206.516796363636,135.026121082727
431789909164,431790059230,150066,394.307624,260.101006,140.60385786
431790092455,431790342527,250072,379.13668125,265.92838625,140.538281335625
431790376017,431790492486,116469,388.98552,302.677185,140.8792045875
431790525808,431790659303,133495,408.088913333333,314.738104444444,141.344166107778
431790692455,431790892454,199999,442.579696923077,308.57992,142.591426444615
431790925816,431791076006,150190,472.562916,303.625184,141.190949195
431791125814,431791225813,99999,517.201408571429,286.58558,137.960019188571
431791259136,431791409010,149874,540.12706,283.746288,137.236155117
431791459083,431791592450,133367,622.350022222222,278.518355555556,138.878580951111
431791692460,431791843218,150758,698.814892,272.063536,135.967700157
431791992482,431792192443,199961,769.705504615385,258.158781538462,131.742559058462
431792259128,431792409010,149882,851.927588,258.626198,133.809134691
431792475754,431792709026,233272,909.975934666667,262.061565333333,129.66932574
431792775746,431792909019,133273,753.5402,265.331417777778,131.273205012222
431792943639,431793059139,115500,714.410695,268.5123175,130.022151365
431793159090,431793259094,100004,671.796834285714,289.317517142857,132.796098341429
431793292332,431793425691,133359,655.877068888889,291.844473333333,133.262087807778
431793458983,431793625701,166718,709.58758,299.501043636364,128.948367591818
431793742389,431793844417,102028,779.691185714286,275.260014285714,125.012098211429
431793875747,431794025681,149934,798.074652,266.853404,123.536871111
431794059163,431794242391,183228,845.422101666667,268.823486666667,125.302379711667
431794275639,431794392311,116672,904.7132975,268.24505,124.02778561
431794546044,431794808903,262859,438.671190588235,277.83438,134.721956225882
431794843735,431795125557,281822,479.131703333333,288.197341111111,136.046931172778
431795158968,431795425561,266593,515.210985882353,292.413887058824,135.944163817647
431795459079,431795675643,216564,474.628391428571,282.536458571429,137.324020815714
431795708913,431796142279,433366,449.606595555556,287.260387407407,139.551214422222
431796242259,431796344132,101873,526.015834285714,290.366305714286,140.765545432857
431796459044,431796558852,99808,606.907082857143,277.694214285714,138.975758624286
431796592201,431796792209,200008,627.691435384615,287.760056923077,137.497953173846
431796858833,431797192206,333373,510.160000952381,293.512920952381,135.828884762857
431797225435,431797425436,200001,555.529775384615,295.96074,134.315740052308
431797492115,431797592075,99960,611.226717142857,285.895794285714,129.494707735714
431797675719,431797792101,116382,660.6172325,267.840605,129.0801117875
431797825447,431797925443,99996,679.464291428572,270.114731428571,128.457603761429
431797958912,431798125451,166539,737.971338181818,267.577763636364,127.592759412727
431798158868,431798308670,149802,778.462224,263.852316,126.47776321
431798375501,431798658742,283241,839.6356,267.118503076923,125.803388273077
431798708641,431798808653,100012,881.617774285714,252.160591428571,124.100528598571
431798845167,431799075665,230498,904.999926666667,247.603290666667,121.320394696667
431799242148,431799443378,201230,379.605938461538,291.598923076923,131.087831453077
431799492104,431799708650,216546,438.865815714286,296.085707142857,132.490573716429
431799742126,431800091951,349825,461.800836363636,283.071170909091,135.578136415
431800125316,431800275378,150062,453.353744,277.293086,136.170711334
431800308657,431800458804,150147,494.50307,281.869236,138.155335304
431800608663,431800825344,216681,727.534691428571,275.736827142857,134.194691488571
431800858576,431801058642,200066,758.284267692308,279.387426153846,134.318985129231
431801091965,431801208526,116561,716.550325,276.9608375,133.7359862325
431801275575,431801525304,249729,872.67458875,284.55904375,133.610807189375
431801558595,431801675397,116802,882.83373,272.89725,136.19100663625
431801708532,431801925180,216648,840.36448,274.163785714286,137.044329985714
431801958597,431802175253,216656,847.28937,287.183254285714,136.717189625
431802208529,431802308542,100013,887.265502857143,294.423751428571,133.080325295714
431802343086,431802575269,232183,913.783928,294.22378,136.638411654667
431802675248,431802808541,133293,578.543975555556,322.8142,144.553667854444
431802844743,431802991869,147126,588.090214,327.553024,141.342660477
431803025185,431803208526,183341,605.1338,303.476138333333,137.0803132425
431803243772,431803375398,131626,551.286608888889,297.009262222222,132.445203908889
431803425187,431803525181,99994,501.104334285714,293.490697142857,131.429088964286
431803558500,431803758496,199996,481.090595384615,287.420361538462,132.055513206923
431803845276,431804091789,246513,686.18285625,281.93703,129.4873924625
431804191806,431804358482,166676,739.852723636364,283.54208,132.596585736364
431804391769,431804491820,100051,762.840657142857,281.038468571429,129.697587268571
431804525064,431804691809,166745,786.444903636364,283.036483636364,129.450586097273
431804725060,431804908396,183336,835.317796666667,295.054041666667,125.6192258425
431804975146,431805091699,116553,912.5752075,291.7279325,125.12077990375
431805325057,431805491707,166650,377.246456363636,302.27078,132.260999614545
431805525063,431805691687,166624,384.315145454545,309.476141818182,136.062754738182
431805725067,431805958348,233281,439.925064,303.193529333333,134.793531905333
431805991719,431806158336,166617,468.539474545455,304.479436363636,134.259677433636
431806243488,431806344433,100945,508.274734285714,307.852585714286,137.513849088571
431806458353,431806558392,100039,559.207285714286,325.059548571429,136.800590115714
431806591682,431806858361,266679,570.073807058824,318.398738823529,135.347944828824
431806891694,431807208275,316581,533.955249,299.531212,132.561760371
431807244049,431807491629,247580,519.18113625,306.62794375,132.925862640625
431807524944,431807844071,319127,570.508345,302.90735,133.1461748415
431807874999,431808024934,149935,595.819414,301.019526,133.748003049
431808058361,431808208281,149920,639.870656,295.030968,131.941803507
431808244479,431808343416,98937,655.567742857143,311.750845714286,132.001152964286
431808375035,431808624931,249896,704.28903625,309.16581375,132.6143555075
431808658232,431808908155,249923,666.96592125,295.1429275,133.42673416125
431808945389,431809091591,146202,745.116452,289.954604,135.665332753
431809158221,431809475096,316875,800.03936,287.685369,133.029071778
431809624812,431809844634,219822,592.231831428571,294.854332857143,139.712636568571
431809874876,431810044412,169536,560.062041818182,290.366269090909,142.785057426364
431810108146,431810258211,150065,773.479322,314.802104,142.319944956
431810291446,431810424799,133353,781.460677777778,304.927068888889,146.334495602222
431810458320,431810624817,166497,824.014901818182,307.653530909091,147.716520689091
431810658240,431810758115,99875,867.703797142857,293.165242857143,140.824703068571
431810791459,431810991570,200111,894.452281538462,284.570956923077,140.683055198462
431811024803,431811224810,200007,907.697375384615,275.691704615385,140.531928412308
431811258111,431811475038,216927,904.130465714286,275.471057142857,140.768497001429
431811675038,431811791455,116417,401.2337525,319.41079,148.56090260375
431811824690,431812058121,233431,384.494890666667,334.244721333333,147.168772053333
431812091437,431812242733,151296,421.914976,317.088018,146.570854573
431812274980,431812408035,133055,451.08878,332.124577777778,144.540339024444
431812458114,431812608024,149910,509.630578,338.03757,143.886279116
431812643801,431812791327,147526,530.632164,336.727138,145.40397936
431812942637,431813144398,201761,623.158169230769,323.874335384615,147.846345520769
431813207888,431813541678,333790,694.680376190476,327.74652952381,146.078481547619
431813875531,431814291328,415797,927.087270769231,369.817764615385,145.026065136538
431814324574,431814424579,100005,913.32924,360.860902,138.651218565714
