"start","end","duration","startx","starty","endx","endy"
76764449071,76764635752,186681,399.844625,140.4577925,508.863584444444,165.130786666667
76764765777,76764799007,33230,508.863584444444,165.130786666667,520.189351111111,135.649748888889
76764932434,76764965785,33351,520.189351111111,135.649748888889,513.304713333333,108.0004
76765099003,76765132416,33413,513.304713333333,108.0004,545.453401333333,92.561296
76765365645,76765399017,33372,545.453401333333,92.561296,545.965817142857,80.21108
76765499013,76765565697,66684,545.965817142857,80.21108,645.999664,158.726598666667
76765799072,76765932433,133361,645.999664,158.726598666667,698.521148,184.132042
76766082231,76766121959,39728,698.521148,184.132042,726.95022,187.369605454545
76766282226,76766365650,83424,726.95022,187.369605454545,780.094824,187.54201
76766516528,76766549206,32678,780.094824,187.54201,796.057448888889,184.294002222222
76766682231,76766722041,39810,796.057448888889,184.294002222222,840.286378947368,188.708387368421
76767016660,76767048960,32300,840.286378947368,188.708387368421,860.701345,179.3017475
76767165654,76767299117,133463,860.701345,179.3017475,342.176681176471,223.741570588235
76767849096,76767898894,49798,342.176681176471,223.741570588235,407.752621666667,221.737533333333
76768082247,76768165507,83260,407.752621666667,221.737533333333,346.129415,193.298465
76768482203,76768522158,39955,346.129415,193.298465,366.749305454545,218.8533
76768682081,76768719163,37082,366.749305454545,218.8533,398.680556666667,207.651087777778
76768998887,76769032187,33300,398.680556666667,207.651087777778,411.383715,196.102419
76769348937,76769382103,33166,411.383715,196.102419,435.6007,235.169235294118
76769648977,76769719158,70181,435.6007,235.169235294118,506.29135,215.9418175
76770098750,76770132486,33736,506.29135,215.9418175,538.2364,222.718785714286
76770232193,76770265388,33195,538.2364,222.718785714286,559.506748421053,230.212025263158
76770565401,76770598764,33363,559.506748421053,230.212025263158,591.517072727273,225.218741818182
76770765393,76770798764,33371,591.517072727273,225.218741818182,637.004,214.510541428571
76771022077,76771049048,26971,637.004,214.510541428571,645.924882,223.329116
76771198771,76771232121,33350,645.924882,223.329116,619.87984,231.344022857143
76771334811,76771381978,47167,619.87984,231.344022857143,701.389346666667,253.481708888889
76771515549,76771581977,66428,701.389346666667,253.481708888889,667.672946,273.513236
76771732062,76771765430,33368,667.672946,273.513236,648.04534,263.414058
76771922189,76771948877,26688,648.04534,263.414058,634.592462222222,241.486971111111
76772082002,76772115573,33571,634.592462222222,241.486971111111,669.40452,232.862372307692
76772315675,76772348945,33270,669.40452,232.862372307692,625.140614545455,251.38242
76772521250,76772581982,60732,625.140614545455,251.38242,741.971807619048,253.113854285714
76772922107,76772949034,26927,741.971807619048,253.113854285714,737.734537142857,238.115268571429
76773048698,76773248935,200237,737.734537142857,238.115268571429,764.980522857143,212.515597142857
76773348677,76773382019,33342,764.980522857143,212.515597142857,738.838927142857,237.916712857143
76773598652,76773681838,83186,738.838927142857,237.916712857143,797.308034285714,262.815888571429
76773781843,76773822351,40508,797.308034285714,262.815888571429,817.417406153846,275.968326153846
76774015932,76774048677,32745,817.417406153846,275.968326153846,848.234812,283.96082
76774198632,76774531945,333313,848.234812,283.96082,859.976577894737,203.464974736842
76774831950,76775098501,266551,859.976577894737,203.464974736842,336.434164242424,238.699806666667
76775634090,76775665123,31033,336.434164242424,238.699806666667,357.915704285714,238.959152857143
76775881857,76775931947,50090,357.915704285714,238.959152857143,399.150353333333,261.407028888889
76776065177,76776098512,33335,399.150353333333,261.407028888889,430.888814285714,253.338782857143
76776198514,76776231879,33365,430.888814285714,253.338782857143,444.418421538462,248.702724615385
76776431801,76776498510,66709,444.418421538462,248.702724615385,507.598478,239.032866
76776648567,76777016119,367552,507.598478,239.032866,567.5044,235.370017142857
76777122683,76777148655,25972,567.5044,235.370017142857,574.680523636364,230.735898181818
76777322300,76777531815,209515,574.680523636364,230.735898181818,633.725428333333,223.25547
76777719899,76777748537,28638,633.725428333333,223.25547,654.6056125,219.7187625
76777865052,76777898389,33337,654.6056125,219.7187625,667.953248888889,215.81692
76778031864,76778181718,149854,667.953248888889,215.81692,728.198421538462,217.905518461538
76778381731,76778481582,99851,728.198421538462,217.905518461538,780.33396,242.774111111111
76778621885,76778648801,26916,780.33396,242.774111111111,793.053182857143,247.983354285714
76778748655,76779231723,483068,793.053182857143,247.983354285714,376.824726666667,276.667306666667
76779365062,76779423079,58017,376.824726666667,276.667306666667,348.1100575,259.95723125
76779665056,76779821524,156468,348.1100575,259.95723125,428.6752225,274.037005
76779931679,76780348503,416824,428.6752225,274.037005,626.841765263158,313.242587368421
76780648503,76780732041,83538,626.841765263158,313.242587368421,719.668747142857,319.060498571429
76780948562,76780981463,32901,719.668747142857,319.060498571429,713.7317425,327.0543825
76781098265,76781148450,50185,713.7317425,327.0543825,795.550190666667,318.616326666667
76781381477,76781448294,66817,795.550190666667,318.616326666667,865.022651111111,318.279664444444
76781581509,76781617423,35914,865.022651111111,318.279664444444,876.466432727273,301.421538181818
76781781461,76781898141,116680,876.466432727273,301.421538181818,358.248352,286.871781333333
76782135393,76782181464,46071,358.248352,286.871781333333,411.910921,299.327762
76782498134,76782581470,83336,411.910921,299.327762,551.349247142857,324.300835714286
76782798143,76782848503,50360,551.349247142857,324.300835714286,511.180158823529,318.245295294118
76783119352,76783149490,30138,511.180158823529,318.245295294118,534.506042857143,315.26248
76783248459,76783314989,66530,534.506042857143,315.26248,607.55724,341.450578
76783464823,76783648315,183492,607.55724,341.450578,542.5925925,298.5950125
76783764786,76783798139,33353,542.5925925,298.5950125,518.355150909091,299.065791818182
76784148373,76784181362,32989,518.355150909091,299.065791818182,528.658975,275.6998475
76784298018,76784381344,83326,528.658975,275.6998475,582.98336,282.80647
76784498261,76784531568,33307,582.98336,282.80647,619.996787272727,294.035367272727
76784698048,76784731485,33437,619.996787272727,294.035367272727,622.362044705882,300.047131764706
76784998055,76785031416,33361,622.362044705882,300.047131764706,662.066829411765,300.543890588235
76785298016,76785331439,33423,662.066829411765,300.543890588235,621.55593,307.36866
76785481335,76785531546,50211,621.55593,307.36866,685.267101176471,318.847912941177
76785798003,76785836028,38025,685.267101176471,318.847912941177,677.558548888889,304.4816
76785964641,76785998043,33402,677.558548888889,304.4816,719.305364615385,301.798183076923
76786198017,76786314799,116782,719.305364615385,301.798183076923,781.030148333333,298.257858333333
76786498001,76787097863,599862,781.030148333333,298.257858333333,831.425562222222,302.852628888889
76787231590,76787264663,33073,831.425562222222,302.852628888889,805.4091,303.172313333333
76787397883,76787464683,66800,805.4091,303.172313333333,881.011615,274.9450075
76787581243,76787622023,40780,881.011615,274.9450075,887.10474,275.35572
76787781227,76788164533,383306,887.10474,275.35572,766.795962,280.367198
76788314674,76788706748,392074,766.795962,280.367198,639.872628888889,278.50684
76788831176,76788931228,100052,639.872628888889,278.50684,528.035766666667,275.608865
76789114639,76789381105,266466,528.035766666667,275.608865,861.120131428571,267.435938571429
76789597811,76789832463,234652,861.120131428571,267.435938571429,379.656276,306.291728
76789981083,76790164395,183312,379.656276,306.291728,464.3054,350.488369411765
76790431173,76790481109,49936,464.3054,350.488369411765,533.802827272727,335.855305454545
76790648020,76791164407,516387,533.802827272727,335.855305454545,637.340208571429,299.261781428571
76791380995,76791448031,67036,637.340208571429,299.261781428571,612.132232,307.731346
76791597775,76791731078,133303,612.132232,307.731346,723.134446666667,303.285333333333
76791921758,76792015283,93525,723.134446666667,303.285333333333,799.278748888889,285.245237777778
76792151637,76792448917,297280,799.278748888889,285.245237777778,871.475855,317.432736666667
76792631066,76792680961,49895,871.475855,317.432736666667,877.384782857143,292.269677142857
76792780957,76792933779,152822,877.384782857143,292.269677142857,371.493702,307.689756
76793080988,76793121961,40973,371.493702,307.689756,355.71031125,309.475615
76793364465,76793697645,333180,355.71031125,309.475615,463.2661975,314.6047425
76793814418,76793933413,118995,463.2661975,314.6047425,512.5661675,322.5643
76794697507,76794780859,83352,512.5661675,322.5643,578.451464285714,419.22452
76794997896,76795080889,82993,578.451464285714,419.22452,612.625775384615,306.704576923077
76795280912,76795314438,33526,612.625775384615,306.704576923077,654.404666666667,310.416518333333
76795497523,76795564307,66784,654.404666666667,310.416518333333,710.978412,317.772956
76795719677,76795814241,94564,710.978412,317.772956,769.252805714286,310.020742857143
76795922204,76795947689,25485,769.252805714286,310.020742857143,777.738434444445,308.841543333333
76796230805,76796264160,33355,777.738434444445,308.841543333333,831.1905,301.1643525
76796380743,76796480735,99992,831.1905,301.1643525,803.6814425,304.3308825
76796597518,76796747634,150116,803.6814425,304.3308825,857.00611875,302.9622325
76796997392,76797030818,33426,857.00611875,302.9622325,883.402951428571,311.790474285714
76797134781,76797247559,112778,883.402951428571,311.790474285714,359.466797333333,326.590334666667
76797480708,76797622707,141999,359.466797333333,326.590334666667,418.630426,321.036924
76797764052,76797797389,33337,418.630426,321.036924,406.100735,326.72415
76797914141,76798064060,149919,406.100735,326.72415,476.926032307692,326.452493846154
76798264033,76798297380,33347,476.926032307692,326.452493846154,515.470606666667,329.826924444444
76798430693,76798464024,33331,515.470606666667,329.826924444444,511.926571666667,316.358464166667
76798847634,76798880584,32950,511.926571666667,316.358464166667,524.84218,331.060674
76799031420,76799064016,32596,524.84218,331.060674,553.377828571429,329.01856
76799163993,76799197278,33285,553.377828571429,329.01856,589.465435789474,324.562697894737
76799497257,76799530678,33421,589.465435789474,324.562697894737,649.40402962963,331.337441481482
76799964064,76800016501,52437,649.40402962963,331.337441481482,699.693374285714,324.302318095238
76800347439,76800380594,33155,699.693374285714,324.302318095238,727.354378461539,331.07628
76801016516,76801047481,30965,727.354378461539,331.07628,769.939116470588,334.153867058824
76801314176,76801347434,33258,769.939116470588,334.153867058824,812.301787777778,333.114082222222
76801634030,76801663912,29882,812.301787777778,333.114082222222,758.293606153846,338.322884615385
76801863904,76801897139,33235,758.293606153846,338.322884615385,744.105962,338.852864
76802047320,76802080473,33153,744.105962,338.852864,780.415778666667,337.893761333333
76802321280,76802347425,26145,780.415778666667,337.893761333333,837.649788888889,330.14722
76802480830,76802547335,66505,837.649788888889,330.14722,888.523694,324.689718
76802697133,76802832145,135012,888.523694,324.689718,361.039032222222,351.295147777778
76803113807,76803330471,216664,361.039032222222,351.295147777778,407.279395454545,347.683936363636
76803680351,76803880368,200017,407.279395454545,347.683936363636,414.633354545455,351.171569090909
76804047220,76804180338,133118,414.633354545455,351.171569090909,383.548165714286,313.335434285714
76804280350,76804397035,116685,383.548165714286,313.335434285714,471.986153333333,334.284408888889
76804530529,76804647254,116725,471.986153333333,334.284408888889,856.665625882353,319.685641176471
76804914074,76805063742,149668,856.665625882353,319.685641176471,489.038013333333,348.290594666667
76805297003,76805397031,100028,489.038013333333,348.290594666667,807.06794125,338.17470625
76805647071,76805747125,100054,807.06794125,338.17470625,484.281372,356.937894666667
76805980209,76806015872,35663,484.281372,356.937894666667,460.067318888889,346.886096666667
76806297002,76806330333,33331,460.067318888889,346.886096666667,486.0410925,345.3236925
76806447360,76806480211,32851,486.0410925,345.3236925,526.782218461538,355.628583076923
76806680209,76806721776,41567,526.782218461538,355.628583076923,486.704985454545,352.237972727273
76807063655,76807163676,100021,486.704985454545,352.237972727273,556.036767272727,349.709456363636
76807330362,76807422128,91766,556.036767272727,349.709456363636,641.096574545455,386.191129090909
76807580319,76807630752,50433,641.096574545455,386.191129090909,697.727924,374.026946
76807780213,76807847192,66979,697.727924,374.026946,773.065086153846,373.451367692308
