"start","end","duration","startx","starty","endx","endy"
97823456057,97823489327,33270,786.023184,165.24833,823.020845,169.7113775
97823606343,97823639299,32956,823.020845,169.7113775,833.8866725,170.20199625
97823889336,97823922727,33391,833.8866725,170.20199625,870.730210588235,163.477061176471
97824189584,97824339304,149720,870.730210588235,163.477061176471,358.19476,147.282947058824
97824605990,97824639289,33299,358.19476,147.282947058824,339.097062702703,146.489559459459
97825239254,97825272686,33432,339.097062702703,146.489559459459,386.870726153846,146.086293846154
97825689223,97825722570,33347,386.870726153846,146.086293846154,438.400623225806,150.966685806452
97826222551,97826255823,33272,438.400623225806,150.966685806452,466.283809090909,150.257416363636
97826422555,97826455811,33256,466.283809090909,150.257416363636,500.518977777778,141.057466666667
97826589245,97826622546,33301,500.518977777778,141.057466666667,518.068754666667,137.467792
97826855801,97826889410,33609,518.068754666667,137.467792,580.66322375,133.81991375
97827139169,97827172708,33539,580.66322375,133.81991375,544.141645,131.4078475
97827289226,97827322434,33208,544.141645,131.4078475,502.887546086957,138.325753913043
97827689235,97827722513,33278,502.887546086957,138.325753913043,544.205568,138.571992
97827955808,97827989179,33371,544.205568,138.571992,547.069391428571,126.762724761905
97828322433,97828355811,33378,547.069391428571,126.762724761905,583.781017142857,129.605448571429
97828574870,97828605865,30995,583.781017142857,129.605448571429,602.347695555556,137.445304444444
97828739036,97828772627,33591,602.347695555556,137.445304444444,566.104202,139.761228
97828922444,97828972589,50145,566.104202,139.761228,663.082158461538,139.970287692308
97829172816,97829205779,32963,663.082158461538,139.970287692308,650.711996666667,152.507893333333
97829489098,97829522321,33223,650.711996666667,152.507893333333,697.244048888889,158.979272222222
97829805754,97829839013,33259,697.244048888889,158.979272222222,713.310209473684,159.564406315789
97830139074,97830173751,34677,713.310209473684,159.564406315789,672.176918461538,152.471209230769
97830374036,97830538907,164871,672.176918461538,152.471209230769,817.002510909091,146.088045454545
97830705760,97830738900,33140,817.002510909091,146.088045454545,781.587169473684,152.409810526316
97831038921,97831155551,116630,781.587169473684,152.409810526316,834.087012222222,171.328366666667
97831438891,97831472427,33536,834.087012222222,171.328366666667,866.790756,177.774848
97831622310,97831738914,116604,866.790756,177.774848,364.602949565217,175.233793913043
97832105629,97832138941,33312,364.602949565217,175.233793913043,407.575599393939,177.513584242424
97832672586,97832705598,33012,407.575599393939,177.513584242424,436.547231111111,169.208262222222
97832838781,97832872927,34146,436.547231111111,169.208262222222,495.319690769231,165.844576923077
97833074958,97833105624,30666,495.319690769231,165.844576923077,489.217590588235,155.719037647059
97833372815,97833405888,33073,489.217590588235,155.719037647059,529.131987272727,157.709649090909
97833572559,97833605615,33056,529.131987272727,157.709649090909,572.73043125,156.68953
97833855426,97833888845,33419,572.73043125,156.68953,611.81324,159.148087407407
97834322183,97834389152,66969,611.81324,159.148087407407,663.48491,171.3464575
97834505490,97834538787,33297,663.48491,171.3464575,672.505726666667,179.743459047619
97834874268,97834905477,31209,672.505726666667,179.743459047619,709.880865454545,191.226623636364
97835072188,97835105511,33323,709.880865454545,191.226623636364,765.473257777778,190.816493333333
97835238653,97835273105,34452,765.473257777778,190.816493333333,773.70707125,189.42488625
97835522076,97835555436,33360,773.70707125,189.42488625,841.034688,186.69693
97835705738,97835738660,32922,841.034688,186.69693,875.361248571429,192.438882857143
97835838638,97836022065,183427,875.361248571429,192.438882857143,399.922005714286,199.050554285714
97836122037,97836172444,50407,399.922005714286,199.050554285714,358.639528571429,187.634951428571
97836272203,97836305370,33167,358.639528571429,187.634951428571,356.12368,180.997206666667
97836538648,97836572183,33535,356.12368,180.997206666667,388.448998181818,183.059212727273
97836738662,97836772910,34248,388.448998181818,183.059212727273,424.89143,179.46111375
97837021943,97837055303,33360,424.89143,179.46111375,480.631173913043,182.076322608696
97837421951,97837472058,50107,480.631173913043,182.076322608696,520.975682857143,178.879702857143
97837573414,97837605588,32174,520.975682857143,178.879702857143,530.013438461538,168.395986153846
97837805596,97837838519,32923,530.013438461538,168.395986153846,517.644165333333,166.127708
97838072745,97838105365,32620,517.644165333333,166.127708,538.629625714286,163.465625714286
97838205362,97838238540,33178,538.629625714286,163.465625714286,535.302494545455,157.132703636364
97838405376,97838438531,33155,535.302494545455,157.132703636364,579.429822857143,165.691751428571
97838538512,97838572500,33988,579.429822857143,165.691751428571,601.6946224,173.4756976
97838972065,97839005241,33176,601.6946224,173.4756976,609.968875555556,172.529715555556
97839138568,97839255179,116611,609.968875555556,172.529715555556,474.992687692308,167.749118461538
97839455195,97839538509,83314,474.992687692308,167.749118461538,688.626941333333,184.915844
97839773952,97839805402,31450,688.626941333333,184.915844,655.746897692308,191.617675384615
97840221802,97840249900,28098,655.746897692308,191.617675384615,698.163676,198.077894
97840721804,97840855178,133374,698.163676,198.077894,708.24898,186.603735555556
97840977407,97841005129,27722,708.24898,186.603735555556,720.200708571429,199.459671428571
97841105137,97841138434,33297,720.200708571429,199.459671428571,761.893020909091,207.584514545455
97841488465,97841521826,33361,761.893020909091,207.584514545455,812.057430909091,200.794063636364
97841688691,97841721804,33113,812.057430909091,200.794063636364,802.7089775,203.532835
97841838408,97841871890,33482,802.7089775,203.532835,785.08681,193.0139
97841988559,97842038418,49859,785.08681,193.0139,883.148238,195.247258
97842188562,97842221682,33120,883.148238,195.247258,877.96389,212.586353333333
97842405137,97842538404,133267,877.96389,212.586353333333,399.178093333333,213.289033333333
97842673046,97843071809,398763,399.178093333333,213.289033333333,433.947856,209.475318666667
97843305288,97843355053,49765,433.947856,209.475318666667,364.670138461538,214.255990769231
97843554946,97843654943,99997,364.670138461538,214.255990769231,371.550843333333,196.320126666667
97843838290,97843874378,36088,371.550843333333,196.320126666667,401.6637,198.125502222222
97844004987,97844188456,183469,401.6637,198.125502222222,526.074572222222,208.185864444444
97844472545,97844505463,32918,526.074572222222,208.185864444444,495.681283333333,203.998133809524
97845188263,97845221577,33314,495.681283333333,203.998133809524,529.812791111111,204.100935555556
97845354954,97845388257,33303,529.812791111111,204.100935555556,591.111968888889,195.172458888889
97845672591,97845705122,32531,591.111968888889,195.172458888889,555.275591034483,192.831091724138
97846172993,97846272320,99327,555.275591034483,192.831091724138,692.342881818182,199.473625454545
97846438145,97846471721,33576,692.342881818182,199.473625454545,702.662142,215.988246
97846621568,97846654801,33233,702.662142,215.988246,759.00124631579,224.422422105263
97846954823,97846988302,33479,759.00124631579,224.422422105263,709.215385454546,219.588794545455
97847338157,97847372895,34738,709.215385454546,219.588794545455,736.140668421053,229.287175789474
97847672645,97847721450,48805,736.140668421053,229.287175789474,838.039215384615,233.330493076923
97848138073,97848254835,116762,838.039215384615,233.330493076923,406.49119,220.213932
97848404862,97848438020,33158,406.49119,220.213932,374.904912307692,239.897998461538
97848638043,97848672655,34612,374.904912307692,239.897998461538,365.683908571429,232.26338
97848771589,97848804755,33166,365.683908571429,232.26338,407.464552,231.2099832
97849204978,97849238034,33056,407.464552,231.2099832,368.451351428571,239.878994285714
97849338027,97849372740,34713,368.451351428571,239.878994285714,353.656165,247.07513
97849554694,97849604776,50082,353.656165,247.07513,431.585072,237.707136
97849754705,97849838028,83323,431.585072,237.707136,539.614513333333,218.677328333333
97850021304,97850054687,33383,539.614513333333,218.677328333333,506.203288,206.841059
97850374190,97850404742,30552,506.203288,206.841059,529.601679047619,220.079027619048
97851087965,97851121337,33372,529.601679047619,220.079027619048,496.983181481481,213.519311111111
97851554556,97851587986,33430,496.983181481481,213.519311111111,524.5995775,217.934265833333
97851971561,97852004642,33081,524.5995775,217.934265833333,489.400244444444,209.465554444444
97852288426,97852321172,32746,489.400244444444,209.465554444444,530.081864285714,224.453902857143
97852537908,97852571330,33422,530.081864285714,224.453902857143,554.538145555556,226.640451111111
97852854563,97852887965,33402,554.538145555556,226.640451111111,586.145644444444,214.912282222222
97853021178,97853054551,33373,586.145644444444,214.912282222222,608.742417777778,216.219316666667
97853637785,97853673188,35403,608.742417777778,216.219316666667,615.537723333333,231.134362222222
97853954435,97853988304,33869,615.537723333333,231.134362222222,660.63754,219.763276363636
97854154447,97854187837,33390,660.63754,219.763276363636,667.922428,195.989763
97854504518,97854537786,33268,667.922428,195.989763,703.169889166667,211.264909166667
97854921036,97854954428,33392,703.169889166667,211.264909166667,695.551871428572,221.495977142857
97855172555,97855204742,32187,695.551871428572,221.495977142857,661.610562105263,236.407490526316
97855505815,97855537650,31835,661.610562105263,236.407490526316,688.048251428571,251.873542857143
97855637657,97855673186,35529,688.048251428571,251.873542857143,711.971221176471,261.579549411765
97855937661,97855971184,33523,711.971221176471,261.579549411765,766.270941428571,255.239691428571
97856187717,97856221066,33349,766.270941428571,255.239691428571,759.756621176471,245.511429411765
97856487719,97856521081,33362,759.756621176471,245.511429411765,698.991133846154,243.773249230769
97856720929,97856754319,33390,698.991133846154,243.773249230769,654.701918,244.466844
97856904387,97856954310,49923,654.701918,244.466844,604.622125714286,240.457054285714
97857054305,97857087734,33429,604.622125714286,240.457054285714,597.442683157895,231.688168421053
97857387868,97857420905,33037,597.442683157895,231.688168421053,649.168388571429,228.7781
97857520931,97857554327,33396,649.168388571429,228.7781,668.692183809524,238.927119047619
97857887628,97857920909,33281,668.692183809524,238.927119047619,706.954161538462,244.947087692308
97858120962,97858154321,33359,706.954161538462,244.947087692308,753.741907777778,243.51299
97858437520,97858471787,34267,753.741907777778,243.51299,786.718569230769,242.679155384615
97858672567,97858787718,115151,786.718569230769,242.679155384615,885.444874285714,248.642091428571
97858887578,97859020930,133352,885.444874285714,248.642091428571,532.633741052632,227.218488421053
97859320830,97859354193,33363,532.633741052632,227.218488421053,528.100926666667,240.456768888889
97859487520,97859520832,33312,528.100926666667,240.456768888889,554.00759,234.510324285714
97859737518,97859770900,33382,554.00759,234.510324285714,532.497953333333,216.146498333333
97859954191,97859987677,33486,532.497953333333,216.146498333333,579.0733475,221.09858625
97860237532,97860270918,33386,579.0733475,221.09858625,600.043046666667,227.262713333333
97860454195,97860520818,66623,600.043046666667,227.262713333333,691.665041818182,222.195254545455
97860687558,97860720806,33248,691.665041818182,222.195254545455,709.161988,236.70136
97860873348,97860937398,64050,709.161988,236.70136,816.30221,251.299281666667
97861120804,97861154077,33273,816.30221,251.299281666667,796.45188,257.507966666667
97861287590,97861337408,49818,796.45188,257.507966666667,876.833129333333,258.029232
97861574693,97861754058,179365,876.833129333333,258.029232,409.671702222222,257.384533333333
97861887474,97861920644,33170,409.671702222222,257.384533333333,373.538523076923,269.205224615385
97862120663,97862237399,116736,373.538523076923,269.205224615385,482.389072380952,261.847391428571
97862572700,97862620674,47974,482.389072380952,261.847391428571,545.90852375,259.14407625
97862873473,97862904133,30660,545.90852375,259.14407625,516.99983,250.293772857143
97863120701,97863187348,66647,516.99983,250.293772857143,625.850553684211,253.522206315789
97863487337,97863520709,33372,625.850553684211,253.522206315789,599.475335384615,242.194778461538
97863720724,97863753935,33211,599.475335384615,242.194778461538,643.35594125,247.07400875
97864004003,97864070825,66822,643.35594125,247.07400875,695.3617792,258.702508
97864470641,97864573585,102944,695.3617792,258.702508,784.545362105263,267.420974736842
97864872852,97864903988,31136,784.545362105263,267.420974736842,750.440158,266.745106
97865053928,97865104143,50215,750.440158,266.745106,845.0126896,266.8984944
97865504141,97865537175,33034,845.0126896,266.8984944,875.750954666667,272.739776
97865770663,97865804019,33356,875.750954666667,272.739776,885.235149230769,281.038450769231
97866003907,97866037156,33249,885.235149230769,281.038450769231,859.037098571429,283.179265
97866487306,97866520542,33236,859.037098571429,283.179265,886.927867272727,283.562554545455
97866687292,97866937154,249862,886.927867272727,283.562554545455,384.845890909091,273.576254545455
97867104015,97867137204,33189,384.845890909091,273.576254545455,362.643353,278.571069
97867453828,97867487195,33367,362.643353,278.571069,407.831275454546,279.341448181818
97867837058,97868153812,316754,407.831275454546,279.341448181818,391.887858,271.569316
97868303745,97868337040,33295,391.887858,271.569316,400.335153333333,279.487691428571
97868672748,97868703767,31019,400.335153333333,279.487691428571,407.495957777778,289.750411111111
97868837018,97868887095,50077,407.495957777778,289.750411111111,482.292108,282.49523
97869373154,97869403916,30762,482.292108,282.49523,462.927177142857,279.489885714286
97869504102,97869553693,49591,462.927177142857,279.489885714286,561.792092380952,271.782016190476
97869886963,97869920339,33376,561.792092380952,271.782016190476,581.7719725,263.62921
97870036919,97870072404,35485,581.7719725,263.62921,602.258005714286,264.087752857143
97870520328,97870553685,33357,602.258005714286,264.087752857143,639.974015483871,274.511030967742
97871053566,97871087006,33440,639.974015483871,274.511030967742,680.865685882353,276.964983529412
97871353570,97871386972,33402,680.865685882353,276.964983529412,710.233063076923,280.341603076923
97871586983,97871620210,33227,710.233063076923,280.341603076923,742.870811428571,288.148677142857
97871720211,97871753570,33359,742.870811428571,288.148677142857,776.641034,291.151454
97871903898,97871936887,32989,776.641034,291.151454,804.99624375,289.67022
97872186981,97872236917,49936,804.99624375,289.67022,887.77848,292.675105714286
97872570307,97872686858,116551,887.77848,292.675105714286,383.326941176471,299.415357647059
97872953577,97872986878,33301,383.326941176471,299.415357647059,421.954326666667,298.365413333333
97873172544,97873236781,64237,421.954326666667,298.365413333333,483.6580344,296.4778568
97873636768,97873703705,66937,483.6580344,296.4778568,517.345825714286,292.528957142857
97873803731,97873836769,33038,517.345825714286,292.528957142857,534.3154,298.675478823529
97874103499,97874153443,49944,534.3154,298.675478823529,615.01192631579,295.662212631579
97874453451,97874486802,33351,615.01192631579,295.662212631579,589.336627,292.048688
97874803491,97874836665,33174,589.336627,292.048688,637.814185,286.835485
97875020098,97875136681,116583,637.814185,286.835485,725.612573846154,292.667053076923
97875553447,97875586774,33327,725.612573846154,292.667053076923,748.209312857143,297.996905714286
97875803635,97875836692,33057,748.209312857143,297.996905714286,783.313308571429,299.300297142857
97876172499,97876203403,30904,783.313308571429,299.300297142857,820.1368,303.701436428571
97876653319,97876686778,33459,820.1368,303.701436428571,862.095330588235,306.319561176471
97876953311,97877053329,100018,862.095330588235,306.319561176471,430.167091428571,310.000808571429
97877153320,97877219936,66616,430.167091428571,310.000808571429,367.089833333333,314.257595
97877403368,97877436533,33165,367.089833333333,314.257595,352.486596363636,322.132716363636
97877786624,97877903381,116757,352.486596363636,322.132716363636,854.03478,306.840628333333
97878086662,97878119913,33251,854.03478,306.840628333333,879.152573333333,310.683755555556
97878253200,97878503247,250047,879.152573333333,310.683755555556,321.143513333333,293.432993333333
97878636542,97878672885,36343,321.143513333333,293.432993333333,345.232570769231,307.279258461538
97878872703,97878972580,99877,345.232570769231,307.279258461538,422.478530714286,313.532802857143
97879419833,97879453206,33373,422.478530714286,313.532802857143,453.724598666667,302.729108
97879686518,97879736403,49885,453.724598666667,302.729108,503.619829333333,294.604668
97879972459,97880019809,47350,503.619829333333,294.604668,428.648687272727,307.999726363636
97880736415,97880769928,33513,428.648687272727,307.999726363636,430.191463478261,316.527823478261
97881136434,97881253067,116633,430.191463478261,316.527823478261,460.265282857143,362.180371428571
97881353057,97881419836,66779,460.265282857143,362.180371428571,475.810639130435,312.703963478261
97881786500,97881819720,33220,475.810639130435,312.703963478261,502.338424615385,310.606216923077
97882019681,97882053084,33403,502.338424615385,310.606216923077,537.5622075,302.301645833333
97882436271,97882472415,36144,537.5622075,302.301645833333,583.947397142857,300.759371428571
97882569756,97882603381,33625,583.947397142857,300.759371428571,591.0135775,302.84731
97882853067,97882886341,33274,591.0135775,302.84731,575.228894285714,303.858268571429
97883219708,97883269826,50118,575.228894285714,303.858268571429,664.199264444444,303.938688888889
97883403237,97883436275,33038,664.199264444444,303.938688888889,659.833592173913,305.603863478261
97883803089,97883836278,33189,659.833592173913,305.603863478261,694.926352727273,311.592238181818
97884003005,97884036290,33285,694.926352727273,311.592238181818,727.8638275,313.96247
97884152945,97884186352,33407,727.8638275,313.96247,760.77008,315.814566
97884336295,97884373189,36894,760.77008,315.814566,811.055542608696,319.714266086957
97884736277,97884769653,33376,811.055542608696,319.714266086957,768.2944325,320.04155
97884886214,97884919568,33354,768.2944325,320.04155,761.979957333333,314.633650222222
97885652820,97885686228,33408,761.979957333333,314.633650222222,802.058197647059,321.612134705882
97886236145,97886273828,37683,802.058197647059,321.612134705882,832.263676363636,324.397581818182
97886436171,97886469758,33587,832.263676363636,324.397581818182,864.500882666667,328.207528
97886702878,97886736193,33315,864.500882666667,328.207528,813.784026666667,322.808346666667
97886873516,97886919394,45878,813.784026666667,322.808346666667,898.418216923077,327.132373846154
97887119461,97887236037,116576,898.418216923077,327.132373846154,389.205841428571,320.302938571429
97887452832,97887486121,33289,389.205841428571,320.302938571429,368.166556,330.069128
97887636044,97887686158,50114,368.166556,330.069128,451.095195,329.883159
97888002905,97888036009,33104,451.095195,329.883159,397.9573325,336.6281225
97888152698,97888186121,33423,397.9573325,336.6281225,396.336754117647,342.259316470588
97888452697,97888536032,83335,396.336754117647,342.259316470588,555.377422857143,333.990838571429
97888752706,97888786115,33409,555.377422857143,333.990838571429,524.932081428571,323.823084285714
97889236045,97889269480,33435,524.932081428571,323.823084285714,566.296584,316.476274
97889419344,97889452710,33366,566.296584,316.476274,587.32281,314.156064
97889602837,97889635911,33074,587.32281,314.156064,630.767003333333,314.444255555556
97889919342,97889952690,33348,630.767003333333,314.444255555556,685.6343925,315.0227275
97890202981,97890235890,32909,685.6343925,315.0227275,643.149090769231,311.88588
97890435911,97890502636,66725,643.149090769231,311.88588,775.330675294118,326.041565882353
97890769397,97890802751,33354,775.330675294118,326.041565882353,757.708604444445,321.87196
97890935909,97890972367,36458,757.708604444445,321.87196,818.164858095238,336.007678095238
97891302904,97891335917,33013,818.164858095238,336.007678095238,808.946674,337.277798
97891485894,97891519215,33321,808.946674,337.277798,844.792714545455,343.338012727273
97891686026,97891719217,33191,844.792714545455,343.338012727273,869.3953075,352.760146666667
97892102690,97892373052,270362,869.3953075,352.760146666667,380.244717142857,335.657154285714
97892469843,97892502648,32805,380.244717142857,335.657154285714,374.900437777778,355.391366666667
97892635785,97892819187,183402,374.900437777778,355.391366666667,494.7648275,354.9741575
97893069279,97893102704,33425,494.7648275,354.9741575,461.376420869565,356.789008695652
97893469589,97893502735,33146,461.376420869565,356.789008695652,503.202039130435,356.613682608696
97893873364,97893902620,29256,503.202039130435,356.613682608696,479.058641904762,360.376161904762
97894235774,97894269163,33389,479.058641904762,360.376161904762,501.100929230769,355.317298461538
97894472608,97894535775,63167,501.100929230769,355.317298461538,659.923,344.77678
97894685725,97894719048,33323,659.923,344.77678,597.920308888889,331.696804444444
97895002514,97895035645,33131,597.920308888889,331.696804444444,591.49486,328.547223333333
97895219085,97895252451,33366,591.49486,328.547223333333,661.46837875,317.31978875
97895502513,97895535651,33138,661.46837875,317.31978875,669.970062222222,312.696073333333
97895671310,97895702511,31201,669.970062222222,312.696073333333,705.517098571429,331.844907142857
97895919090,97895952332,33242,705.517098571429,331.844907142857,707.118477333333,349.104173333333
97896188071,97896373154,185083,707.118477333333,349.104173333333,888.9450175,389.5120525
