"start","end","duration","startx","starty","endx","endy"
100182349170,100182382942,33772,362.13613,183.981944285714,379.896002,184.130932
100182532482,100182699082,166600,379.896002,184.130932,494.44857875,189.434285
100182949239,100182982405,33166,494.44857875,189.434285,524.999122857143,189.481305714286
100183082418,100183165913,83495,524.999122857143,189.481305714286,632.483286,184.378456
100183482387,100183649064,166677,632.483286,184.378456,763.663493125,165.044114375
100184165912,100184382408,216496,763.663493125,165.044114375,832.271075,154.31447
100184498977,100184532353,33376,832.271075,154.31447,856.693908888889,150.003228888889
100184665841,100184798983,133142,856.693908888889,150.003228888889,927.668335555556,135.216015555556
100184932346,100185182346,250000,927.668335555556,135.216015555556,379.519745714286,200.462454285714
100185282304,100185382286,99982,379.519745714286,200.462454285714,367.1968,202.6884175
100185498960,100185598978,100018,367.1968,202.6884175,371.3298,193.724771666667
100185782302,100185815588,33286,371.3298,193.724771666667,384.043218,191.482842
100185965628,100186015576,49948,384.043218,191.482842,428.329178333333,198.125951666667
100186198876,100186232225,33349,428.329178333333,198.125951666667,448.815624615385,206.654755384615
100186432238,100186465646,33408,448.815624615385,206.654755384615,496.858149230769,204.298661538462
100186665642,100186932222,266580,496.858149230769,204.298661538462,576.693133333333,147.652595555556
100187065593,100187165618,100025,576.693133333333,147.652595555556,636.70838,192.068610909091
100187332299,100187365733,33434,636.70838,192.068610909091,650.957408,202.724576
100187515446,100187582167,66721,650.957408,202.724576,728.428182857143,199.105745714286
100187682152,100187748936,66784,728.428182857143,199.105745714286,803.994766,188.493916
100187898838,100187932107,33269,803.994766,188.493916,825.113110769231,181.666490769231
100188132129,100188165536,33407,825.113110769231,181.666490769231,850.187935714286,175.272848571429
100188382219,100188465522,83303,850.187935714286,175.272848571429,912.57496,168.232088571429
100188648844,100188898678,249834,912.57496,168.232088571429,355.214169230769,210.959409230769
100189098722,100189215454,116732,355.214169230769,210.959409230769,414.25678,224.492485
100189332093,100189398742,66649,414.25678,224.492485,486.347774666667,231.980998666667
100189632123,100189682160,50037,486.347774666667,231.980998666667,523.159637142857,228.699837142857
100189782160,100189815358,33198,523.159637142857,228.699837142857,547.323964444445,237.065602222222
100189949232,100189982386,33154,547.323964444445,237.065602222222,577.29624,229.366052727273
100190148864,100190182043,33179,577.29624,229.366052727273,539.87234375,234.25443125
100190431989,100190615319,183330,539.87234375,234.25443125,699.635714444444,233.043152222222
100190898591,100190982045,83454,699.635714444444,233.043152222222,724.294828571429,236.94804
100191082043,100191115314,33271,724.294828571429,236.94804,742.316253333333,226.828666666667
100191349240,100191382025,32785,742.316253333333,226.828666666667,781.926006,217.344926
100191531968,100191698617,166649,781.926006,217.344926,860.379404,189.698126
100191848670,100191882048,33378,860.379404,189.698126,884.815665,188.623041666667
100192065307,100192282236,216929,884.815665,188.623041666667,491.854482857143,247.757242857143
100192383943,100192448685,64742,491.854482857143,247.757242857143,386.412446,251.812912
100192598655,100192698629,99974,386.412446,251.812912,393.6944525,257.962025
100192815225,100192848716,33491,393.6944525,257.962025,422.823455,266.0389425
100192965255,100192998605,33350,422.823455,266.0389425,460.671608571429,268.058928571429
100193098599,100193131867,33268,460.671608571429,268.058928571429,510.458885454546,262.629181818182
100193298609,100193331860,33251,510.458885454546,262.629181818182,553.663368571429,256.37198
100193431856,100193465156,33300,553.663368571429,256.37198,582.312978571429,255.209175714286
100193681920,100193715204,33284,582.312978571429,255.209175714286,611.101986666667,253.533186666667
100193848547,100193881916,33369,611.101986666667,253.533186666667,661.745671111111,255.942126666667
100194015183,100194081919,66736,661.745671111111,255.942126666667,751.856904705882,242.089038823529
100194348646,100194381937,33291,751.856904705882,242.089038823529,759.141398571429,238.354677142857
100194598486,100194731851,133365,759.141398571429,238.354677142857,869.685291764706,223.118431764706
100194998490,100195215075,216585,869.685291764706,223.118431764706,447.2857,262.37084
100195315077,100195465363,150286,447.2857,262.37084,359.642924444444,265.460003333333
100195748637,100195781771,33134,359.642924444444,265.460003333333,414.743254545455,271.816618181818
100195948630,100195982063,33433,414.743254545455,271.816618181818,424.306541111111,281.218026666667
100196265140,100196398368,133228,424.306541111111,281.218026666667,526.274218888889,276.704103333333
100196681903,100196748470,66567,526.274218888889,276.704103333333,621.107604,283.351992
100196898342,100196931741,33399,621.107604,283.351992,634.546292727273,284.778898181818
100197098335,100197131753,33418,634.546292727273,284.778898181818,700.124981818182,277.844836363636
100197298370,100197331738,33368,700.124981818182,277.844836363636,729.842288571429,268.173974285714
100197431743,100197514958,83215,729.842288571429,268.173974285714,871.859825555556,236.435212222222
100197798350,100197831604,33254,871.859825555556,236.435212222222,858.1998984,233.5503528
100198231621,100198265057,33436,858.1998984,233.5503528,900.222285714286,223.059188571429
100198481945,100198865151,383206,900.222285714286,223.059188571429,384.244408,291.557896
100199014957,100199048360,33403,384.244408,291.557896,366.946563636364,285.742834545455
100199214841,100199248355,33514,366.946563636364,285.742834545455,428.582708571429,290.980334285714
100199348421,100199381662,33241,428.582708571429,290.980334285714,437.179924444445,290.45568
100199814822,100199848320,33498,437.179924444445,290.45568,478.549653333333,291.952511111111
100199981708,100200014829,33121,478.549653333333,291.952511111111,520.796718888889,290.240694444444
100200298227,100200331472,33245,520.796718888889,290.240694444444,551.237268461539,299.823356923077
100200748362,100200781522,33160,551.237268461539,299.823356923077,605.87051,299.499324444444
100201065148,100201214807,149659,605.87051,299.499324444444,681.518045714286,303.397514285714
100201314814,100201348181,33367,681.518045714286,303.397514285714,706.550388571429,308.330137142857
100201448198,100201481557,33359,706.550388571429,308.330137142857,743.330357777778,297.434946666667
100201614836,100201681557,66721,743.330357777778,297.434946666667,827.220153333333,283.036281333333
100201914689,100201964757,50068,827.220153333333,283.036281333333,862.291494285714,272.234565714286
100202064769,100202098125,33356,862.291494285714,272.234565714286,889.111890909091,263.326383636364
100202264779,100202664765,399986,889.111890909091,263.326383636364,370.303254,308.650558
100202814707,100203131363,316656,370.303254,308.650558,403.510788333333,311.988331666667
100203314729,100203381399,66670,403.510788333333,311.988331666667,456.2472575,323.5031525
100203497982,100203531357,33375,456.2472575,323.5031525,476.80219125,328.0399875
100203781432,100203814703,33271,476.80219125,328.0399875,509.25218125,318.91361375
100204064820,100204097999,33179,509.25218125,318.91361375,531.798195789474,315.007755789474
100204398000,100204431356,33356,531.798195789474,315.007755789474,580.654064285714,313.523302857143
100204648059,100204698003,49944,580.654064285714,313.523302857143,648.25993,310.32906
100204848090,100204881443,33353,648.25993,310.32906,664.042394,292.45624
100205031227,100205148105,116878,664.042394,292.45624,759.600181818182,290.533107272727
100205314571,100205348078,33507,759.600181818182,290.533107272727,789.491947777778,299.766485555556
100205631256,100205664647,33391,789.491947777778,299.766485555556,794.41606,310.902909090909
100205831231,100205864727,33496,794.41606,310.902909090909,830.922914,309.795884
100206014576,100206147990,133414,830.922914,309.795884,890.5904425,283.2788775
100206264532,100206297855,33323,890.5904425,283.2788775,911.4864025,281.30801375
100206548591,100206831239,282648,911.4864025,281.30801375,385.48095,326.628628
100206981303,100207014441,33138,385.48095,326.628628,369.153328,338.638928
100207247993,100207281298,33305,369.153328,338.638928,401.921433333333,343.874370666667
100207581190,100207614473,33283,401.921433333333,343.874370666667,418.161813333333,348.032592380952
100207947908,100207997879,49971,418.161813333333,348.032592380952,479.925072727273,344.726169090909
100208164536,100208197883,33347,479.925072727273,344.726169090909,504.143484,348.27385
100208514466,100208547835,33369,504.143484,348.27385,533.747115384615,347.496343076923
100208748054,100208781313,33259,533.747115384615,347.496343076923,572.718076603774,346.976827169811
100209647878,100209681179,33301,572.718076603774,346.976827169811,539.952792857143,346.685287142857
100209897726,100209964374,66648,539.952792857143,346.685287142857,442.656262222222,338.61744
100210097712,100210147912,50200,442.656262222222,338.61744,521.819738571429,340.56333
100210364554,100210397724,33170,521.819738571429,340.56333,556.89357,345.83482
100210514317,100210548026,33709,556.89357,345.83482,586.644406666667,345.905625333333
100210781058,100210864588,83530,586.644406666667,345.905625333333,657.640895652174,333.442967826087
100211230974,100211264395,33421,657.640895652174,333.442967826087,691.537835555556,329.823077777778
100211397617,100211514338,116721,691.537835555556,329.823077777778,823.858396666667,313.972566666667
100211897645,100211930985,33340,823.858396666667,313.972566666667,864.559246,313.623464
100212248052,100212497641,249589,864.559246,313.623464,401.917625454545,362.155478181818
100212664267,100212697612,33345,401.917625454545,362.155478181818,366.207214594595,359.668214594595
100213297457,100213330857,33400,366.207214594595,359.668214594595,347.851295135135,366.128425945946
100213930880,100214030870,99990,347.851295135135,366.128425945946,423.777213043478,384.930540869565
100214397510,100214430876,33366,423.777213043478,384.930540869565,449.436185714286,397.715681428571
100214630868,100214664134,33266,449.436185714286,397.715681428571,472.4478775,394.6880925
100214781189,100214880769,99580,472.4478775,394.6880925,520.510582857143,370.86812
100214980766,100215014087,33321,520.510582857143,370.86812,519.073986666667,368.702515555556
100215147953,100215180778,32825,519.073986666667,368.702515555556,473.174107142857,373.725581428571
100215397485,100215547787,150302,473.174107142857,373.725581428571,541.665563529412,381.706528235294
100215814095,100215897347,83252,541.665563529412,381.706528235294,579.892262857143,392.210851428571
100215997377,100216030749,33372,579.892262857143,392.210851428571,594.41898,379.215988888889
100216164175,100216214084,49909,594.41898,379.215988888889,655.816775,357.30885
100216330740,100216364132,33392,655.816775,357.30885,668.353845263158,374.059487368421
100216664073,100216830742,166669,668.353845263158,374.059487368421,694.881033076923,373.056480769231
100217248349,100217280674,32325,694.881033076923,373.056480769231,727.345199047619,364.109460952381
100217613975,100217647471,33496,727.345199047619,364.109460952381,688.981495,361.12872
100217830666,100217864112,33446,688.981495,361.12872,740.415482857143,351.756542857143
100217964025,100218030608,66583,740.415482857143,351.756542857143,824.704784615385,337.642595384615
100218230614,100218264020,33406,824.704784615385,337.642595384615,846.405726315789,330.778265263158
100218564018,100218597257,33239,846.405726315789,330.778265263158,869.879608,326.231724
100218747567,100218841826,94259,869.879608,326.231724,380.001107058824,395.567394117647
100219097229,100219130600,33371,380.001107058824,395.567394117647,360.893401333333,396.454408
100219363890,100219397235,33345,360.893401333333,396.454408,395.130395555556,390.561444444444
100219530598,100219647581,116983,395.130395555556,390.561444444444,906.404605714286,395.185184761905
