"start","end","dur","x","y","pupil"
341060239400,341060506057,266657,585.26326,172.32986,150.920021978235
341060539403,341060689287,149884,624.195814,180.596898,149.41936022
341060722677,341060906014,183337,679.081788333333,179.989615,148.7349343425
341060939380,341061089303,149923,692.585906,181.66917,146.595712411
341061122661,341061339351,216690,733.78382,180.66299,148.983745682857
341061405931,341061756127,350196,804.729453636364,189.737762727273,150.360791607727
341061856199,341062072563,216364,847.97508,192.598134285714,151.019772952143
341062339388,341062572562,233174,873.121917333333,180.646033333333,141.178136179333
341062605952,341063222555,616603,909.964995789474,180.137627368421,147.80400801
341063339286,341063455867,116581,374.1506975,154.4624275,158.64872640375
341063489166,341063739294,250128,365.14478875,140.30185,161.615289324375
341063839896,341064039232,199336,871.925446153846,164.097544615385,159.996902739231
341064205793,341064489149,283356,367.594758888889,163.149884444444,158.516142782222
341064522429,341064955962,433533,414.329445925926,168.040617777778,155.428001952222
341064989202,341065540260,551058,420.939274117647,183.663977058824,155.330960703529
341065572447,341065772448,200001,446.268547692308,184.155064615385,153.179091367692
341065805783,341065955989,150206,490.996336,176.044454,157.547108255
341066105646,341066305660,200014,540.929906153846,189.727070769231,161.021993326923
341066339114,341066505672,166558,577.012812727273,182.187987272727,163.728948226364
341066539758,341066639288,99530,595.649671428571,186.737974285714,160.803732778571
341066689042,341066805670,116628,660.542845,202.2544625,156.23618445875
341066839171,341067039165,199994,660.515029230769,208.810833846154,153.679060579231
341067072368,341067222315,149947,639.289354,197.770282,152.063089448
341067255704,341067555692,299988,695.095390526316,200.595467368421,149.585678117895
341067622301,341067755875,133574,753.27098,201.310206666667,149.637781041111
341067788907,341068039006,250099,773.51501375,198.879845,154.464256136875
341068072313,341068422289,349976,799.794605454545,194.193243636364,148.741169599091
341068455936,341068855781,399845,846.4338736,205.2690544,140.34968061
341068888904,341069155604,266700,883.834671764706,203.280109411765,136.938293243529
341069188922,341069405553,216631,895.757758571429,200.643677142857,138.195769173571
341069588945,341069739013,150068,400.645036,179.3033,150.917127729
341069772210,341070039033,266823,367.20378,173.281177647059,153.304536849412
341070072189,341070388747,316558,417.529301,183.013106,153.600574523
341070422256,341070588770,166514,444.903525454545,191.162701818182,151.295798037273
341070622131,341070888818,266687,490.620851764706,184.175482352941,147.830103908235
341070922163,341071038875,116712,474.48854,174.5751525,150.384421085
341071072495,341071288762,216267,522.799651428571,170.56395,142.423842522857
341071405414,341071755604,350190,553.03133,177.188429090909,145.210950051818
341071788761,341072439752,650991,537.970406,181.526495,140.880156251
341072488788,341072588763,99975,587.089805714286,195.581194285714,143.486238784286
341072622018,341072822004,199986,606.342796923077,197.844581538462,145.025598396154
341072855526,341072972105,116579,646.59383,203.232775,146.36005801625
341073121995,341073372376,250381,709.62563875,207.95193875,147.029850540625
341073421998,341073522027,100029,750.665874285714,213.961197142857,148.351086647143
341073555450,341073655325,99875,772.55762,209.977285714286,148.443321945714
341073688702,341073888655,199953,827.685524615385,205.151138461538,142.548568084615
341073922005,341074088640,166635,836.737472727273,215.631938181818,134.015993780909
341074121998,341074405287,283289,872.497136666667,204.454317777778,132.50722833
341074605297,341074721887,116590,340.327595,197.72444,126.9088368625
341074755501,341074856934,101433,361.325582857143,192.495057142857,110.271375537143
341074888655,341075205281,316626,415.763839,187.424525,134.409876469
341075238835,341075405281,166446,465.866714545455,192.082223636364,132.363236417273
341075521928,341075621879,99951,517.801217142857,200.722422857143,127.70551579
341075655400,341075838842,183442,539.026513333333,204.888095,127.398177054167
341075871957,341075988539,116582,588.5936175,203.90228,144.20322033625
341076021919,341076188546,166627,608.080176363636,215.692627272727,145.98561149
341076221909,341076371956,150047,639.851722,212.920644,140.182145377
341076405147,341076538657,133510,670.362142222222,219.67262,141.116187681111
341076571998,341076805174,233176,684.399473333333,221.269298666667,139.734531032
341076838639,341077088563,249924,695.856375,219.37873125,145.90891695375
341077388570,341077638590,250020,780.24242875,215.20091875,147.169503808125
341077688497,341077805150,116653,843.5782675,213.7261925,144.12800767375
341077838514,341078140510,301996,846.235356842105,220.683727368421,138.570279552105
341078171820,341078338512,166692,877.668003636364,235.413867272727,138.761372031818
341078371813,341078488367,116554,904.296705,220.834905,134.6223559425
341078605049,341078921799,316750,376.560324,208.009415,137.05693657
341078955093,341079138496,183403,365.35285,213.002728333333,137.667921823333
341079171869,341079488393,316524,419.901389,228.819043,139.2097452215
341079521675,341079855237,333562,390.330751428571,212.011477142857,139.088032222381
341079955199,341080071713,116514,451.24617,209.795435,141.97776091
341080105043,341080205013,99970,478.126117142857,211.792874285714,145.0528346
341080238545,341080405025,166480,515.707509090909,211.631252727273,144.985125772727
341080438374,341080571731,133357,553.537451111111,225.732375555556,150.328553985556
341080639749,341080905028,265279,663.419194117647,241.146148235294,148.582402140588
341080971807,341081188245,216438,724.555651428572,250.19432,146.762286864286
341081221622,341081321671,100049,757.738394285714,241.422891428571,144.636131835714
341081355136,341081471702,116566,794.512985,245.01974,146.464700675
341081504933,341081639173,134240,821.488804444445,245.069693333333,146.060470411111
341081671689,341081971565,299876,874.291928571429,251.896652857143,147.098861554286
341082021560,341082171587,150027,803.316754,252.06199,144.457320187
341082271636,341082438390,166754,885.758765454545,244.228614545455,143.140842306364
341082471578,341082655135,183557,903.431923333333,229.122283333333,135.136281645833
341082755100,341083071628,316528,368.907195,206.376627,135.145320206
341083104927,341083738236,633309,387.66333025641,209.784234871795,135.889047497436
341083771587,341083938244,166657,420.214069090909,218.308285454545,138.621003013636
341083971574,341084088169,116595,422.468,214.259625,139.73690312875
341084188133,341084438252,250119,459.25555,220.07770125,139.727262675
341084471449,341084621399,149950,435.432426,224.222536,141.723137381
341084655155,341084771448,116293,394.5866475,211.5250575,139.45392275375
341084821393,341084954827,133434,467.296797777778,214.143322222222,138.774745762222
341084988201,341085104780,116579,483.521145,219.1595175,136.8059498875
341085140134,341085338254,198120,532.640813846154,223.252236923077,142.170703380769
341085371514,341085654826,283312,559.713088888889,224.601196666667,141.940042129444
341085721410,341085839353,117943,603.9623675,237.2604925,134.18255655625
341086004771,341086271478,266707,691.919870588235,250.974834117647,145.279704154118
341086338161,341086621381,283220,776.542556666667,262.246025555556,146.26059227
341086654879,341086854871,199992,763.603236923077,251.57178,143.829226363846
341087004673,341087171574,166901,842.209043636364,266.354018181818,146.821288437273
341087204671,341087388090,183419,822.319163333333,272.900586666667,146.696882580833
341087421289,341087671366,250077,874.97746875,264.96513625,139.001942321875
341087738109,341087854846,116737,916.3029825,255.574545,127.703616425
341088071327,341088354844,283517,387.40216,232.585495555556,133.569641671667
341088454849,341088654778,199929,435.202806153846,243.687043076923,134.762088623846
341088687930,341088854815,166885,434.321634545455,238.757354545455,135.263546347273
341088887914,341089121292,233378,471.026422666667,244.668194666667,133.578651908667
341089154583,341089354569,199986,509.22464,254.198355384615,134.517521156154
341089438159,341089671452,233293,585.106056363636,257.713123636364,141.366554757273
341089704561,341090038895,334334,607.185790476191,271.828036190476,141.021245909048
341090071193,341090204546,133353,650.864533333333,267.438553333333,143.530827972222
341090238039,341090337887,99848,682.609837142857,273.16398,144.687476605714
341090371216,341090604550,233334,703.227029333333,278.317490666667,143.319244188
341090721122,341090854768,133646,748.945742222222,269.64852,142.933062796667
341091054801,341091237915,183114,811.19763,289.55145,145.124470434167
341091271214,341091371203,99989,802.363534285714,286.11988,142.990861492857
341091404430,341091637865,233435,777.187501333333,295.625558666667,142.41326931
341091671206,341091821142,149936,819.11591,291.370878,135.895114639
341091854556,341092237955,383399,861.007345833333,278.759746666667,136.4074095125
341092454608,341092771063,316455,373.168104,259.630974,135.7674656335
341092804390,341092921045,116655,406.17305,270.49859,134.68419434
341092954463,341093354450,399987,456.18946,269.9873136,135.65485893
341093387665,341093737831,350166,501.839762727273,270.824382727273,130.618934731364
341093771075,341093887685,116610,466.1619275,263.084455,134.67106725125
341093937762,341094254469,316707,552.3972,273.034197,137.248293278
341094287663,341094471092,183429,577.930846666667,274.866881666667,143.132860451667
341094520907,341094637766,116859,630.985225,276.0986675,144.62138146
341094670947,341094837784,166837,652.461783636364,289.407316363636,144.459319651818
341094870962,341095004315,133353,674.929086666667,299.299526666667,144.674622858889
341095037765,341095187700,149935,711.99706,289.06457,142.681427989
341095220913,341095387597,166684,744.332029090909,287.374987272727,142.274645880909
341095420926,341095754496,333570,788.813598095238,278.045696190476,136.24228952
341095804285,341095937680,133395,857.949077777778,287.213024444444,135.732021281111
341095970959,341096237617,266658,848.164028235294,295.510635294118,140.484895182353
341096270945,341096437634,166689,882.304198181818,288.767456363636,139.597090264545
341096470951,341096570985,100034,908.995182857143,281.438348571429,139.252677778571
341096670960,341096820907,149947,395.612702,269.76598,143.335192337
341096854341,341096971066,116725,377.265865,265.035545,142.22868289125
341097137633,341097354207,216574,442.382564285714,283.581291428571,143.002646610714
341097387576,341097537638,150062,466.02849,296.52778,148.333798378
341097570866,341097920793,349927,491.287385454545,300.425202727273,140.803517957727
341097954347,341098520811,566464,504.498456,297.673346857143,138.957239462286
341098554318,341098737517,183199,533.670213333333,298.786026666667,140.877121856667
341098770857,341098987428,216571,580.828788571429,304.507968571429,142.470215439286
341099020802,341099237488,216686,599.137195714286,313.324025714286,141.820414711429
341099271089,341099420783,149694,580.813354,302.591526,136.441064916
341099454087,341099639302,185215,627.429706666667,316.766435,145.0718318925
341099670753,341099837522,166769,662.630061818182,318.496412727273,148.940703865455
341099904043,341100020680,116637,717.2524575,326.5826025,151.88241649375
341100154207,341100270705,116498,668.75385,318.07179,147.984311835
341100387307,341100554369,167062,721.860361818182,311.93006,151.190400992727
341100587291,341100770714,183423,748.32126,304.247613333333,146.722501246667
341100804021,341100954094,150073,786.705398,310.689716,145.058580685
341101104021,341101320665,216644,841.142548571429,298.009414285714,139.995955003571
341101354101,341101520681,166580,880.594585454545,296.734478181818,135.072562068182
341101670714,341101787276,116562,382.980205,291.982765,132.24099610375
341101920669,341102187291,266622,899.436743529412,292.828228235294,136.382542708235
341102303896,341102639299,335403,416.290842857143,306.692547619048,144.519461972381
341102670582,341102803888,133306,443.187177777778,320.117993333333,138.250993173333
341102837433,341102970692,133259,384.377615555556,316.731411111111,140.058044254444
341103020548,341103253952,233404,453.038781333333,299.887558666667,133.274170285333
341103337323,341103437293,99970,507.420288571429,310.203694285714,139.906558424286
341103470653,341103620552,149899,521.946086,321.34384,141.374132672
341103653955,341103887224,233269,579.847057333333,321.896658666667,148.676760860667
341104037233,341104153929,116696,674.954345,315.6975625,147.09422037375
341104187162,341104303769,116607,684.776555,330.0042075,149.00661602125
341104337299,341104570459,233160,730.31902,327.906249333333,148.705157009333
341104603781,341104837299,233518,768.508448,325.284932,146.045373335333
341104870474,341105020425,149951,793.10347,323.61218,145.75027598
341105053837,341105453725,399888,821.9032096,323.48906,143.6547347292
341105937226,341106053949,116723,754.689205,102.3954875,158.85760735125
341106137361,341106287040,149679,925.63802,370.305242,147.5142737
341106320432,341106520437,200005,932.369041538462,370.424193846154,148.785389815385
