"start","end","duration","startx","starty","endx","endy"
349197521409,349197554695,33286,558.586048571429,242.621031428571,538.851724516129,245.290295483871
349198054661,349198088206,33545,538.851724516129,245.290295483871,524.492162222222,242.576491111111
349198221401,349198271326,49925,524.492162222222,242.576491111111,573.736791428571,235.9945
349198371330,349198437953,66623,573.736791428571,235.9945,637.061057142857,232.176962857143
349198537958,349198871331,333373,637.061057142857,232.176962857143,712.601571428571,227.452611428571
349198971326,349199321399,350073,712.601571428571,227.452611428571,937.162253333333,209.64622
349199454536,349199637961,183425,937.162253333333,209.64622,382.0332,231.226716
349199788081,349199837967,49886,382.0332,231.226716,447.156566666667,243.567491111111
349199971184,349200204608,233424,447.156566666667,243.567491111111,550.040918,268.322548
349200354545,349200571196,216651,550.040918,268.322548,668.583317142857,244.001482857143
349200671202,349200837843,166641,668.583317142857,244.001482857143,772.79018,246.995257142857
349200937830,349200971198,33368,772.79018,246.995257142857,804.629367272727,233.7368
349201121479,349201154526,33047,804.629367272727,233.7368,844.808668571429,226.032874285714
349201254611,349201489049,234438,844.808668571429,226.032874285714,909.82225,213.995235714286
349201704555,349201754489,49934,909.82225,213.995235714286,952.470794285714,222.941917142857
349201854409,349202004471,150062,952.470794285714,222.941917142857,377.032834117647,254.116796470588
349202271222,349202304478,33256,377.032834117647,254.116796470588,431.38555,257.81423
349202421372,349202487920,66548,431.38555,257.81423,379.259448571429,263.328254285714
349202587932,349202621263,33331,379.259448571429,263.328254285714,374.545348571429,253.242188571429
349202721282,349202754421,33139,374.545348571429,253.242188571429,436.396081538462,249.523036923077
349202954411,349203087975,133564,436.396081538462,249.523036923077,532.115612,260.823538666667
349203321142,349203387987,66845,532.115612,260.823538666667,575.753965714286,266.064005714286
349203491630,349203521077,29447,575.753965714286,266.064005714286,593.367414285714,264.692101904762
349203854428,349204054287,199859,593.367414285714,264.692101904762,669.7880325,262.4952975
349204171080,349204371068,199988,669.7880325,262.4952975,721.52092,261.724714285714
349204471059,349204554290,83231,721.52092,261.724714285714,790.523585,255.537425
349204671088,349204737718,66630,790.523585,255.537425,842.925708571429,260.403788571429
349204837721,349204870948,33227,842.925708571429,260.403788571429,859.734178461538,256.52126
349205070936,349205121050,50114,859.734178461538,256.52126,916.026305714286,247.27206
349205221055,349205254318,33263,916.026305714286,247.27206,934.4004225,233.6130975
349205370935,349205470949,100014,934.4004225,233.6130975,380.42636,257.682713333333
349205654286,349205821217,166931,380.42636,257.682713333333,445.040453846154,267.647655384615
349206021259,349206087673,66414,445.040453846154,267.647655384615,505.726234,286.467764
349206237599,349206270959,33360,505.726234,286.467764,527.964455,300.20759
349206391946,349206421152,29206,527.964455,300.20759,568.068041666667,299.213485
349206604242,349206637619,33377,568.068041666667,299.213485,590.153811428571,286.920511428571
349206737607,349206770920,33313,590.153811428571,286.920511428571,629.49551,277.09211
349207021097,349207048706,27609,629.49551,277.09211,631.541316363636,264.226730909091
349207204265,349207254209,49944,631.541316363636,264.226730909091,680.639291111111,284.995933333333
349207537583,349207670831,133248,680.639291111111,284.995933333333,722.359185454545,279.99392
349207837554,349208021006,183452,722.359185454545,279.99392,695.549738461538,286.831613846154
349208220892,349208254211,33319,695.549738461538,286.831613846154,701.8767025,279.38885
349208370812,349208404282,33470,701.8767025,279.38885,731.340284285714,282.075057142857
349208620902,349208654161,33259,731.340284285714,282.075057142857,758.404596363636,287.557974545455
349208820931,349208920904,99973,758.404596363636,287.557974545455,817.338476666667,278.660543333333
349209104163,349209137436,33273,817.338476666667,278.660543333333,842.476045,279.1266775
349209254434,349209291577,37143,842.476045,279.1266775,865.302265,280.198818333333
349209470827,349209520904,50077,865.302265,280.198818333333,906.659411428572,254.09756
349209620902,349209654057,33155,906.659411428572,254.09756,926.364621333333,249.934638666667
349209888967,349209920777,31810,926.364621333333,249.934638666667,947.331865714286,254.240822857143
349210020850,349210054044,33194,947.331865714286,254.240822857143,961.987445,244.556336666667
349210237571,349210437473,199902,961.987445,244.556336666667,390.803235,306.36962
349210554043,349210590877,36834,390.803235,306.36962,375.612368888889,300.665233333333
349210720891,349210754044,33153,375.612368888889,300.665233333333,435.897168888889,295.752153333333
349210890921,349211154034,263113,435.897168888889,295.752153333333,545.965065,291.8407825
349211270709,349211320776,50067,545.965065,291.8407825,595.047082857143,285.873814285714
349211420773,349211454037,33264,595.047082857143,285.873814285714,613.0556025,272.0890975
349211570691,349211603977,33286,613.0556025,272.0890975,633.494081818182,271.092972727273
349211770704,349211853930,83226,633.494081818182,271.092972727273,726.1302425,290.508445
349211970690,349212003978,33288,726.1302425,290.508445,755.58247,300.823816
349212153904,349212203989,50085,755.58247,300.823816,807.978210909091,285.06612
349212370726,349212470572,99846,807.978210909091,285.06612,903.680786153846,279.46616
349212670574,349212704004,33430,903.680786153846,279.46616,938.0799975,273.5896225
349212820655,349212937311,116656,938.0799975,273.5896225,419.56373,311.2126425
349213053923,349213087464,33541,419.56373,311.2126425,383.803538571429,311.006554285714
349213304406,349213420651,116245,383.803538571429,311.006554285714,499.30146,319.72089
349213670576,349213803998,133422,499.30146,319.72089,580.348665714286,314.063814285714
349213904003,349214020916,116913,580.348665714286,314.063814285714,658.651510909091,325.062001818182
349214188775,349214253820,65045,658.651510909091,325.062001818182,731.637536,323.590388
349214403863,349214470576,66713,731.637536,323.590388,836.359031111111,317.828037777778
349214603865,349214720827,116962,836.359031111111,317.828037777778,886.978905454545,303.846607272727
349214891156,349215203902,312746,886.978905454545,303.846607272727,380.823656363636,322.862694545455
349215370441,349215453788,83347,380.823656363636,322.862694545455,530.104587272727,316.070147272727
349215620743,349215653814,33071,530.104587272727,316.070147272727,502.453522222222,334.558135555556
349215787265,349215837091,49826,502.453522222222,334.558135555556,572.928355555556,337.499395555556
349215970449,349216003882,33433,572.928355555556,337.499395555556,596.341766666667,338.322377777778
349216137113,349216170455,33342,596.341766666667,338.322377777778,641.923115555556,331.854835555556
349216303859,349216453788,149929,641.923115555556,331.854835555556,764.513664761905,333.183453333333
349216791586,349216987154,195568,764.513664761905,333.183453333333,826.904138461539,330.318470769231
349217192520,349217237067,44547,826.904138461539,330.318470769231,876.523831428571,316.744865714286
349217337095,349217370323,33228,876.523831428571,316.744865714286,924.31074,311.5891025
349217487250,349217603769,116519,924.31074,311.5891025,404.285046666667,351.589888888889
349217737094,349217770312,33218,404.285046666667,351.589888888889,394.803798333333,369.078008333333
349217953666,349217992170,38504,394.803798333333,369.078008333333,448.127685454545,358.411967272727
349218153667,349218191175,37508,448.127685454545,358.411967272727,480.566790588235,355.127923529412
349218453669,349218487238,33569,480.566790588235,355.127923529412,444.02468,352.808985
349218603723,349218670330,66607,444.02468,352.808985,551.43538,357.322528571429
349218770324,349218803651,33327,551.43538,357.322528571429,547.5486375,350.2718275
349218920398,349219070329,149931,547.5486375,350.2718275,628.104305,364.2257675
349219188956,349219220409,31453,628.104305,364.2257675,646.2101075,357.0568675
349219336961,349219436943,99982,646.2101075,357.0568675,587.635111578947,364.62604
349219736950,349220137025,400075,587.635111578947,364.62604,781.580450909091,348.149905454545
349220303624,349220353541,49917,781.580450909091,348.149905454545,849.558973333333,346.081511111111
349220487123,349220520434,33311,849.558973333333,346.081511111111,867.897837777778,348.434853333333
349220653537,349220736975,83438,867.897837777778,348.434853333333,924.29894,332.165051428571
349220836835,349221036828,199993,924.29894,332.165051428571,375.508278666667,356.976566666667
349221270212,349221391929,121717,375.508278666667,356.976566666667,431.849033333333,370.39246
349221570199,349221603481,33282,431.849033333333,370.39246,463.57506,368.951242857143
349221703478,349221786943,83465,463.57506,368.951242857143,521.548512,375.546618
349221936799,349221970193,33394,521.548512,375.546618,551.415306,379.27531
349222120497,349222220491,99994,551.415306,379.27531,611.58689,370.0639775
349222336862,349222586957,250095,611.58689,370.0639775,670.250177142857,385.436271428571
349222688974,349223303488,614514,670.250177142857,385.436271428571,915.20508,347.420451111111
349223436695,349223586819,150124,915.20508,347.420451111111,963.813227142857,345.717705714286
349223803388,349223836699,33311,963.813227142857,345.717705714286,935.449649090909,335.558656363636
349224003538,349224036765,33227,935.449649090909,335.558656363636,963.91122,346.632710666667
349224270095,349224420148,150053,963.91122,346.632710666667,383.349386666667,379.633022666667
349224653307,349224720139,66832,383.349386666667,379.633022666667,444.533451111111,388.126762222222
349224853286,349224887967,34681,444.533451111111,388.126762222222,477.918228571429,396.455308571429
349224986822,349225020229,33407,477.918228571429,396.455308571429,507.655964,404.736316
349225169957,349225253293,83336,507.655964,404.736316,565.567906666667,402.2713
349225390722,349225469957,79235,565.567906666667,402.2713,636.834466666667,391.983113333333
349225603361,349225636702,33341,636.834466666667,391.983113333333,648.306058666667,386.901712
349225869936,349226036597,166661,648.306058666667,386.901712,725.809713333333,407.527375555556
349226169941,349226269987,100046,725.809713333333,407.527375555556,744.604711111111,403.613015555556
349226403430,349226436640,33210,744.604711111111,403.613015555556,780.274212727273,394.989985454545
349226603241,349226653170,49929,780.274212727273,394.989985454545,816.9059,401.793611428571
349226753205,349226786687,33482,816.9059,401.793611428571,847.328494285714,392.28242
349226891984,349227036583,144599,847.328494285714,392.28242,938.07242,373.694698
349227189160,349227404298,215138,938.07242,373.694698,381.305151428571,400.430334285714
349227853193,349227903265,50072,381.305151428571,400.430334285714,471.27826,409.228997142857
349228003232,349228036606,33374,471.27826,409.228997142857,471.710006666667,422.796325
349228220017,349228486655,266638,471.710006666667,422.796325,578.156911428571,410.894008571429
349228593501,349228653156,59655,578.156911428571,410.894008571429,627.564148571429,415.37352
349228753152,349228891376,138224,627.564148571429,415.37352,693.8907,400.55629375
349229136445,349229169826,33381,693.8907,400.55629375,742.065014285714,419.392362857143
349229269828,349229303126,33298,742.065014285714,419.392362857143,746.877944615385,413.378567692308
349229503173,349229536471,33298,746.877944615385,413.378567692308,712.51526,415.224713333333
349229719947,349229786577,66630,712.51526,415.224713333333,764.7253975,389.7474375
349229903137,349230003118,99981,764.7253975,389.7474375,851.429022857143,366.297937142857
349230103189,349230136491,33302,851.429022857143,366.297937142857,842.801073333333,359.776655555556
349230269710,349230353047,83337,842.801073333333,359.776655555556,914.304358181818,402.458930909091
349230520020,349230553030,33010,914.304358181818,402.458930909091,915.62117625,420.27392
