"start","end","duration","startx","starty","endx","endy"
354436785853,354436820165,34312,755.584828571429,143.612981428571,776.056050714286,152.644715
354437269215,354437305492,36277,776.056050714286,152.644715,791.774916363636,161.15748
354437469252,354437502908,33656,791.774916363636,161.15748,825.99046,168.8076
354437636076,354437669186,33110,825.99046,168.8076,820.419843333333,145.58902
354437852514,354437885875,33361,820.419843333333,145.58902,843.333386666667,158.925984444444
354438469111,354438502574,33463,843.333386666667,158.925984444444,882.437286666667,169.591715555556
354438635930,354438669071,33141,882.437286666667,169.591715555556,884.950784,168.332108
354438819155,354438885868,66713,884.950784,168.332108,900.637295555556,142.411753333333
354439019206,354439052516,33310,900.637295555556,142.411753333333,912.942481935484,157.718373548387
354439552511,354439652500,99989,912.942481935484,157.718373548387,708.862645714286,163.209454285714
354439752494,354439852498,100004,708.862645714286,163.209454285714,395.94642,189.12596
354439985747,354440019175,33428,395.94642,189.12596,367.37794,207.18218
354440119204,354440152369,33165,367.37794,207.18218,364.025965333333,212.189802666667
354440385739,354440419201,33462,364.025965333333,212.189802666667,389.497243076923,203.513501538462
354440619166,354440652376,33210,389.497243076923,203.513501538462,415.571085454545,186.91192
354440819173,354440852372,33199,415.571085454545,186.91192,451.819969090909,183.859032727273
354441205961,354441236090,30129,451.819969090909,183.859032727273,480.864472,174.784656
354441385766,354441419033,33267,480.864472,174.784656,508.760297647059,181.133792941176
354441685734,354441719039,33305,508.760297647059,181.133792941176,538.569766153846,189.319866153846
354441919025,354441952349,33324,538.569766153846,189.319866153846,564.770818333333,201.664596666667
354442135687,354442168948,33261,564.770818333333,201.664596666667,592.431052,218.115438
354442319052,354442352366,33314,592.431052,218.115438,619.259487142857,215.005454285714
354442568990,354442735699,166709,619.259487142857,215.005454285714,661.93608,197.42042
354442835644,354442868940,33296,661.93608,197.42042,674.50065,198.540368
354443019061,354443052252,33191,674.50065,198.540368,658.545395,190.12735
354443168942,354443235949,67007,658.545395,190.12735,706.6476825,212.8988025
354443352270,354443385631,33361,706.6476825,212.8988025,718.337561538462,191.862441538462
354443585607,354443618904,33297,718.337561538462,191.862441538462,748.133151111111,204.475146666667
354443752329,354443785625,33296,748.133151111111,204.475146666667,784.376489411765,194.878495294118
354444052261,354444206627,154366,784.376489411765,194.878495294118,815.105195,173.969735
354444518898,354444552268,33370,815.105195,173.969735,840.039672,189.784799333333
354445035571,354445068895,33324,840.039672,189.784799333333,858.206501818182,175.01422
354445235833,354445268841,33008,858.206501818182,175.01422,888.003569090909,166.000958181818
354445618910,354445652152,33242,888.003569090909,166.000958181818,915.644005454546,163.439016363636
354445818940,354445918820,99880,915.644005454546,163.439016363636,653.922037142857,195.644765714286
354446018821,354446105259,86438,653.922037142857,195.644765714286,418.50702,198.33688
354446218769,354446252125,33356,418.50702,198.33688,376.040897142857,200.89602
354446352121,354446385496,33375,376.040897142857,200.89602,365.894388,207.771466
354446535687,354446568696,33009,365.894388,207.771466,412.769296470588,207.667149411765
354446835461,354446868694,33233,412.769296470588,207.667149411765,448.763614285714,205.752835714286
354447085364,354447118762,33398,448.763614285714,205.752835714286,481.819589230769,208.585566153846
354447321642,354447352168,30526,481.819589230769,208.585566153846,527.231726153846,193.962095384615
354447552148,354447606399,54251,527.231726153846,193.962095384615,575.340077142857,200.701942857143
354447704707,354447735708,31001,575.340077142857,200.701942857143,596.311395384615,200.956184615385
354447935442,354447968694,33252,596.311395384615,200.956184615385,641.348321818182,197.629683636364
354448135423,354448168723,33300,641.348321818182,197.629683636364,668.46652,213.44939
354448285338,354448318710,33372,668.46652,213.44939,666.739462857143,212.665651428571
354448418782,354448451991,33209,666.739462857143,212.665651428571,687.269710212766,194.565601276596
354449218660,354449251998,33338,687.269710212766,194.565601276596,699.756097142857,223.670112857143
354449468647,354449685257,216610,699.756097142857,223.670112857143,725.157345333333,211.953881333333
354449918666,354450101968,183302,725.157345333333,211.953881333333,660.633468571429,140.735345714286
354450204074,354450251877,47803,660.633468571429,140.735345714286,711.4128125,142.4661675
354450368574,354450505756,137182,711.4128125,142.4661675,740.869848571429,60.6227428571429
354450605872,354450768599,162727,740.869848571429,60.6227428571429,807.731281428571,41.8080371428571
354450985255,354451068465,83210,807.731281428571,41.8080371428571,842.754384,183.578282
354451218535,354451251894,33359,842.754384,183.578282,864.248432727273,190.5745
354451418531,354451468462,49931,864.248432727273,190.5745,898.006617142857,207.508891428571
354451568463,354451605420,36957,898.006617142857,207.508891428571,918.62655,226.092874
354451751891,354451851891,1e+05,918.62655,226.092874,662.434851428572,240.147405714286
354451951864,354452035189,83325,662.434851428572,240.147405714286,374.029869230769,236.282064615385
354452236714,354452268456,31742,374.029869230769,236.282064615385,362.940695172414,234.370357241379
354452735197,354452806381,71184,362.940695172414,234.370357241379,382.790222857143,251.02044
354452905493,354452935200,29707,382.790222857143,251.02044,413.519957647059,237.9567
354453205965,354453268448,62483,413.519957647059,237.9567,490.354781818182,233.578425454545
354453435320,354453507868,72548,490.354781818182,233.578425454545,459.360093846154,236.573852307692
354453704741,354453851766,147025,459.360093846154,236.573852307692,580.199206,291.462546
354454005921,354454051750,45829,580.199206,291.462546,567.77974,215.034711111111
354454185114,354454305559,120445,567.77974,215.034711111111,592.737963333333,223.785325
354454484996,354454535068,50072,592.737963333333,223.785325,633.959311428571,227.924402857143
354454635057,354454668319,33262,633.959311428571,227.924402857143,638.105541818182,212.44022
354454835267,354454884984,49717,638.105541818182,212.44022,719.444007142857,215.262681428571
354455101877,354455151646,49769,719.444007142857,215.262681428571,764.692658,211.18284
354455305588,354455335199,29611,764.692658,211.18284,774.816422,224.718865
354455651673,354455685011,33338,774.816422,224.718865,799.920368,210.79894
354455835239,354455868333,33094,799.920368,210.79894,756.7730488,206.2744032
354456268218,354456301724,33506,756.7730488,206.2744032,808.805774545455,204.916531818182
354456651634,354456684991,33357,808.805774545455,204.916531818182,840.9383675,202.6927
354456805256,354456834936,29680,840.9383675,202.6927,861.72206,194.183381428571
354457051621,354457084871,33250,861.72206,194.183381428571,889.0843675,202.47438
354457335107,354457368203,33096,889.0843675,202.47438,920.427925263158,200.822372631579
354457668197,354457751523,83326,920.427925263158,200.822372631579,753.339242857143,224.266517142857
354457851528,354457951470,99942,753.339242857143,224.266517142857,434.620597142857,239.998428571429
354458051518,354458151507,99989,434.620597142857,239.998428571429,871.399748888889,208.055213333333
354458284965,354458320592,35627,871.399748888889,208.055213333333,901.758488571429,202.533291428571
354458418146,354458451490,33344,901.758488571429,202.533291428571,914.805149166667,205.778549166667
354458834947,354458918151,83204,914.805149166667,205.778549166667,698.24532,222.377882857143
354459018200,354459118207,100007,698.24532,222.377882857143,406.459355,241.8536475
354459234959,354459268104,33145,406.459355,241.8536475,366.3322496,246.131912
354459668086,354459701630,33544,366.3322496,246.131912,395.951156666667,259.594334166667
354460084739,354460168095,83356,395.951156666667,259.594334166667,448.329088571429,264.79033047619
354460501454,354460535183,33729,448.329088571429,264.79033047619,481.313470476191,259.586458095238
354460868072,354460905267,37195,481.313470476191,259.586458095238,510.747168695652,262.892344347826
354461267948,354461305876,37928,510.747168695652,262.892344347826,544.738148571429,248.10082
354461401566,354461434953,33387,544.738148571429,248.10082,559.114496923077,251.175907692308
354461634937,354461667954,33017,559.114496923077,251.175907692308,604.493166666667,260.938841666667
354461851390,354461884625,33235,604.493166666667,260.938841666667,605.738264761905,250.805526666667
354462218027,354462251552,33525,605.738264761905,250.805526666667,666.9466344,252.8224
354462651230,354462951237,300007,666.9466344,252.8224,729.801445,235.546938333333
354463335168,354463467841,132673,729.801445,235.546938333333,802.041378461539,234.440322307692
354463884626,354463934700,50074,802.041378461539,234.440322307692,871.649912,227.600384
354464084604,354464117918,33314,871.649912,227.600384,874.78042952381,227.782064761905
354464451255,354464484500,33245,874.78042952381,227.782064761905,909.215746666667,228.052593333333
354464767844,354464867826,99982,909.215746666667,228.052593333333,579.05444,251.8609675
354464984502,354465051258,66756,579.05444,251.8609675,390.704546666667,255.856722222222
354465184508,354465284612,100104,390.704546666667,255.856722222222,905.8027824,211.8461496
354465684509,354465806139,121630,905.8027824,211.8461496,405.006686666667,265.843013333333
354465934574,354465967696,33122,405.006686666667,265.843013333333,369.327272857143,272.45977
354466184498,354466217805,33307,369.327272857143,272.45977,411.283103076923,275.287524615385
354466417772,354466451103,33331,411.283103076923,275.287524615385,466.265791666667,273.752863333333
354466634608,354466667704,33096,466.265791666667,273.752863333333,454.309566666667,275.185149333333
354466904693,354466951115,46422,454.309566666667,275.185149333333,518.529913333333,270.205148333333
354467134697,354467167692,32995,518.529913333333,270.205148333333,554.97849,266.722675
354467417787,354467484386,66599,554.97849,266.722675,630.181411428571,258.612051428571
354467584380,354467684343,99963,630.181411428571,258.612051428571,594.157856363636,261.607741818182
354467851025,354467884379,33354,594.157856363636,261.607741818182,634.29907,262.52197
354468067699,354468117782,50083,634.29907,262.52197,684.588186666667,258.48936
354468251022,354468284369,33347,684.588186666667,258.48936,694.198326666667,272.920137777778
354468567583,354468605178,37595,694.198326666667,272.920137777778,721.496914285714,277.849414285714
354468817674,354468851003,33329,721.496914285714,277.849414285714,692.451877777778,271.111884444444
354469134608,354469204092,69484,692.451877777778,271.111884444444,762.463266666667,250.939503333333
354469384259,354469417676,33417,762.463266666667,250.939503333333,775.413513333333,253.720913333333
354469551014,354469584243,33229,775.413513333333,253.720913333333,807.884202,246.175114666667
354470067575,354470117675,50100,807.884202,246.175114666667,846.4226825,245.6870025
354470234323,354470267587,33264,846.4226825,245.6870025,873.115102,239.41591
354470417665,354470684247,266582,873.115102,239.41591,957.57418,222.65241
354470801068,354470834318,33250,957.57418,222.65241,920.642907272727,233.441794545455
354471005670,354471134585,128915,920.642907272727,233.441794545455,393.880184,278.368212
354471284246,354471317538,33292,393.880184,278.368212,356.16632,291.342865714286
354471534281,354471567511,33230,356.16632,291.342865714286,370.348094285714,302.186634285714
354471667467,354471705812,38345,370.348094285714,302.186634285714,405.3015575,295.66848375
354471950896,354471984111,33215,405.3015575,295.66848375,436.005497894737,292.371561052632
354472284117,354472317543,33426,436.005497894737,292.371561052632,433.189843703704,287.572016296296
354472750776,354472784108,33332,433.189843703704,287.572016296296,457.652388823529,296.472027647059
354473334317,354473367444,33127,457.652388823529,296.472027647059,484.849316666667,298.358812222222
354473650773,354473684128,33355,484.849316666667,298.358812222222,519.431136,296.99764
354473917462,354473950762,33300,519.431136,296.99764,537.868045,292.056753333333
354474134201,354474167348,33147,537.868045,292.056753333333,554.510504545455,281.478033636364
354474517530,354474550763,33233,554.510504545455,281.478033636364,537.64572,299.737586153846
354474750753,354474783966,33213,537.64572,299.737586153846,564.233321538462,312.814115384615
354474983983,354475017453,33470,564.233321538462,312.814115384615,589.06343,322.11503
354475134296,354476548771,1414475,589.06343,322.11503,727.797132,279.1667832
354476948746,354476982005,33259,727.797132,279.1667832,741.5088056,270.5874584
354477381996,354477415411,33415,741.5088056,270.5874584,770.516659310345,272.929444827586
354477882000,354477915452,33452,770.516659310345,272.929444827586,797.021901428571,265.279965714286
354478132084,354478165323,33239,797.021901428571,265.279965714286,832.814064615385,265.868156923077
354478365337,354478404863,39526,832.814064615385,265.868156923077,867.505087272727,271.976361818182
354478565229,354478615291,50062,867.505087272727,271.976361818182,927.146930666667,254.185501333333
354478848648,354479065236,216588,927.146930666667,254.185501333333,404.45178,294.120494285714
354479165198,354479215299,50101,404.45178,294.120494285714,353.3509375,306.0034825
354479332285,354479365193,32908,353.3509375,306.0034825,366.362825454545,298.524272727273
354479532045,354479565220,33175,366.362825454545,298.524272727273,381.554319230769,302.273698461538
354479981880,354480048623,66743,381.554319230769,302.273698461538,455.730197142857,309.412448571429
354480148637,354480181868,33231,455.730197142857,309.412448571429,463.273846666667,306.593712222222
354480465244,354480504525,39281,463.273846666667,306.593712222222,503.224481666667,305.29006
354480681895,354480715170,33275,503.224481666667,305.29006,530.757267272727,301.558821818182
354480881864,354480915183,33319,530.757267272727,301.558821818182,553.886151304348,310.793154782609
354481281862,354481315155,33293,553.886151304348,310.793154782609,584.045975172414,305.988164827586
354481781871,354481815152,33281,584.045975172414,305.988164827586,604.008142857143,302.527288571429
354482031963,354482065100,33137,604.008142857143,302.527288571429,607.606592631579,299.229141052632
354482365070,354482405274,40204,607.606592631579,299.229141052632,604.544663333333,296.982324444444
354482681745,354482715449,33704,604.544663333333,296.982324444444,638.366972727273,297.864325454545
354482881757,354482915165,33408,638.366972727273,297.864325454545,688.746014285714,295.341728571429
354483132055,354483181752,49697,688.746014285714,295.341728571429,752.093982222222,289.376375555556
354483315175,354483348408,33233,752.093982222222,289.376375555556,780.87514,277.605468888889
354483481751,354483515478,33727,780.87514,277.605468888889,793.1085535,280.431086
354484164950,354484198484,33534,793.1085535,280.431086,835.99231625,275.40991
354484448394,354484481625,33231,835.99231625,275.40991,881.14559,289.612219
354484798554,354484915044,116490,881.14559,289.612219,342.940336363636,313.949634545455
354485081630,354485115036,33406,342.940336363636,313.949634545455,361.555368571429,321.194575714286
354485331853,354485364955,33102,361.555368571429,321.194575714286,394.713865833333,325.07502
354485748268,354485781653,33385,394.713865833333,325.07502,433.081031428571,325.505015714286
354486006088,354486031768,25680,433.081031428571,325.505015714286,477.189203333333,330.214123333333
354486214915,354486248246,33331,477.189203333333,330.214123333333,498.395685454545,325.867703636364
354486416246,354486448244,31998,498.395685454545,325.867703636364,526.366355,332.51313
354486631691,354486664828,33137,526.366355,332.51313,551.523477333333,323.243258666667
354486905064,354486931571,26507,551.523477333333,323.243258666667,584.016331111111,322.552524444444
354487215516,354487314925,99409,584.016331111111,322.552524444444,646.541702,315.402948
354487464847,354487505909,41062,646.541702,315.402948,663.876753,318.417672
354487815035,354487931774,116739,663.876753,318.417672,740.270345454546,304.688998181818
354488105110,354488131821,26711,740.270345454546,304.688998181818,768.450014545455,297.885672727273
354488306265,354488331573,25308,768.450014545455,297.885672727273,779.113749230769,313.873289230769
354488531566,354488564722,33156,779.113749230769,313.873289230769,823.962781818182,312.386141818182
354488731756,354488764695,32939,823.962781818182,312.386141818182,860.833965,311.502976666667
354488948152,354488981496,33344,860.833965,311.502976666667,888.218602857143,300.65576
354489081515,354489114777,33262,888.218602857143,300.65576,900.377850588235,300.141498823529
354489381369,354489414821,33452,900.377850588235,300.141498823529,898.473003529412,301.261042352941
354489681382,354489764707,83325,898.473003529412,301.261042352941,891.28707875,303.48695625
354490015401,354490231443,216042,891.28707875,303.48695625,380.276297142857,340.330168571429
354490331650,354490364696,33046,380.276297142857,340.330168571429,368.712734117647,353.92746
354490631599,354490664719,33120,368.712734117647,353.92746,373.301038,344.303448
354490981386,354491015085,33699,373.301038,344.303448,411.134347,348.221283
354491331417,354491364568,33151,411.134347,348.221283,440.989757777778,337.910508888889
354491506610,354491531498,24888,440.989757777778,337.910508888889,488.439172857143,334.937924285714
354491748069,354491781373,33304,488.439172857143,334.937924285714,527.954831034483,334.343388275862
354492248009,354492281245,33236,527.954831034483,334.343388275862,516.26174,336.100861666667
354492464602,354492500718,36116,516.26174,336.100861666667,540.8319,345.947082352941
354492764580,354492805380,40800,540.8319,345.947082352941,594.795995555556,343.355408888889
354492931389,354492964571,33182,594.795995555556,343.355408888889,609.770865714286,333.647517142857
354493064594,354493105165,40571,609.770865714286,333.647517142857,677.567638181818,336.039014545455
354493264602,354493305328,40726,677.567638181818,336.039014545455,685.36984,339.468088
354493447911,354493481309,33398,685.36984,339.468088,711.467691111111,341.84904
354493764470,354493798019,33549,711.467691111111,341.84904,756.942295,333.0220375
