"start","end","duration","startx","starty","endx","endy"
367816013269,367816046558,33289,552.59497375,129.948175,577.846438181818,117.268238181818
367816213387,367816313538,100151,577.846438181818,117.268238181818,633.296853684211,111.505137894737
367816613419,367816663192,49773,633.296853684211,111.505137894737,705.185955,101.417098333333
367816846415,367816913245,66830,705.185955,101.417098333333,783.372901538462,109.964932307692
367817113115,367817146407,33292,783.372901538462,109.964932307692,722.377368571429,114.159211428571
367817246420,367817279925,33505,722.377368571429,114.159211428571,689.59942,122.281710909091
367817446398,367817479935,33537,689.59942,122.281710909091,670.9621825,130.1515175
367817596640,367817629825,33185,670.9621825,130.1515175,718.608628571429,118.627361428571
367817846406,367817879951,33545,718.608628571429,118.627361428571,749.494471111111,105.232542222222
367818013343,367818046422,33079,749.494471111111,105.232542222222,768.040981538462,104.215678461538
367818246429,367818279826,33397,768.040981538462,104.215678461538,820.9271175,114.1939075
367818396491,367818429709,33218,820.9271175,114.1939075,859.653585714286,119.908254285714
367818529695,367818563069,33374,859.653585714286,119.908254285714,882.005921538462,112.736881538462
367818763057,367818796428,33371,882.005921538462,112.736881538462,845.010566,112.755504
367818946294,367819129706,183412,845.010566,112.755504,728.88852,112.44142
367819263071,367819296389,33318,728.88852,112.44142,709.917275,114.356785
367819413137,367819446305,33168,709.917275,114.356785,668.950488333333,107.718881666667
367819629715,367819696494,66779,668.950488333333,107.718881666667,603.24430125,115.31251875
367819946283,367820013231,66948,603.24430125,115.31251875,547.361065714286,118.476737142857
367820113040,367820179783,66743,547.361065714286,118.476737142857,469.574185,126.84222
367820296338,367820329584,33246,469.574185,126.84222,467.4311475,130.25144
367820446295,367820629583,183288,467.4311475,130.25144,398.379448888889,108.694282222222
367820912998,367820946304,33306,398.379448888889,108.694282222222,440.509585333333,119.813164
367821181841,367821379703,197862,440.509585333333,119.813164,395.693785714286,137.01078
367821479827,367821512991,33164,395.693785714286,137.01078,383.636684,142.138458
367821646163,367821729577,83414,383.636684,142.138458,605.012336470588,138.957745882353
367821996311,367822029573,33262,605.012336470588,138.957745882353,638.96219,129.6700625
367822146164,367822179715,33551,638.96219,129.6700625,650.247642857143,123.865837142857
367822279761,367822379687,99926,650.247642857143,123.865837142857,569.087291428571,123.18304
367822479686,367822512849,33163,569.087291428571,123.18304,547.47387,121.641035
367822629563,367822662803,33240,547.47387,121.641035,517.11729,118.560792222222
367822946171,367823012817,66646,517.11729,118.560792222222,652.327563529412,122.492537647059
367823279544,367823446178,166634,652.327563529412,122.492537647059,410.250344,136.659338
367823596227,367823762813,166586,410.250344,136.659338,549.084648888889,138.273434444444
367824046076,367824079603,33527,549.084648888889,138.273434444444,528.03214,131.84244
367824179521,367824229466,49945,528.03214,131.84244,597.054264615385,119.590298461538
367824429446,367824479856,50410,597.054264615385,119.590298461538,644.655930909091,132.824052727273
367824646044,367824679584,33540,644.655930909091,132.824052727273,582.982141818182,127.854185454545
367825029458,367825062701,33243,582.982141818182,127.854185454545,612.567685,131.396305
367825181588,367825212736,31148,612.567685,131.396305,673.438314285714,120.526877142857
367825312740,367825346055,33315,673.438314285714,120.526877142857,681.571253333333,121.47203
367825529306,367825562701,33395,681.571253333333,121.47203,646.249688571429,137.841494285714
367825896080,367825929332,33252,646.249688571429,137.841494285714,697.417916923077,128.121412307692
367826129320,367826179426,50106,697.417916923077,128.121412307692,639.387631176471,128.547421176471
367826729327,367826762692,33365,639.387631176471,128.547421176471,683.390649090909,122.358292727273
367827296107,367827379563,83456,683.390649090909,122.358292727273,792.622822666667,104.018174666667
367827612656,367827645911,33255,792.622822666667,104.018174666667,831.5739225,113.62296
367827895965,367827929205,33240,831.5739225,113.62296,851.578545714286,113.642597142857
367828029204,367828062579,33375,851.578545714286,113.642597142857,891.67655625,108.9428675
367828312666,367828529209,216543,891.67655625,108.9428675,377.910777777778,157.480002222222
367828662557,367828695839,33282,377.910777777778,157.480002222222,360.471506666667,164.234157333333
367828929207,367828962565,33358,360.471506666667,164.234157333333,425.832435555556,169.230877777778
367829095990,367829212777,116787,425.832435555556,169.230877777778,488.860128571429,171.278785714286
367829312512,367829345804,33292,488.860128571429,171.278785714286,510.20554,160.59102
367829445804,367829479309,33505,510.20554,160.59102,544.013382222222,157.06932
367829612492,367829645789,33297,544.013382222222,157.06932,484.594338333333,152.531821666667
367829829208,367829862458,33250,484.594338333333,152.531821666667,456.65692375,164.15227375
367830112626,367830145779,33153,456.65692375,164.15227375,487.518301818182,163.197223636364
367830312653,367830345786,33133,487.518301818182,163.197223636364,538.293405555556,166.262408888889
367830629090,367830679200,50110,538.293405555556,166.262408888889,578.154805,147.1490475
367830795869,367830979171,183302,578.154805,147.1490475,648.18701,134.495994285714
367831195868,367831229069,33201,648.18701,134.495994285714,652.388145454545,148.947603636364
367831395746,367831429065,33319,652.388145454545,148.947603636364,587.9243525,159.31946
367831545658,367831579432,33774,587.9243525,159.31946,578.767602857143,156.296954285714
367831679127,367831762427,83300,578.767602857143,156.296954285714,757.541987272727,112.108709090909
367831929087,367832162560,233473,757.541987272727,112.108709090909,861.490264444445,48.5851733333333
367832295971,367832329065,33094,861.490264444445,48.5851733333333,878.491038666667,77.7369373333333
367832562303,367832629072,66769,878.491038666667,77.7369373333333,817.794397142857,72.63522
367832728949,367832812363,83414,817.794397142857,72.63522,690.852236,98.559928
367832962312,367832995819,33507,690.852236,98.559928,643.856594,93.30357
367833145662,367833346045,200383,643.856594,93.30357,496.835608888889,98.6648466666667
367833479060,367833545531,66471,496.835608888889,98.6648466666667,423.2352425,105.555465
367833662309,367833695794,33485,423.2352425,105.555465,379.2085425,103.6385525
367833812388,367833845519,33131,379.2085425,103.6385525,365.282916,109.372114
367833995588,367834262304,266716,365.282916,109.372114,515.29657,116.492679
367834579195,367834679063,99868,515.29657,116.492679,603.844315384615,125.721704615385
367834879124,367834912263,33139,603.844315384615,125.721704615385,615.9104,123.260628571429
367835012261,367835045534,33273,615.9104,123.260628571429,670.255462,124.10208
367835195632,367835295699,100067,670.255462,124.10208,752.682768421053,87.9966631578947
367835595609,367835628825,33216,752.682768421053,87.9966631578947,732.43255,87.0553
367835745529,367835779790,34261,732.43255,87.0553,805.368002857143,94.1792857142857
367835878953,367835912380,33427,805.368002857143,94.1792857142857,821.49018,92.5840672727273
367836078926,367836112296,33370,821.49018,92.5840672727273,850.830741333333,91.72688
367836345420,367836378920,33500,850.830741333333,91.72688,808.877675,94.39226
367836562192,367836678930,116738,808.877675,94.39226,847.708465,97.4279183333333
367836862101,367836895583,33482,847.708465,97.4279183333333,853.906744615385,107.544361538462
367837095468,367837328821,233353,853.906744615385,107.544361538462,390.418871111111,142.848073333333
367837462058,367837495602,33544,390.418871111111,142.848073333333,366.472622857143,143.442154285714
367837712111,367837745426,33315,366.472622857143,143.442154285714,415.480066666667,148.072793333333
367837878820,367837995586,116766,415.480066666667,148.072793333333,464.567608571429,174.860525714286
367838095596,367838228698,133102,464.567608571429,174.860525714286,524.4202175,154.0340575
367838345420,367838378805,33385,524.4202175,154.0340575,536.49094875,139.11417125
367838628699,367838662064,33365,536.49094875,139.11417125,577.243005,137.7138425
367838912137,367838978840,66703,577.243005,137.7138425,622.764751428571,159.453117142857
367839079936,367839112127,32191,622.764751428571,159.453117142857,627.6528425,156.9968725
367839228684,367839262067,33383,627.6528425,156.9968725,598.188649090909,141.705803636364
367839428710,367839461934,33224,598.188649090909,141.705803636364,583.447646666667,137.300462222222
367839745297,367839779036,33739,583.447646666667,137.300462222222,611.715214285714,119.41778
367839879904,367840012163,132259,611.715214285714,119.41778,615.575745,88.97261125
367840261940,367840312149,50209,615.575745,88.97261125,676.971728571429,67.4554571428571
367840411966,367840445281,33315,676.971728571429,67.4554571428571,680.0847104,111.3475192
367840845282,367840878669,33387,680.0847104,111.3475192,651.216606666667,100.089265
367841061931,367841128580,66649,651.216606666667,100.089265,774.081607272727,85.5160054545455
367841295425,367841328574,33149,774.081607272727,85.5160054545455,807.315428,100.444016
367841478710,367841512017,33307,807.315428,100.444016,828.1514975,103.22233
367841628574,367841661935,33361,828.1514975,103.22233,840.802734545455,116.586996363636
367841828576,367841878702,50126,840.802734545455,116.586996363636,815.119715,190.10251
367842061810,367842112015,50205,815.119715,190.10251,798.379387272727,123.676316363636
367842279305,367842312083,32778,798.379387272727,123.676316363636,810.7747,115.046151111111
367842445156,367842479730,34574,810.7747,115.046151111111,834.903822,116.841146
367842628451,367842661815,33364,834.903822,116.841146,889.1627375,120.926505
367842778593,367842811869,33276,889.1627375,120.926505,899.7882825,109.69391125
367843061823,367843195308,133485,899.7882825,109.69391125,361.947697272727,145.151481818182
367843545045,367843578572,33527,361.947697272727,145.151481818182,356.1853925,155.388335
367843695109,367843745062,49953,356.1853925,155.388335,430.385191428571,159.754801428571
367843961826,367843995120,33294,430.385191428571,159.754801428571,441.8706975,151.0227475
367844112020,367844145040,33020,441.8706975,151.0227475,473.887568571429,153.492834285714
367844245034,367844295093,50059,473.887568571429,153.492834285714,349.706848571429,147.19354
367844511988,367844545033,33045,349.706848571429,147.19354,351.778388888889,157.19646
367844678523,367844761692,83169,351.778388888889,157.19646,583.970786,155.901446
367844911748,367844978602,66854,583.970786,155.901446,694.557882857143,131.156034285714
367845079084,367845145039,65955,694.557882857143,131.156034285714,811.6986,118.431845714286
367845245054,367845279323,34269,811.6986,118.431845714286,829.543431666667,114.557793333333
367845461715,367845495127,33412,829.543431666667,114.557793333333,854.769686666667,123.485202666667
367845728290,367845761694,33404,854.769686666667,123.485202666667,895.5639275,117.2016475
367845878425,367846128323,249898,895.5639275,117.2016475,363.745012,170.539930666667
367846361677,367846461689,100012,363.745012,170.539930666667,412.7977925,163.1394625
367846578448,367846628336,49888,412.7977925,163.1394625,471.490303636364,169.064374545455
367846795102,367846828320,33218,471.490303636364,169.064374545455,483.4598675,164.4195525
367846944905,367846978912,34007,483.4598675,164.4195525,527.945109285714,156.8516
367847428320,367847461581,33261,527.945109285714,156.8516,564.070619130435,154.020970434783
367847828186,367847861578,33392,564.070619130435,154.020970434783,597.422112857143,150.012658571429
367848078336,367848128200,49864,597.422112857143,150.012658571429,648.287502222222,162.098181111111
367848411627,367848444783,33156,648.287502222222,162.098181111111,629.4951375,154.8645375
367848561589,367848611628,50039,629.4951375,154.8645375,705.874975,134.8292525
367848728185,367848761532,33347,705.874975,134.8292525,718.2006,127.711256666667
367848944792,367848978355,33563,718.2006,127.711256666667,766.8367125,135.734233125
367849495048,367849628202,133154,766.8367125,135.734233125,829.917131428571,146.835262857143
367849728160,367849761433,33273,829.917131428571,146.835262857143,847.721497777778,137.922212222222
367850044769,367850094850,50081,847.721497777778,137.922212222222,918.438971428571,142.216162857143
367850194855,367850311720,116865,918.438971428571,142.216162857143,875.455588571429,135.607922857143
367850411728,367850444777,33049,875.455588571429,135.607922857143,893.110876,146.590686
367850594876,367850628087,33211,893.110876,146.590686,923.749425,133.0689975
367850744798,367850811517,66719,923.749425,133.0689975,803.628862857143,135.490385714286
367850911516,367851344663,433147,803.628862857143,135.490385714286,386.753079,176.880635
367851661437,367851961320,299883,386.753079,176.880635,477.537332,164.069248
367852111526,367852144677,33151,477.537332,164.069248,472.42742,157.6563725
367852261322,367852294719,33397,472.42742,157.6563725,518.831076842105,164.077784210526
367852594725,367852661306,66581,518.831076842105,164.077784210526,598.115448888889,168.113176666667
367852944674,367852978438,33764,598.115448888889,168.113176666667,570.754953846154,169.059516923077
367853178669,367853227960,49291,570.754953846154,169.059516923077,664.2557875,180.88777875
367853478842,367853511385,32543,664.2557875,180.88777875,635.111646666667,174.211082222222
367853644565,367853678009,33444,635.111646666667,174.211082222222,611.323262,176.142466
367853827963,367853894594,66631,611.323262,176.142466,726.327457777778,159.40474
367854027964,367854061322,33358,726.327457777778,159.40474,710.726158181818,151.583667272727
367854227966,367854394600,166634,710.726158181818,151.583667272727,751.245869090909,145.524249090909
367854561187,367854594608,33421,751.245869090909,145.524249090909,764.79247,157.95329
367854711435,367854744527,33092,764.79247,157.95329,800.2192175,154.7845275
367854861191,367854894619,33428,800.2192175,154.7845275,822.7964975,143.1093025
367855011251,367855044550,33299,822.7964975,143.1093025,859.850891666667,151.16731
367855227790,367855278636,50846,859.850891666667,151.16731,890.937446,125.338484
367855427826,367855544545,116719,890.937446,125.338484,420.685125714286,170.044194285714
367855644559,367855694618,50059,420.685125714286,170.044194285714,365.7083225,185.40981
367855811252,367855844527,33275,365.7083225,185.40981,361.643402222222,196.435093333333
367855979375,367856011535,32160,361.643402222222,196.435093333333,418.376856470588,193.645781176471
367856279269,367856311515,32246,418.376856470588,193.645781176471,447.06832,193.217466
367856461199,367856494469,33270,447.06832,193.217466,408.55888125,190.11279
367856744435,367856779169,34734,408.55888125,190.11279,460.263881818182,195.30994
367856944404,367856994567,50163,460.263881818182,195.30994,514.293962857143,191.010711428571
367857094569,367857127834,33265,514.293962857143,191.010711428571,535.549368,193.064342
367857278358,367857311114,32756,535.549368,193.064342,577.558332727273,193.248729090909
367857477971,367857511146,33175,577.558332727273,193.248729090909,631.0728725,190.013855
367857627699,367857727701,100002,631.0728725,190.013855,692.396428,174.624302666667
367857961126,367857994563,33437,692.396428,174.624302666667,690.036951428571,169.116825714286
367858094481,367858144418,49937,690.036951428571,169.116825714286,764.941525,174.745621666667
367858327692,367858361066,33374,764.941525,174.745621666667,762.086733333333,190.335893333333
367858544277,367858578978,34701,762.086733333333,190.335893333333,744.887392727273,187.325365454545
367858744296,367858778117,33821,744.887392727273,187.325365454545,788.308554666667,180.204209333333
367859011128,367859044312,33184,788.308554666667,180.204209333333,741.13363,177.14655875
367859294439,367859327695,33256,741.13363,177.14655875,695.786487777778,172.059074444444
367859611002,367859644294,33292,695.786487777778,172.059074444444,734.685075,173.76177
367859760945,367859827706,66761,734.685075,173.76177,834.723257142857,173.105547142857
367860044295,367860144271,99976,834.723257142857,173.105547142857,860.337117777778,212.242771111111
367860279451,367860311273,31822,860.337117777778,212.242771111111,861.302177777778,184.900188888889
367860444299,367860644266,199967,861.302177777778,184.900188888889,685.45204,128.182650666667
367860879303,367860994300,114997,685.45204,128.182650666667,793.344676,158.361804
367861144155,367861177700,33545,793.344676,158.361804,793.246761818182,178.601998181818
367861344170,367861411003,66833,793.246761818182,178.601998181818,722.4203475,193.1654625
367861527569,367861560945,33376,722.4203475,193.1654625,696.106645333333,195.355610666667
367861794293,367861844173,49880,696.106645333333,195.355610666667,748.47746,177.8430975
367861960810,367861994237,33427,748.47746,177.8430975,767.117071428572,166.498244285714
367862211035,367862311046,100011,767.117071428572,166.498244285714,648.572988571429,172.17684
367862411488,367862477595,66107,648.572988571429,172.17684,572.960725263158,192.504021052632
367862777541,367862960863,183322,572.960725263158,192.504021052632,741.978807777778,182.859136666667
367863244174,367863277578,33404,741.978807777778,182.859136666667,720.690925555556,184.189066666667
367863560823,367863711111,150288,720.690925555556,184.189066666667,771.860888571429,184.39514
367863810877,367863844043,33166,771.860888571429,184.39514,790.260811666667,183.985025
367864027468,367864127461,99993,790.260811666667,183.985025,853.247725714286,196.890945714286
367864227511,367864260691,33180,853.247725714286,196.890945714286,856.440757142857,177.461675714286
367864479802,367864511026,31224,856.440757142857,177.461675714286,889.106744285714,189.810955714286
367864727490,367864844062,116572,889.106744285714,189.810955714286,442.661831428571,214.055822857143
367864944061,367864978423,34362,442.661831428571,214.055822857143,409.314062857143,233.702862857143
367865079125,367865110825,31700,409.314062857143,233.702862857143,387.800915384615,225.062598461538
367865310760,367865344032,33272,387.800915384615,225.062598461538,442.305867692308,221.584186153846
367865544052,367865577450,33398,442.305867692308,221.584186153846,384.547388571429,208.937351428571
367865679043,367865710768,31725,384.547388571429,208.937351428571,367.565315,213.645371666667
367865893964,367865980018,86054,367.565315,213.645371666667,516.293690909091,226.124836363636
367866143910,367866178810,34900,516.293690909091,226.124836363636,573.16506,222.7726825
367866293997,367866327353,33356,573.16506,222.7726825,580.500722857143,216.103388571429
367866427367,367866493965,66598,580.500722857143,216.103388571429,665.753228571429,222.877637142857
367866593969,367866627337,33368,665.753228571429,222.877637142857,675.622755384615,200.877372307692
367866827330,367866860572,33242,675.622755384615,200.877372307692,698.558685714286,203.487084285714
367867079537,367867110633,31096,698.558685714286,203.487084285714,752.325630769231,205.034526153846
367867310645,367867343916,33271,752.325630769231,205.034526153846,795.920983333333,203.861305
367867527192,367867593982,66790,795.920983333333,203.861305,870.841378461539,198.759612307692
367867794062,367867827194,33132,870.841378461539,198.759612307692,891.039123,189.29081
367868143923,367868177333,33410,891.039123,189.29081,868.179808,186.676776
367868660557,367868693887,33330,868.179808,186.676776,896.485557,192.993977
367869010649,367869043805,33156,896.485557,192.993977,858.105494782609,210.58441826087
367869410568,367869443802,33234,858.105494782609,210.58441826087,877.842512857143,194.869021428571
367869660445,367869693895,33450,877.842512857143,194.869021428571,898.686028571429,183.472502857143
367869793849,367869910523,116674,898.686028571429,183.472502857143,408.095002857143,215.190171428571
367870010673,367870060453,49780,408.095002857143,215.190171428571,379.196382857143,232.701031428571
367870160435,367870193866,33431,379.196382857143,232.701031428571,367.736607,240.843253
367870510662,367870543789,33127,367.736607,240.843253,385.797922666667,245.450833333333
367870779579,367870810518,30939,385.797922666667,245.450833333333,374.703949411765,232.903757647059
367871079535,367871110516,30981,374.703949411765,232.903757647059,405.549342857143,232.815225714286
367871210505,367871260444,49939,405.549342857143,232.815225714286,478.147938461539,244.324232307692
367871460433,367871493876,33443,478.147938461539,244.324232307692,478.60644,249.985510909091
367871660317,367871693919,33602,478.60644,249.985510909091,418.0097875,244.42189
367871810394,367871843665,33271,418.0097875,244.42189,410.042782,234.986788
367871993720,367872060321,66601,410.042782,234.986788,526.602307692308,241.71078
367872260327,367872293731,33404,526.602307692308,241.71078,489.039906,248.181449
367872610686,367872760310,149624,489.039906,248.181449,600.1932125,241.1937175
367873010397,367873043657,33260,600.1932125,241.1937175,576.663227692308,242.158386153846
367873243556,367873343554,99998,576.663227692308,242.158386153846,851.641810909091,202.062712727273
367873510398,367873543531,33133,851.641810909091,202.062712727273,881.834757142857,203.151462857143
367873643558,367873826957,183399,881.834757142857,203.151462857143,416.2158575,242.94171
367873943533,367873977037,33504,416.2158575,242.94171,411.550422857143,252.31792
367874079159,367874126958,47799,411.550422857143,252.31792,524.192758181818,252.032956363636
367874293695,367874360198,66503,524.192758181818,252.032956363636,631.72006,243.029885714286
367874460190,367874493611,33421,631.72006,243.029885714286,646.218146,235.499948
367874810260,367874860187,49927,646.218146,235.499948,736.64348,232.793234285714
367874960189,367874993616,33427,736.64348,232.793234285714,735.491318095238,226.632213333333
367875326807,367875493683,166876,735.491318095238,226.632213333333,804.821075294118,222.382704705882
367875760195,367875793553,33358,804.821075294118,222.382704705882,843.744311666667,226.185601666667
367875976951,367876010451,33500,843.744311666667,226.185601666667,886.13884,228.4580425
367876126849,367876160195,33346,886.13884,228.4580425,900.206716363636,214.191289090909
367876326839,367876443420,116581,900.206716363636,214.191289090909,413.24882,255.78914
367876579608,367876610369,30761,413.24882,255.78914,378.997001538462,269.251130769231
367876810135,367876843408,33273,378.997001538462,269.251130769231,373.204302857143,288.528757142857
367876943426,367876978505,35079,373.204302857143,288.528757142857,426.757031428571,280.612264285714
367877193514,367877226815,33301,426.757031428571,280.612264285714,461.791368571429,271.637554285714
367877326701,367877360072,33371,461.791368571429,271.637554285714,485.603168571429,263.55252
367877460065,367877493404,33339,485.603168571429,263.55252,536.750187,255.968021
367877810133,367877843407,33274,536.750187,255.968021,592.081202,264.194288
367877993500,367878026692,33192,592.081202,264.194288,585.999923157895,258.834241052632
367878326705,367878376787,50082,585.999923157895,258.834241052632,667.059895555556,257.58886
367878510130,367878543296,33166,667.059895555556,257.58886,674.184691111111,234.702191111111
367878676780,367878710357,33577,674.184691111111,234.702191111111,726.387104444445,232.9665
367878843290,367878878986,35696,726.387104444445,232.9665,739.943676,244.803318666667
367879110017,367879143283,33266,739.943676,244.803318666667,772.76986,252.825808571429
367879243304,367879279847,36543,772.76986,252.825808571429,821.1541975,251.48485375
367879526661,367879559940,33279,821.1541975,251.48485375,788.466672727273,250.221190909091
367879726699,367879759939,33240,788.466672727273,250.221190909091,750.634677142857,252.140381428571
367879978579,367880010209,31630,750.634677142857,252.140381428571,799.133221666667,247.44261
367880193400,367880259949,66549,799.133221666667,247.44261,869.00148631579,231.823161052632
367880559938,367880593377,33439,869.00148631579,231.823161052632,837.216798333333,245.430016666667
367880779363,367880810011,30648,837.216798333333,245.430016666667,788.748533333333,253.088484444444
367880943177,367880978393,35216,788.748533333333,253.088484444444,766.425836363636,252.946323636364
367881259937,367881293323,33386,766.425836363636,252.946323636364,800.947633846154,260.05978
367881476660,367881510023,33363,800.947633846154,260.05978,838.322736363636,243.712165454545
367881843160,367881910117,66957,838.322736363636,243.712165454545,876.363848571429,242.907188571429
367882004353,367882159811,155458,876.363848571429,242.907188571429,759.835507692308,248.7289
367882361008,367882393226,32218,759.835507692308,248.7289,732.003888571429,252.505271428571
367882493138,367882626462,133324,732.003888571429,252.505271428571,861.884377777778,241.32503
367882909897,367882943162,33265,861.884377777778,241.32503,887.935312,242.548025333333
367883178577,367883309879,131302,887.935312,242.548025333333,399.367366,294.030554
367883459810,367883493277,33467,399.367366,294.030554,371.360802222222,302.213067777778
367883778096,367883859822,81726,371.360802222222,302.213067777778,605.24988,288.645534
367884009766,367884093117,83351,605.24988,288.645534,753.210453333333,279.473188888889
367884226443,367884293126,66683,753.210453333333,279.473188888889,891.881577142857,252.944528571429
367884401585,367884609772,208187,891.881577142857,252.944528571429,433.545865714286,264.156765714286
367884709762,367884743054,33292,433.545865714286,264.156765714286,369.755648333333,277.24297
367884926329,367884959707,33378,369.755648333333,277.24297,368.02524,273.305904444444
367885093116,367885126332,33216,368.02524,273.305904444444,409.058874285714,290.183113333333
367885459675,367885526339,66664,409.058874285714,290.183113333333,477.976086,280.333332
367885679387,367885709821,30434,477.976086,280.333332,493.670038461539,288.758186153846
367885910023,367885942901,32878,493.670038461539,288.758186153846,516.605582857143,287.054377142857
367886042895,367886079328,36433,516.605582857143,287.054377142857,472.346488,285.970772
367886309906,367886342930,33024,472.346488,285.970772,531.103932307692,282.348155384615
367886542902,367886577570,34668,531.103932307692,282.348155384615,568.08979,283.071774
367886726345,367886759573,33228,568.08979,283.071774,591.700434,283.372588
367886909643,367886942924,33281,591.700434,283.372588,627.255581538462,280.890795384615
367887142924,367887176434,33510,627.255581538462,280.890795384615,656.8098825,275.07307
367887292978,367887326230,33252,656.8098825,275.07307,599.51621625,280.09075
367887578048,367887626205,48157,599.51621625,280.09075,689.470286,292.243022
367887778292,367887809638,31346,689.470286,292.243022,704.163504444444,294.104424444444
367887942919,367887978446,35527,704.163504444444,294.104424444444,743.391750769231,279.890430769231
367888176374,367888279830,103456,743.391750769231,279.890430769231,824.142597272727,262.483277272727
367888626287,367888692894,66607,824.142597272727,262.483277272727,860.493403157895,253.748489473684
367888992859,367889026210,33351,860.493403157895,253.748489473684,890.2811,255.745005454545
367889192880,367889376319,183439,890.2811,255.745005454545,397.509014545455,298.915956363636
367889542780,367889579488,36708,397.509014545455,298.915956363636,371.712669090909,299.03688
367889742805,367889780916,38111,371.712669090909,299.03688,427.858975,289.882615
367889892876,367889942771,49895,427.858975,289.882615,499.08507,298.736944285714
367890159438,367890259451,100013,499.08507,298.736944285714,553.444802,314.099176
367890409664,367890442783,33119,553.444802,314.099176,573.834315,321.48099
367890559456,367890726109,166653,573.834315,321.48099,671.928215555556,300.797026666667
367890859457,367890979264,119807,671.928215555556,300.797026666667,550.8905,294.028678461538
367891176142,367891209650,33508,550.8905,294.028678461538,523.265194285714,291.636828571429
367891309513,367891342664,33151,523.265194285714,291.636828571429,501.212446153846,300.584132307692
367891542654,367891579020,36366,501.212446153846,300.584132307692,547.822123076923,302.519935384615
367891778329,367891809386,31057,547.822123076923,302.519935384615,575.525382307692,306.658205384615
367892225968,367892259325,33357,575.525382307692,306.658205384615,591.184317142857,309.449324285714
367892476107,367892642680,166573,591.184317142857,309.449324285714,827.580947272727,286.720245454545
367892809388,367892892750,83362,827.580947272727,286.720245454545,905.334566666667,262.5792
367893025944,367893142548,116604,905.334566666667,262.5792,439.978357777778,314.90024
367893278238,367893359314,81076,439.978357777778,314.90024,695.339492,298.578838
367893509387,367893577400,68013,695.339492,298.578838,776.795073333333,294.482101481481
367894009258,367894059201,49943,776.795073333333,294.482101481481,854.299990769231,273.364152307692
367894259186,367894292610,33424,854.299990769231,273.364152307692,826.72392631579,281.901622105263
367894592627,367894625962,33335,826.72392631579,281.901622105263,859.640997333333,286.821021333333
367894859194,367895092593,233399,859.640997333333,286.821021333333,413.273922222222,316.09994
367895225831,367895259241,33410,413.273922222222,316.09994,381.344293333333,317.074562222222
367895392629,367895509263,116634,381.344293333333,317.074562222222,438.859188888889,318.282184444444
367895642418,367895778664,136246,438.859188888889,318.282184444444,503.392045714286,319.029908571429
367895875909,367895909730,33821,503.392045714286,319.029908571429,505.000985714286,309.399086666667
367896242403,367896279332,36929,505.000985714286,309.399086666667,474.833283478261,305.302847826087
367896642410,367896679153,36743,474.833283478261,305.302847826087,500.421424615385,310.66772
367896878835,367896909146,30311,500.421424615385,310.66772,542.6140925,309.8673375
367897159088,367897192506,33418,542.6140925,309.8673375,577.931610588235,306.031682352941
367897459448,367897509093,49645,577.931610588235,306.031682352941,655.159896,317.665378
367897659077,367897692439,33362,655.159896,317.665378,657.008828,319.178812
367897842408,367897892385,49977,657.008828,319.178812,753.815116363636,303.399043636364
367898059081,367898092389,33308,753.815116363636,303.399043636364,705.203093333333,305.277122222222
367898225726,367898259076,33350,705.203093333333,305.277122222222,663.80272625,316.77627375
