"start","end","duration","startx","starty","endx","endy"
78547401303,78547467967,66664,600.644729090909,335.090005454546,695.039856923077,331.114646153846
78547677747,78547701143,23396,695.039856923077,331.114646153846,729.3371175,340.673785
78547818033,78547850991,32958,729.3371175,340.673785,756.996331764706,337.157197647059
78548117803,78548201007,83204,756.996331764706,337.157197647059,820.519037142857,322.589432857143
78548417794,78548450991,33197,820.519037142857,322.589432857143,837.437386,331.718334
78548601144,78548701225,100081,837.437386,331.718334,432.343388571429,333.812845714286
78548801303,78548834321,33018,432.343388571429,333.812845714286,374.789195,337.55873
78549017631,78549050989,33358,374.789195,337.55873,382.827786666667,345.623978666667
78549286538,78549317633,31095,382.827786666667,345.623978666667,418.1736725,351.695005
78549434182,78549470190,36008,418.1736725,351.695005,445.795134285714,349.839337142857
78549577970,78549601171,23201,445.795134285714,349.839337142857,487.09441625,349.35177
78549850991,78549885344,34353,487.09441625,349.35177,537.179336190476,353.757892380952
78550217654,78550250848,33194,537.179336190476,353.757892380952,565.9292675,356.9624425
78550377522,78550668080,290558,565.9292675,356.9624425,615.883457931035,363.299786896552
78551134266,78551167458,33192,615.883457931035,363.299786896552,653.448411111111,361.385575555556
78551301074,78551334207,33133,653.448411111111,361.385575555556,682.934768,354.625566
78551485455,78551517503,32048,682.934768,354.625566,640.421534545455,354.261869090909
78551867473,78551900940,33467,640.421534545455,354.261869090909,695.76448,356.1054325
78552017521,78552151235,133714,695.76448,356.1054325,793.406062105263,354.855245263158
78552450852,78552485540,34688,793.406062105263,354.855245263158,812.9107775,364.623550833333
78552867482,78552950739,83257,812.9107775,364.623550833333,801.014594615385,236.984008461538
78553368312,78553400998,32686,801.014594615385,236.984008461538,790.803704285714,233.920337142857
78553617380,78553650732,33352,790.803704285714,233.920337142857,826.876855384616,235.488098461538
78553850728,78554150736,300008,826.876855384616,235.488098461538,372.17468,118.858702222222
78554287113,78554417427,130314,372.17468,118.858702222222,852.240328571429,312.762668571429
78554517554,78554567429,49875,852.240328571429,312.762668571429,874.652597777778,352.575131111111
78554700903,78554734313,33410,874.652597777778,352.575131111111,880.257474,362.238628
