"start","end","duration","startx","starty","endx","endy"
99444732647,99444765787,33140,377.757345,217.205135,372.0160325,219.7868775
99444882711,99444915764,33053,372.0160325,219.7868775,415.166964444444,224.005757777778
99445049227,99445082451,33224,415.166964444444,224.005757777778,473.607149333333,227.975973333333
99445315742,99445432391,116649,473.607149333333,227.975973333333,431.897871428571,230.131614285714
99445649110,99445732393,83283,431.897871428571,230.131614285714,504.0173475,233.1209325
99445849111,99445882440,33329,504.0173475,233.1209325,530.004497777778,230.693164444444
99446315626,99446349153,33527,530.004497777778,230.693164444444,558.685061,231.355466
99446765699,99446832249,66550,558.685061,231.355466,480.9490725,224.6313925
99446949156,99446982331,33175,480.9490725,224.6313925,468.648268,206.030069333333
99447215621,99447332241,116620,468.648268,206.030069333333,414.04818,231.468171666667
99447515614,99447549170,33556,414.04818,231.468171666667,398.634695,240.03328
99447665694,99447749935,84241,398.634695,240.03328,378.169602222222,247.554686666667
99447882319,99447915598,33279,378.169602222222,247.554686666667,369.445914285714,229.689822857143
99448015630,99448048952,33322,369.445914285714,229.689822857143,431.239525,223.140987857143
99448498932,99448548968,50036,431.239525,223.140987857143,483.535098461538,233.863538461538
99448748991,99448782485,33494,483.535098461538,233.863538461538,497.809465714286,231.577637142857
99448882374,99448915493,33119,497.809465714286,231.577637142857,543.844831428571,229.111198571429
99449132274,99449165786,33512,543.844831428571,229.111198571429,509.335276842105,213.806001052632
99449465695,99449498903,33208,509.335276842105,213.806001052632,556.171471666667,219.014955
99449682198,99449715493,33295,556.171471666667,219.014955,567.402863076923,230.570869230769
99449915493,99449948996,33503,567.402863076923,230.570869230769,599.924577142857,235.249374285714
99450048891,99450132146,83255,599.924577142857,235.249374285714,769.8327975,211.440705
99450250832,99450298783,47951,769.8327975,211.440705,849.396638,194.98862
99450448847,99450515499,66652,849.396638,194.98862,914.20158,175.692026666667
99450648874,99450782189,133315,914.20158,175.692026666667,731.363967777778,206.569705555556
99451066903,99451332116,265213,731.363967777778,206.569705555556,580.078562857143,232.079402857143
99451432142,99451465642,33500,580.078562857143,232.079402857143,580.125938181818,237.386947272727
99451632140,99451665570,33430,580.125938181818,237.386947272727,607.018139354839,247.872324516129
99452165546,99452198769,33223,607.018139354839,247.872324516129,634.209335,225.29529
99452315355,99452448748,133393,634.209335,225.29529,609.3881675,244.0498775
99452565415,99452598654,33239,609.3881675,244.0498775,610.02677,249.6486725
99452715355,99452748770,33415,610.02677,249.6486725,650.226396,239.733896
99453148733,99453182083,33350,650.226396,239.733896,640.8852625,243.9117225
99453298647,99453332245,33598,640.8852625,243.9117225,677.299778666667,231.015193333333
99453565361,99453598651,33290,677.299778666667,231.015193333333,655.69525,224.59367
99453715245,99453815232,99987,655.69525,224.59367,651.288311428571,232.387165714286
99453915348,99453948729,33381,651.288311428571,232.387165714286,705.397762,226.973316
99454098629,99454148717,50088,705.397762,226.973316,760.194115555556,213.896015555556
99454282135,99454315247,33112,760.194115555556,213.896015555556,796.295793333333,208.022006666667
99454448726,99454482095,33369,796.295793333333,208.022006666667,816.182565714286,209.256814285714
99454698720,99454732169,33449,816.182565714286,209.256814285714,874.436825714286,202.632405714286
99454831885,99454865301,33416,874.436825714286,202.632405714286,881.5685125,197.9639225
99454981968,99455048622,66654,881.5685125,197.9639225,783.609382222222,221.273201111111
99455331847,99455398459,66612,783.609382222222,221.273201111111,879.238,207.320270769231
99455598484,99455631869,33385,879.238,207.320270769231,911.312395,200.2948975
99455748605,99456015141,266536,911.312395,200.2948975,356.181728571429,243.383285714286
99456115117,99456148640,33523,356.181728571429,243.383285714286,355.38333,236.8065425
99456265156,99456298539,33383,355.38333,236.8065425,412.373125454546,247.202183636364
99456648589,99456715117,66528,412.373125454546,247.202183636364,480.307577647059,246.851161176471
99456981821,99457048595,66774,480.307577647059,246.851161176471,564.73243,248.665673636364
99457398515,99457431759,33244,564.73243,248.665673636364,592.692102222222,251.951362222222
99457565269,99457598391,33122,592.692102222222,251.951362222222,628.4811375,256.480105
99457715140,99457748576,33436,628.4811375,256.480105,652.764740769231,261.11475
99458165215,99458198394,33179,652.764740769231,261.11475,706.314501333333,255.383854666667
99458431757,99458465038,33281,706.314501333333,255.383854666667,733.581497647059,239.804869411765
99458731753,99458765038,33285,733.581497647059,239.804869411765,757.05759,237.9137775
99458882192,99458914976,32784,757.05759,237.9137775,803.195789230769,236.0606
99459115026,99459148481,33455,803.195789230769,236.0606,784.039724,245.225796
99459381726,99459415285,33559,784.039724,245.225796,791.818848571429,232.106928571429
99459698387,99459731632,33245,791.818848571429,232.106928571429,822.44159,225.797
99459881803,99460015009,133206,822.44159,225.797,907.777331428571,203.35164
99460115001,99460148446,33445,907.777331428571,203.35164,916.517068571429,194.091522857143
99460248389,99460514991,266602,916.517068571429,194.091522857143,407.405566666667,258.916541666667
99460698309,99460731642,33333,407.405566666667,258.916541666667,365.224845263158,247.796613684211
99461031628,99461064907,33279,365.224845263158,247.796613684211,361.867092307692,248.317830769231
99461265049,99461298242,33193,361.867092307692,248.317830769231,399.46149625,264.42928625
99461548419,99461581715,33296,399.46149625,264.42928625,432.633816363636,265.928318181818
99461748368,99461781584,33216,432.633816363636,265.928318181818,452.245653846154,272.940433846154
99461981567,99462014873,33306,452.245653846154,272.940433846154,488.001426666667,264.339634814815
99462448450,99462481690,33240,488.001426666667,264.339634814815,493.483502857143,255.739611428571
99462581804,99462614879,33075,493.483502857143,255.739611428571,525.012462222222,263.508353333333
99462748278,99462781695,33417,525.012462222222,263.508353333333,584.58638,266.326974285714
99462881599,99462998168,116569,584.58638,266.326974285714,592.4725075,274.2137775
99463114873,99463148256,33383,592.4725075,274.2137775,593.071456,282.634116
99463381571,99463414747,33176,593.071456,282.634116,640.118761111111,283.481001111111
99463998128,99464031508,33380,640.118761111111,283.481001111111,676.524812,281.324646666667
99464264786,99464314751,49965,676.524812,281.324646666667,728.13234,280.099897142857
99464414731,99464448297,33566,728.13234,280.099897142857,745.914805,270.475165
99464698150,99464831677,133527,745.914805,270.475165,881.9256425,237.7944725
99464948207,99464981463,33256,881.9256425,237.7944725,884.740650666667,239.606744
99465464794,99465814605,349811,884.740650666667,239.606744,363.433214285714,278.808902857143
99466148077,99466181497,33420,363.433214285714,278.808902857143,402.091801538462,288.130992307692
99466381416,99466414604,33188,402.091801538462,288.130992307692,382.195068571429,280.341698571429
99466631272,99466681338,50066,382.195068571429,280.341698571429,453.3441936,282.5413488
99467081303,99467148085,66782,453.3441936,282.5413488,513.378814285714,286.874077142857
99467249452,99467281330,31878,513.378814285714,286.874077142857,529.247381538462,298.741525128205
99467914616,99467948014,33398,529.247381538462,298.741525128205,566.947065333333,295.440246666667
99468181356,99468214618,33262,566.947065333333,295.440246666667,593.574506153846,293.427578461538
99468414479,99468448005,33526,593.574506153846,293.427578461538,622.46837,305.120565
99468564537,99468614499,49962,622.46837,305.120565,670.0990025,304.693375
99468731268,99468881348,150080,670.0990025,304.693375,745.392789090909,292.267569090909
99469047985,99469081311,33326,745.392789090909,292.267569090909,752.074497333333,287.508469333333
99469314477,99469347970,33493,752.074497333333,287.508469333333,789.755237777778,279.607271111111
99469481197,99469514485,33288,789.755237777778,279.607271111111,821.37805,271.15002
99469631134,99469664566,33432,821.37805,271.15002,866.258550666667,263.742592
99469897894,99469931140,33246,866.258550666667,263.742592,831.192670769231,280.256144615385
99470131145,99470364548,233403,831.192670769231,280.256144615385,952.027794545455,252.932916363636
99470531130,99470831145,300015,952.027794545455,252.932916363636,437.313254,310.492778
99470981215,99471031137,49922,437.313254,310.492778,370.685215,307.4093625
99471247956,99471281192,33236,370.685215,307.4093625,370.946666153846,309.448492307692
99471481203,99471514388,33185,370.946666153846,309.448492307692,399.042604444444,312.486166666667
99471647848,99471681075,33227,399.042604444444,312.486166666667,424.901918666667,315.294477333333
99471914374,99471947840,33466,424.901918666667,315.294477333333,368.593288888889,300.047915555556
99472081084,99472114375,33291,368.593288888889,300.047915555556,361.148055555556,288.284266666667
99472247868,99472364414,116546,361.148055555556,288.284266666667,865.91802,264.117157
99472681085,99472714366,33281,865.91802,264.117157,917.3203,260.161003333333
99472897666,99473147743,250077,917.3203,260.161003333333,358.570608235294,313.779284705882
99473414247,99473447729,33482,358.570608235294,313.779284705882,407.40184,316.451675833333
99473831002,99473947748,116746,407.40184,316.451675833333,383.364325714286,312.273754285714
99474047741,99474080949,33208,383.364325714286,312.273754285714,372.59125,314.5694175
99474197634,99474364305,166671,372.59125,314.5694175,465.414576666667,330.757615555556
99474647867,99474681205,33338,465.414576666667,330.757615555556,448.101558666667,334.578624
99474914247,99474947812,33565,448.101558666667,334.578624,482.039651666667,346.966633333333
99475130885,99475180952,50067,482.039651666667,346.966633333333,538.5678175,351.5028375
99475297518,99475330895,33377,538.5678175,351.5028375,565.925813333333,348.958251111111
99475464395,99475497521,33126,565.925813333333,348.958251111111,598.333017777778,341.864904444444
99475630895,99475664177,33282,598.333017777778,341.864904444444,631.892104705882,334.192685882353
99475930901,99475964168,33267,631.892104705882,334.192685882353,631.619448888889,322.651264444444
99476097512,99476130888,33376,631.619448888889,322.651264444444,661.019904444444,319.196975555556
99476264166,99476297526,33360,661.019904444444,319.196975555556,690.9519575,306.7616625
99476414130,99476447606,33476,690.9519575,306.7616625,721.053228571429,296.364682857143
99476547954,99476597520,49566,721.053228571429,296.364682857143,799.418477241379,286.809428965517
99477064299,99477097522,33223,799.418477241379,286.809428965517,840.96156,288.296935
99477214506,99477247617,33111,840.96156,288.296935,889.0461725,280.6442575
99477364347,99477397390,33043,889.0461725,280.6442575,920.4945,276.185885714286
99477497391,99477597437,100046,920.4945,276.185885714286,437.139842857143,317.438657142857
99477697405,99477764363,66958,437.139842857143,317.438657142857,366.214419,333.487009
99478080837,99478213993,133156,366.214419,333.487009,470.477405714286,346.469438095238
99478547503,99478597397,49894,470.477405714286,346.469438095238,497.726462857143,357.403811428571
99478697409,99478730786,33377,497.726462857143,357.403811428571,514.899948333333,362.833181666667
99478913980,99479013991,100011,514.899948333333,362.833181666667,576.708542857143,358.267637142857
99479114019,99479147538,33519,576.708542857143,358.267637142857,620.329836363636,351.97782
99479313982,99479380702,66720,620.329836363636,351.97782,706.305544,348.290385333333
99479614086,99479680742,66656,706.305544,348.290385333333,753.150028571429,339.43834
99479780707,99479813979,33272,753.150028571429,339.43834,770.387476296296,337.317348148148
99480247442,99480280715,33273,770.387476296296,337.317348148148,807.597892,333.636772
99480430649,99480464063,33414,807.597892,333.636772,837.180313333333,332.52431
99480647561,99480680702,33141,837.180313333333,332.52431,807.003538,340.84385
99480830632,99480997277,166645,807.003538,340.84385,843.431396,321.465016
99481147367,99481248003,100636,843.431396,321.465016,901.35373,313.87617
99481364002,99481397287,33285,901.35373,313.87617,914.740162666667,311.530568
99481880600,99481997276,116676,914.740162666667,311.530568,419.294057142857,355.923988571429
99482097275,99482147421,50146,419.294057142857,355.923988571429,367.480041818182,357.516587272727
99482313858,99482447261,133403,367.480041818182,357.516587272727,351.704225882353,357.855585882353
99482713790,99482763925,50135,351.704225882353,357.855585882353,351.189465,260.60145
99482880756,99482930528,49772,351.189465,260.60145,347.521804545455,353.242329090909
99483280581,99483313737,33156,347.521804545455,353.242329090909,369.854579183673,361.452691428571
99484113746,99484249628,135882,369.854579183673,361.452691428571,420.927075384615,375.944213846154
99484447300,99484480661,33361,420.927075384615,375.944213846154,447.385463636364,368.950761818182
99484647280,99484680490,33210,447.385463636364,368.950761818182,479.77958,368.229338333333
99484863812,99484897052,33240,479.77958,368.229338333333,523.621434285714,372.691488571429
99484996998,99485030344,33346,523.621434285714,372.691488571429,535.95273,375.370548
99485180433,99485213778,33345,535.95273,375.370548,584.66894,375.153661538462
99485413734,99485463803,50069,584.66894,375.153661538462,642.656642,389.219336
99485613773,99485697021,83248,642.656642,389.219336,704.338333333333,389.886918888889
99485980454,99486180471,200017,704.338333333333,389.886918888889,806.906691538462,349.145159230769
99486597013,99486630262,33249,806.906691538462,349.145159230769,847.227053333333,347.136265
99486813612,99486847133,33521,847.227053333333,347.136265,861.285797777778,343.239917777778
99486980319,99487013628,33309,861.285797777778,343.239917777778,903.98430375,361.96400125
99487263773,99487296888,33115,903.98430375,361.96400125,869.9980675,354.53308125
99487547008,99487580331,33323,869.9980675,354.53308125,836.150751428571,348.291242857143
