"start","end","dur","x","y","pupil"
8229937124,8230137129,200005,731.273067692308,302.929710769231,206.009770350769
8230187019,8230353727,166708,660.941752727273,299.820967272727,204.570208085455
8230486899,8230586873,99974,766.724691428572,306.985654285714,208.718045038571
8230670325,8230803693,133368,868.048468888889,293.61572,207.22582906
8231003686,8231103690,100004,369.30418,337.8037,215.541706187143
8231203562,8231303610,100048,435.506137142857,336.837302857143,218.505833547143
8231386899,8231570320,183421,532.251298333333,345.006031666667,217.2340451875
8231636998,8231737108,100110,605.581711428571,344.083402857143,216.170119248571
8231825540,8232086878,261338,691.646830588235,328.049621176471,218.901163217059
8232136983,8232337133,200150,780.009435384615,325.145898461538,219.607010010769
8232403554,8232553616,150062,842.758558,319.405838,220.861319698
8232586918,8232720315,133397,881.941166666667,310.209653333333,216.774150398889
8232786924,8232986760,199836,784.513150769231,323.341335384615,216.743157436923
8233103588,8233403561,299973,838.155858947368,321.351144210526,218.408995813684
8233720306,8233820369,100063,413.448002857143,342.935688571429,220.566160347143
8233853536,8234003436,149900,390.862878,352.001408,223.025907375
8234036837,8234170195,133358,429.57314,360.959,225.511556656667
8234236852,8234536948,300096,513.489476842105,364.381072631579,215.610352954211
8234724804,8234853553,128749,866.825966666667,314.633097777778,216.560282395556
8235103685,8235224573,120888,417.78375,354.5398675,224.63134460625
8235336720,8235436736,100016,472.301448571429,371.397757142857,221.450485451429
8235522147,8235636712,114565,544.4232625,361.45915,215.6392602175
8235670096,8235836765,166669,501.066374545455,362.707641818182,209.805771530909
8235870067,8236025643,155576,554.21166,364.887062,209.371473518
8236053654,8236253613,199959,606.810341538462,362.727638461538,209.846678723077
8236324761,8236536772,212011,711.485628571429,348.648794285714,206.081981339286
8236570228,8236670079,99851,741.979385714286,339.629657142857,205.621765885714
8236720281,8236820166,99885,820.497794285714,329.609511428571,207.340084857143
8236886655,8236986646,99991,866.1157,329.078145714286,203.2216322
8237103355,8237336717,233362,399.388869333333,377.152041333333,209.254636685333
8237369952,8237520063,150111,446.390282,383.485296,202.238188523
8237725009,8237820124,95115,579.557051428571,390.654277142857,194.154338854286
8237886641,8238003311,116670,628.8945125,388.345605,194.1646083875
8238069948,8238203312,133364,561.15558,375.904651111111,197.135812737778
8238270053,8238369978,99925,697.362062857143,376.64616,197.42107438
8238403302,8238520089,116787,702.003635,369.749985,199.57658844
8238586500,8238869948,283448,548.69374,377.477558888889,197.257863729444
8238903196,8239020071,116875,605.59412,385.8954325,200.531829195
8239186529,8239286516,99987,774.271611428572,373.334997142857,201.122520274286
8239369945,8239536618,166673,849.963598181818,365.988434545455,203.898807837273
8239636614,8239769809,133195,570.968955555556,183.560628888889,208.358676994444
8239903220,8240069822,166602,652.075932727273,168.535472727273,203.509378766364
8240136618,8240269849,133231,743.808331111111,166.050844444444,191.196278454444
8240320056,8240419990,99934,806.677948571429,162.68048,184.060367605714
8240686419,8240869793,183374,407.788416666667,198.992738333333,182.996977494167
8240903191,8241003186,99995,474.780402857143,202.0007,177.182478447143
8241120025,8241224583,104558,552.678265714286,167.983991428571,174.02999957
8241286378,8241386389,100011,431.773691428571,148.314634285714,177.875478251429
8241427716,8241521500,93784,446.63636,134.351514285714,188.830772024286
8242493641,8242593673,100032,940.706973846154,377.143073846154,232.894776588571
