"start","end","duration","startx","starty","endx","endy"
361727502173,361727535238,33065,485.52997,228.589895,515.692803076923,210.846330769231
361727735251,361727769824,34573,515.692803076923,210.846330769231,534.494913333333,205.65522
361727901984,361727935143,33159,534.494913333333,205.65522,572.530385454545,207.042478181818
361728102232,361728135121,32889,572.530385454545,207.042478181818,622.748869090909,204.123516363636
361728301959,361728368644,66685,622.748869090909,204.123516363636,687.822535,197.55826
361728485486,361728518551,33065,687.822535,197.55826,726.097417777778,192.383644444444
361728651783,361728685348,33565,726.097417777778,192.383644444444,745.726454,177.114662
361728835146,361728868695,33549,745.726454,177.114662,780.640887272727,176.293901818182
361729035129,361729068608,33479,780.640887272727,176.293901818182,821.670142857143,177.478888571429
361729168668,361729201850,33182,821.670142857143,177.478888571429,841.953,188.390774285714
361729301830,361729335152,33322,841.953,188.390774285714,888.351936923077,199.087546153846
361729535145,361729568520,33375,888.351936923077,199.087546153846,913.487164444444,189.759993333333
361729701888,361729802057,100169,913.487164444444,189.759993333333,437.030895,214.4459175
361729918433,361729968661,50228,437.030895,214.4459175,381.035995,208.67487
361730085197,361730235142,149945,381.035995,208.67487,457.513034285714,222.187627142857
361730451791,361730518418,66627,457.513034285714,222.187627142857,513.716583333333,223.004843333333
361730701882,361730751783,49901,513.716583333333,223.004843333333,491.725554285714,238.700537142857
361730851806,361730885094,33288,491.725554285714,238.700537142857,485.407936363636,239.735498181818
361731051795,361731085266,33471,485.407936363636,239.735498181818,512.408574545455,222.408841818182
361731251667,361731285268,33601,512.408574545455,222.408841818182,550.7550325,225.2739125
361731401787,361731435032,33245,550.7550325,225.2739125,566.848175555556,230.350057777778
361731568518,361731601740,33222,566.848175555556,230.350057777778,606.5604875,237.984615
361731718413,361731751653,33240,606.5604875,237.984615,618.874943636364,244.918589090909
361731918411,361731951688,33277,618.874943636364,244.918589090909,658.530084,226.536138
361732101737,361732135004,33267,658.530084,226.536138,673.371282666667,223.638585333333
361732368397,361732401721,33324,673.371282666667,223.638585333333,727.848613333333,218.343892
361732635019,361732668413,33394,727.848613333333,218.343892,651.530341333333,220.910385333333
361732901720,361732951650,49930,651.530341333333,220.910385333333,705.15554,229.923854285714
361733051670,361733085120,33450,705.15554,229.923854285714,731.430015,227.49154
361733201746,361733234863,33117,731.430015,227.49154,766.240958333333,223.885121666667
361733418317,361733451651,33334,766.240958333333,223.885121666667,800.570437142857,209.724134285714
361733551675,361733584943,33268,800.570437142857,209.724134285714,824.8531025,207.0727325
361733701834,361733734870,33036,824.8531025,207.0727325,866.40975,215.105081818182
361734084952,361734118300,33348,866.40975,215.105081818182,891.3954925,229.75478125
361734368427,361734485118,116691,891.3954925,229.75478125,439.415711428572,234.030617142857
361734585171,361734618179,33008,439.415711428572,234.030617142857,383.337402857143,239.908871428571
361734718179,361734751532,33353,383.337402857143,239.908871428571,377.0751825,243.6389875
361734868292,361734901615,33323,377.0751825,243.6389875,440.453430769231,247.580790769231
361735101586,361735134886,33300,440.453430769231,247.580790769231,482.785617142857,241.42732
361735234864,361735268328,33464,482.785617142857,241.42732,502.899358823529,244.976278823529
361735534732,361735568287,33555,502.899358823529,244.976278823529,554.5458075,245.1185125
361735818181,361735851531,33350,554.5458075,245.1185125,559.808492727273,232.953992727273
361736018164,361736051539,33375,559.808492727273,232.953992727273,613.371597142857,238.713271428571
361736268966,361736301471,32505,613.371597142857,238.713271428571,607.393405555556,243.647926666667
361736585057,361736618155,33098,607.393405555556,243.647926666667,654.387464615385,240.536384615385
361736818164,361736868312,50148,654.387464615385,240.536384615385,694.423888571429,231.445162857143
361736968251,361737001493,33242,694.423888571429,231.445162857143,719.06587,214.432955
361737251417,361737284947,33530,719.06587,214.432955,752.000123636364,219.913490909091
361737451405,361737518094,66689,752.000123636364,219.913490909091,810.434655,215.6062925
361737634740,361737701612,66872,810.434655,215.6062925,860.674641666667,236.990525
361737884691,361737918036,33345,860.674641666667,236.990525,879.1654425,231.80733125
361738168169,361738201482,33313,879.1654425,231.80733125,901.2775275,242.326565
361738318033,361738418043,100010,901.2775275,242.326565,426.600893333333,242.185115555556
361738551444,361738584823,33379,426.600893333333,242.185115555556,389.73114,234.315891428571
361738684808,361738718059,33251,389.73114,234.315891428571,369.775472631579,233.508961052632
361739018055,361739068704,50649,369.775472631579,233.508961052632,431.739494117647,261.585216470588
361739334629,361739368161,33532,431.739494117647,261.585216470588,416.736587142857,270.388108571429
361739584711,361739617953,33242,416.736587142857,270.388108571429,457.541356,272.818788
361739768513,361739851282,82769,457.541356,272.818788,535.400007368421,274.51962
361740151289,361740217933,66644,535.400007368421,274.51962,611.203072,282.70775
361740368042,361740401358,33316,611.203072,282.70775,654.218946666667,283.329268888889
361740534507,361740684716,150209,654.218946666667,283.329268888889,762.3650225,268.116845
361740934507,361740968031,33524,762.3650225,268.116845,762.145009090909,241.518630909091
361741134486,361741168048,33562,762.145009090909,241.518630909091,794.74282125,237.63703625
361741417924,361741451165,33241,794.74282125,237.63703625,806.496621818182,234.552223636364
361741984584,361742017785,33201,806.496621818182,234.552223636364,845.02324,221.499681538462
361742217828,361742251170,33342,845.02324,221.499681538462,885.962267142857,226.028001428571
361742467924,361742501249,33325,885.962267142857,226.028001428571,910.3793625,235.3199975
361742617803,361742651171,33368,910.3793625,235.3199975,914.630489090909,266.459687272727
361742817798,361742917800,100002,914.630489090909,266.459687272727,432.142415,282.814785
361743034375,361743084599,50224,432.142415,282.814785,385.984922857143,270.009697142857
361743184545,361743217790,33245,385.984922857143,270.009697142857,378.523186666667,263.300768888889
361743351171,361743384468,33297,378.523186666667,263.300768888889,434.051258333333,276.680726666667
361743567929,361743634375,66446,434.051258333333,276.680726666667,506.581955,284.292418333333
361743817790,361743851035,33245,506.581955,284.292418333333,553.270165714286,275.655608571429
361743951023,361743984457,33434,553.270165714286,275.655608571429,574.438482352941,277.487611764706
361744251044,361744284509,33465,574.438482352941,277.487611764706,609.538575,267.7572425
361744401095,361744434396,33301,609.538575,267.7572425,654.713386153846,277.910830769231
361744634408,361744667796,33388,654.713386153846,277.910830769231,653.057171666667,263.202358333333
361744851035,361744884555,33520,653.057171666667,263.202358333333,697.258135,263.790975
361745001122,361745034404,33282,697.258135,263.790975,688.48798875,277.25072625
361745284668,361745317678,33010,688.48798875,277.25072625,687.007554545455,264.952405454545
361745484338,361745517692,33354,687.007554545455,264.952405454545,716.147822222222,266.342106666667
361745651030,361745717669,66639,716.147822222222,266.342106666667,783.862805714286,255.735685714286
361745817696,361745851048,33352,783.862805714286,255.735685714286,798.700058181818,273.975029090909
361746017676,361746051027,33351,798.700058181818,273.975029090909,846.312153333333,264.684061666667
361746234263,361746268755,34492,846.312153333333,264.684061666667,896.86688,260.557037142857
361746367793,361746400968,33175,896.86688,260.557037142857,922.875082666667,260.407018666667
361746750911,361746867836,116925,922.875082666667,260.407018666667,714.153408333333,293.967081666667
361747050925,361747100947,50022,714.153408333333,293.967081666667,669.2234325,283.1086075
361747217549,361747250910,33361,669.2234325,283.1086075,661.11984,267.814682857143
361747350910,361747434245,83335,661.11984,267.814682857143,792.6509925,242.63842125
361747684317,361747717552,33235,792.6509925,242.63842125,822.04732,256.535502857143
361747817569,361747850901,33332,822.04732,256.535502857143,847.677096666667,268.44536
361748034123,361748084199,50076,847.677096666667,268.44536,931.796778,269.902112
361748234125,361748484203,250078,931.796778,269.902112,380.6278575,296.017045
361748601176,361748634121,32945,380.6278575,296.017045,370.099398571429,278.567725
361749084335,361749117544,33209,370.099398571429,278.567725,376.985541904762,297.262847619048
361749450780,361749501001,50221,376.985541904762,297.262847619048,435.140204285714,309.975712857143
361749717424,361749784198,66774,435.140204285714,309.975712857143,502.780097142857,323.089125714286
361750001084,361750034108,33024,502.780097142857,323.089125714286,526.389488888889,315.284712222222
361750317416,361750367825,50409,526.389488888889,315.284712222222,593.897468888889,307.565717777778
361750500871,361750584274,83403,593.897468888889,307.565717777778,642.202697142857,299.292448571429
361750684168,361750717412,33244,642.202697142857,299.292448571429,666.074604615385,302.165050769231
361750917410,361750950777,33367,666.074604615385,302.165050769231,722.614415714286,296.056392142857
361751400984,361751434010,33026,722.614415714286,296.056392142857,756.046002727273,290.111783636364
361751784281,361751917426,133145,756.046002727273,290.111783636364,834.118706666667,288.657983333333
361752200741,361752284209,83468,834.118706666667,288.657983333333,872.483255,279.492845
361752400744,361752433997,33253,872.483255,279.492845,890.082581538462,287.798803076923
361752634018,361752667432,33414,890.082581538462,287.798803076923,923.5433425,292.7508575
361752784239,361752884141,99902,923.5433425,292.7508575,464.688362857143,307.51796
361752984017,361753050669,66652,464.688362857143,307.51796,385.602222666667,314.432210666667
361753284066,361753317295,33229,385.602222666667,314.432210666667,418.297894285714,320.241074285714
361753417309,361753450678,33369,418.297894285714,320.241074285714,437.811125454546,312.429563636364
361753617315,361753650662,33347,437.811125454546,312.429563636364,480.801865714286,317.888837142857
361753750529,361753783964,33435,480.801865714286,317.888837142857,528.59199,328.2363075
361753900863,361753967400,66537,528.59199,328.2363075,592.397482222222,328.075717777778
361754100654,361754133915,33261,592.397482222222,328.075717777778,593.623962727273,308.386458181818
361754484054,361754517165,33111,593.623962727273,308.386458181818,642.915006,309.769886
361754667789,361754700588,32799,642.915006,309.769886,693.749492941177,306.516734117647
361754967313,361755017157,49844,693.749492941177,306.516734117647,742.925668571429,301.272205714286
361755117167,361755250544,133377,742.925668571429,301.272205714286,832.708465714286,302.65668
361755350531,361755383815,33284,832.708465714286,302.65668,838.7828,296.129617142857
361755600860,361755633752,32892,838.7828,296.129617142857,831.539257777778,302.743928888889
361755767332,361755800746,33414,831.539257777778,302.743928888889,881.827372,293.68383
361755950545,361755983823,33278,881.827372,293.68383,918.07118,291.084982857143
361756083907,361756183932,100025,918.07118,291.084982857143,378.4958875,307.536715
361756300472,361756333757,33285,378.4958875,307.536715,376.0484024,329.4974904
361756733751,361756833757,100006,376.0484024,329.4974904,884.344128888889,364.090473333333
361756967321,361757000481,33160,884.344128888889,364.090473333333,906.6444,350.9648725
