"start","end","duration","startx","starty","endx","endy"
4724534181,4724567475,33294,864.997452307692,98.9475292307692,836.328387058824,99.3165011764706
4724834148,4724867345,33197,836.328387058824,99.3165011764706,879.815024,94.380858
4725017577,4725050699,33122,879.815024,94.380858,919.985504666667,93.99484
4725534222,4725567376,33154,919.985504666667,93.99484,942.06817,94.9366325
4725684148,4725817534,133386,942.06817,94.9366325,326.365667619048,121.161536190476
4726150784,4727209244,1058460,326.365667619048,121.161536190476,370.380624,125.495746
4727357857,4727392799,34942,370.380624,125.495746,394.507812,135.264702666667
4727624593,4727674506,49913,394.507812,135.264702666667,441.038035,144.080015
4727795122,4727824572,29450,441.038035,144.080015,462.08882,145.330458461538
4728024714,4728057828,33114,462.08882,145.330458461538,497.6532576,133.3845184
4728457834,4728495075,37241,497.6532576,133.3845184,528.667403636364,129.155414545455
4728657851,4728695454,37603,528.667403636364,129.155414545455,572.346843333333,131.059071666667
4729074509,4729107923,33414,572.346843333333,131.059071666667,619.686273333333,139.940442222222
4729241148,4729274506,33358,619.686273333333,139.940442222222,662.300353684211,142.084803157895
4729574511,4729624604,50093,662.300353684211,142.084803157895,720.69032,132.479377777778
4729757738,4729795151,37413,720.69032,132.479377777778,734.150408333333,130.899333333333
4729974509,4730024434,49925,734.150408333333,130.899333333333,789.392497142857,121.717377142857
4730195328,4730307795,112467,789.392497142857,121.717377142857,780.78112,122.12686
4730495649,4730524600,28951,780.78112,122.12686,819.540754285714,116.088488571429
4730624529,4730657701,33172,819.540754285714,116.088488571429,843.099682222222,117.267237777778
4730795711,4730824448,28737,843.099682222222,117.267237777778,880.220277777778,113.039957777778
4730957704,4730995330,37626,880.220277777778,113.039957777778,830.520591666667,110.507933333333
4731174374,4731207925,33551,830.520591666667,110.507933333333,881.186219,108.413089
4731524446,4731557705,33259,881.186219,108.413089,907.689804,104.4207336
4731957577,4732107706,150129,907.689804,104.4207336,340.568703333333,117.602141666667
4732294611,4732324603,29992,340.568703333333,117.602141666667,310.205216842105,126.852394736842
4732624559,4732707991,83432,310.205216842105,126.852394736842,431.201502222222,133.440746666667
4732841001,4732896038,55037,431.201502222222,133.440746666667,367.9537425,117.1396675
4733007680,4733040999,33319,367.9537425,117.1396675,359.079211428571,131.04682
4733141011,4733174233,33222,359.079211428571,131.04682,356.2242775,178.2802075
4733274258,4733307694,33436,356.2242775,178.2802075,352.40547,125.806918
4733457586,4733496081,38495,352.40547,125.806918,364.836151111111,102.513722222222
4733624349,4733657595,33246,364.836151111111,102.513722222222,386.48991,118.95199375
4733891027,4734057578,166551,386.48991,118.95199375,449.96956,149.4213975
4734174250,4734224506,50256,449.96956,149.4213975,481.906575,137.921245
4734340899,4734440901,100002,481.906575,137.921245,552.21274,152.472412
4734591589,4734641097,49508,552.21274,152.472412,502.096428571429,175.252902857143
4734740901,4734774259,33358,502.096428571429,175.252902857143,482.795627692308,157.823041538462
4734974135,4735074150,100015,482.795627692308,157.823041538462,520.58291,141.819924444444
4735357471,4735392794,35323,520.58291,141.819924444444,553.155582857143,139.61262
4735495098,4735524203,29105,553.155582857143,139.61262,579.221545454545,145.809530909091
4735695218,4735724200,28982,579.221545454545,145.809530909091,637.27139,137.235938571429
4735940784,4735974133,33349,637.27139,137.235938571429,615.961203,133.173074
4736295018,4737124228,829210,615.961203,133.173074,706.194682222222,132.278142222222
4737257342,4737294613,37271,706.194682222222,132.278142222222,736.46204,129.792631428571
4737395507,4737424221,28714,736.46204,129.792631428571,758.752910588235,131.309257647059
4737697529,4737724055,26526,758.752910588235,131.309257647059,807.578224615385,120.785984615385
4737924194,4737957335,33141,807.578224615385,120.785984615385,828.4446375,133.505075
4738074032,4738273998,199966,828.4446375,133.505075,848.705968888889,121.44398
4738407415,4738640652,233237,848.705968888889,121.44398,858.888358333333,119.664065
4738824077,4738874039,49962,858.888358333333,119.664065,904.665885714286,120.358985714286
4738974002,4739007879,33877,904.665885714286,120.358985714286,910.187232222222,115.436067777778
4739294012,4739540607,246595,910.187232222222,115.436067777778,336.696757777778,123.982204444444
4739657200,4739724059,66859,336.696757777778,123.982204444444,304.6858525,114.2059
4739840640,4740007311,166671,304.6858525,114.2059,395.840472,129.005928
4740157281,4740194789,37508,395.840472,129.005928,365.895270526316,144.9373
4740474308,4740507299,32991,365.895270526316,144.9373,392.82454,135.916285714286
4740607304,4740640650,33346,392.82454,135.916285714286,449.679104615385,142.721876923077
4740840528,4740874271,33743,449.679104615385,142.721876923077,420.081396,136.045170666667
4741107335,4741140529,33194,420.081396,136.045170666667,444.077918947368,143.324571578947
4741440505,4741473875,33370,444.077918947368,143.324571578947,406.218909230769,135.838181538462
4741673881,4741708386,34505,406.218909230769,135.838181538462,457.424702608696,143.499820869565
4742073876,4742107164,33288,457.424702608696,143.499820869565,500.31177862069,141.457575862069
4742573738,4742657099,83361,500.31177862069,141.457575862069,581.245428888889,150.792365555556
4742940534,4743494962,554428,581.245428888889,150.792365555556,673.24915047619,166.041817142857
4743823824,4743857164,33340,673.24915047619,166.041817142857,701.849728571429,169.756191428571
4743957096,4743995385,38289,701.849728571429,169.756191428571,723.684225263158,163.349746315789
4744294598,4744323811,29213,723.684225263158,163.349746315789,707.039301333333,166.086614666667
4744556958,4744673756,116798,707.039301333333,166.086614666667,714.8605925,155.8126025
4744794214,4745007072,212858,714.8605925,155.8126025,784.9548525,151.815085
4745124005,4745240378,116373,784.9548525,151.815085,785.200663529412,142.193503529412
4745507076,4745540364,33288,785.200663529412,142.193503529412,825.342286,141.058417
4745856995,4745897064,40069,825.342286,141.058417,853.86779875,141.5666
4746140275,4746173639,33364,853.86779875,141.5666,834.483813793103,150.326246206897
4746640317,4746673643,33326,834.483813793103,150.326246206897,879.0841275,150.226605
4746923850,4746956834,32984,879.0841275,150.226605,908.830334545455,149.063027272727
4747123723,4747156827,33104,908.830334545455,149.063027272727,868.336167272727,149.650938181818
4747323689,4747356852,33163,868.336167272727,149.650938181818,839.527360952381,159.583301904762
4747690374,4747740286,49912,839.527360952381,159.583301904762,888.056869230769,151.375783076923
4747940291,4747973517,33226,888.056869230769,151.375783076923,911.838868421053,146.026782105263
4748273500,4748395728,122228,911.838868421053,146.026782105263,379.2468275,155.4635725
4748506967,4748540184,33217,379.2468275,155.4635725,306.384773333333,148.754718666667
4748773510,4748806914,33404,306.384773333333,148.754718666667,316.322873,152.078715
4749123797,4749156713,32916,316.322873,152.078715,365.7647824,157.8996768
4749556717,4749590829,34112,365.7647824,157.8996768,368.989828571429,171.306705714286
4749695285,4749940167,244882,368.989828571429,171.306705714286,344.656394117647,133.858867058824
4750206796,4750240163,33367,344.656394117647,133.858867058824,318.725926153846,143.62726
4750440152,4751223444,783292,318.725926153846,143.62726,441.949484615385,179.528247692308
4751423461,4751695170,271709,441.949484615385,179.528247692308,516.453915555556,158.053848888889
4751823443,4751856618,33175,516.453915555556,158.053848888889,493.736895555556,147.788604444444
4751995007,4752023717,28710,493.736895555556,147.788604444444,457.033305714286,154.823254285714
4752123658,4752206677,83019,457.033305714286,154.823254285714,612.375217777778,163.397766666667
4752340031,4752373646,33615,612.375217777778,163.397766666667,554.649213,158.848007
4752690533,4752723496,32963,554.649213,158.848007,564.430546,163.372708
4752873275,4752906681,33406,564.430546,163.372708,585.84771,159.4693825
4753156583,4753190004,33421,585.84771,159.4693825,577.8318225,164.71420375
4753539940,4753995205,455265,577.8318225,164.71420375,636.449128421053,174.801785263158
4754606592,4754639894,33302,636.449128421053,174.801785263158,678.548582222222,168.595411111111
4754773256,4754806536,33280,678.548582222222,168.595411111111,703.510811428572,164.681614285714
4754907494,4754939916,32422,703.510811428572,164.681614285714,723.083974736842,163.920307368421
4755239887,4755273124,33237,723.083974736842,163.920307368421,726.370361666667,167.633528333333
4755456456,4755494795,38339,726.370361666667,167.633528333333,772.465368888889,167.224528888889
4755623200,4755773129,149929,772.465368888889,167.224528888889,857.966590434783,159.272072173913
4756139794,4756173131,33337,857.966590434783,159.272072173913,891.031896296296,150.491346666667
4756606439,4756639776,33337,891.031896296296,150.491346666667,930.40774,145.496642857143
4756739964,4756973188,233224,930.40774,145.496642857143,322.883487058824,145.707077647059
4757239781,4757273124,33343,322.883487058824,145.707077647059,305.819205714286,153.213678571429
4757494849,4757573023,78174,305.819205714286,153.213678571429,416.413143333333,177.439218888889
4757856393,4757906448,50055,416.413143333333,177.439218888889,512.83353,182.137678333333
4758095560,4758123597,28037,512.83353,182.137678333333,468.336892222222,176.385383333333
4758406583,4758456325,49742,468.336892222222,176.385383333333,543.527365263158,173.699388421053
4758756338,4758795232,38894,543.527365263158,173.699388421053,608.929373846154,174.212735384615
4758994902,4759056210,61308,608.929373846154,174.212735384615,704.886836666667,176.723078333333
4759239654,4759273003,33349,704.886836666667,176.723078333333,658.932067272727,165.685515454545
4759707377,4759856254,148877,658.932067272727,165.685515454545,720.80402,157.492902857143
4759939654,4760056208,116554,720.80402,157.492902857143,703.835944615385,152.974152307692
4760256220,4760406318,150098,703.835944615385,152.974152307692,758.1433375,162.62703375
4760656460,4760706307,49847,758.1433375,162.62703375,840.564454736842,166.776
4761006327,4761056211,49884,840.564454736842,166.776,903.218096666667,157.532681666667
4761239495,4761272873,33378,903.218096666667,157.532681666667,821.99870875,166.34542125
4761522977,4761572888,49911,821.99870875,166.34542125,901.443411428571,170.44458
4761672891,4761706181,33290,901.443411428571,170.44458,892.85081,171.4519925
4761822943,4761891804,68861,892.85081,171.4519925,916.525134,163.208146
4762039544,4762072893,33349,916.525134,163.208146,934.231717777778,155.065468888889
4762206191,4762239544,33353,934.231717777778,155.065468888889,966.731254285714,144.50934
4762339535,4762456106,116571,966.731254285714,144.50934,374.317524444444,156.258442222222
4762592457,4762639569,47112,374.317524444444,156.258442222222,304.741985555556,144.213735555556
4762922927,4762956188,33261,304.741985555556,144.213735555556,320.480191428571,165.404831428571
4763172757,4763208255,35498,320.480191428571,165.404831428571,345.160792,170.297282
4763345144,4763439555,94411,345.160792,170.297282,346.10522,166.653522857143
4763556086,4765085209,1529123,346.10522,166.653522857143,475.642442857143,192.082245714286
4765172651,4765210196,37545,475.642442857143,192.082245714286,551.078005714286,185.68138
4765306091,4765406181,100090,551.078005714286,185.68138,510.246015555556,180.906144444444
4765539377,4765572638,33261,510.246015555556,180.906144444444,512.51911,189.714565
4765695274,4765722751,27477,512.51911,189.714565,551.944355862069,197.230748965517
4766197845,4766223046,25201,551.944355862069,197.230748965517,594.649195,203.106595
4766406433,4766539315,132882,594.649195,203.106595,703.3249725,188.3433425
4766655831,4766755853,100022,703.3249725,188.3433425,648.516294285714,173.791861428571
4766972673,4767007942,35269,648.516294285714,173.791861428571,689.500372,181.478300666667
4767494780,4767522557,27777,689.500372,181.478300666667,706.157866666667,184.172228
4767755848,4767794762,38914,706.157866666667,184.172228,767.814192,184.025873
4768105955,4769039132,933177,767.814192,184.025873,923.401051111111,168.606546666667
4769172510,4769422584,250074,923.401051111111,168.606546666667,406.2947925,173.13592
4769539128,4769606037,66909,406.2947925,173.13592,320.822510666667,178.617425333333
4769822454,4769955778,133324,320.822510666667,178.617425333333,319.754442,196.246132
4770105824,4770272382,166558,319.754442,196.246132,396.2936,196.7371725
4770655712,4770695240,39528,396.2936,196.7371725,389.377932727273,187.720098181818
4770855747,4770895409,39662,389.377932727273,187.720098181818,426.25767,194.428853333333
4771072394,4771105861,33467,426.25767,194.428853333333,492.83717,194.702158
4771255734,4771294371,38637,492.83717,194.702158,493.670311666667,196.274523333333
4771472412,4771839011,366599,493.670311666667,196.274523333333,587.26654,198.53449
4771955598,4772139040,183442,587.26654,198.53449,661.598887777778,196.615408888889
4772422566,4773538883,1116317,661.598887777778,196.615408888889,764.55514375,186.33317
4773794179,4774022324,228145,764.55514375,186.33317,784.035181666667,179.471313333333
4774207357,4774495385,288028,784.035181666667,179.471313333333,848.828215,171.0576475
4774605607,4774955468,349861,848.828215,171.0576475,843.04822,163.25186
4775055463,4775122361,66898,843.04822,163.25186,904.730431111111,161.896226666667
4775255460,4775294194,38734,904.730431111111,161.896226666667,882.909398,163.34577
4775438903,4775488900,49997,882.909398,163.34577,907.128292727273,161.768087272727
4775655470,4776091040,435570,907.128292727273,161.768087272727,370.235457142857,149.627442857143
4776188832,4776255538,66706,370.235457142857,149.627442857143,303.884312857143,147.060778571429
4776472173,4776572140,99967,303.884312857143,147.060778571429,316.959985,160.8034975
4776688821,4776805440,116619,316.959985,160.8034975,330.461514285714,159.636988571429
4776907190,4778122116,1214926,330.461514285714,159.636988571429,515.312548571429,180.768071428571
4778222181,4778255352,33171,515.312548571429,180.768071428571,518.786084166667,206.620435
4778605455,4778995144,389689,518.786084166667,206.620435,660.2398,254.251822857143
4779091454,4779255212,163758,660.2398,254.251822857143,672.185634285714,198.066855714286
4779438652,4779706664,268012,672.185634285714,198.066855714286,751.936792,198.132514
4779855208,4779895732,40524,751.936792,198.132514,727.92227,190.083105
4779994851,4780038614,43763,727.92227,190.083105,807.458146,204.566912
4780195034,4780438653,243619,807.458146,204.566912,895.527617333333,194.688009333333
4780671886,4780705719,33833,895.527617333333,194.688009333333,862.325192307692,196.653246153846
4780905940,4780971877,65937,862.325192307692,196.653246153846,941.926648571429,211.908757142857
4781071890,4793234282,12162392,941.926648571429,211.908757142857,384.324788,148.641504
4793384250,4793817781,433531,384.324788,148.641504,482.8264125,126.6205125
4794067521,4794267524,200003,482.8264125,126.6205125,603.758466666667,99.9721466666667
4794384233,4794418581,34348,603.758466666667,99.9721466666667,576.723355555556,99.6165311111111
4794550881,4794867520,316639,576.723355555556,99.6165311111111,546.744718333333,90.8584766666667
4795050871,4795095007,44136,546.744718333333,90.8584766666667,589.59759,93.3397
4795201830,4795817729,615899,589.59759,93.3397,690.654882857143,99.6970771428572
4795917651,4796750763,833112,690.654882857143,99.6970771428572,823.786731764706,67.9939647058823
4797000820,4797950671,949851,823.786731764706,67.9939647058823,417.888549090909,92.3043363636364
4798117420,4798650671,533251,417.888549090909,92.3043363636364,491.9583,87.1385257142857
4798750651,4798794417,43766,491.9583,87.1385257142857,488.7710552,69.7150808
4799183982,4799217499,33517,488.7710552,69.7150808,513.914136,83.021108
4799367271,4799402924,35653,513.914136,83.021108,530.235046666667,92.605435
4799590866,4799750687,159821,530.235046666667,92.605435,635.137766,105.417102
4799901755,4800167265,265510,635.137766,105.417102,692.593993846154,95.2446169230769
4800367239,4800403286,36047,692.593993846154,95.2446169230769,674.395522857143,93.1557628571429
4800502073,4800750510,248437,674.395522857143,93.1557628571429,772.5895225,90.53799
4800867267,4801233921,366654,772.5895225,90.53799,883.2300775,62.69701
4801350728,4801383875,33147,883.2300775,62.69701,870.766974285714,65.6019485714286
4801483865,4801533912,50047,870.766974285714,65.6019485714286,934.715332631579,73.1391305263158
4801833915,4801950515,116600,934.715332631579,73.1391305263158,324.126414285714,84.9447742857143
4802033818,4802633824,600006,324.126414285714,84.9447742857143,958.292806,73.924382
4802767113,4803417422,650309,958.292806,73.924382,667.895478666667,64.3575933333333
4803650342,4803717229,66887,667.895478666667,64.3575933333333,772.4307175,53.5258825
4803833790,4804033823,200033,772.4307175,53.5258825,698.61238,69.6619775
4804150357,4804303577,153220,698.61238,69.6619775,795.801748235294,77.6109941176471
4804566999,4804717093,150094,795.801748235294,77.6109941176471,880.642791428572,94.4599257142857
4804817164,4804933667,116503,880.642791428572,94.4599257142857,934.383195555556,72.75996
4805067024,4805101653,34629,934.383195555556,72.75996,938.141671111111,76.5668977777778
4805234461,4805267181,32720,938.141671111111,76.5668977777778,893.590115555556,76.7169244444444
4805402201,4805450237,48036,893.590115555556,76.7169244444444,819.74475,75.0754766666667
4805633691,4805900404,266713,819.74475,75.0754766666667,296.878146666667,76.8147177777778
4806033750,4806983491,949741,296.878146666667,76.8147177777778,483.866786153846,76.0577046153846
4807166862,4807817065,650203,483.866786153846,76.0577046153846,504.576068571429,69.9051028571429
4807916897,4808266843,349946,504.576068571429,69.9051028571429,594.485628888889,79.5988555555556
4808400219,4808866788,466569,594.485628888889,79.5988555555556,705.785057142857,78.3143971428571
4808966780,4809117062,150282,705.785057142857,78.3143971428571,764.120595,172.359365
4809233539,4809321032,87493,764.120595,172.359365,867.337694545455,181.883036363636
4809483368,4809516983,33615,867.337694545455,181.883036363636,850.558188571429,199.411182857143
4809616904,4809766741,149837,850.558188571429,199.411182857143,922.42556,207.621284
4810002101,4810233435,231334,922.42556,207.621284,303.610091428571,111.682254285714
4810333422,4810367152,33730,303.610091428571,111.682254285714,308.096091428571,115.77714
4810466758,4810583361,116603,308.096091428571,115.77714,399.968051428571,142.152202857143
4810683362,4810750030,66668,399.968051428571,142.152202857143,343.402168571429,116.77044
4810849966,4810878333,28367,343.402168571429,116.77044,337.571328,115.565818
4811016896,4811049967,33071,337.571328,115.565818,355.416536,109.328582
4811201395,4813816550,2615155,355.416536,109.328582,686.744076363636,102.737885454545
4813966501,4814033220,66719,686.744076363636,102.737885454545,642.543074285714,69.7192571428571
4814133439,4814533219,399780,642.543074285714,69.7192571428571,787.877988571429,113.72208
4814633201,4814666499,33298,787.877988571429,113.72208,786.162502857143,77.97388
4814766487,4814799971,33484,786.162502857143,77.97388,763.772654545455,77.3321072727273
4814966506,4815316809,350303,763.772654545455,77.3321072727273,824.3713475,58.81652
4815433171,4815549759,116588,824.3713475,58.81652,908.2372125,186.9222
4815666519,4815766497,99978,908.2372125,186.9222,966.096294285714,108.171988571429
4815866525,4816149759,283234,966.096294285714,108.171988571429,310.281955,118.2394525
4816266385,4817087382,820997,310.281955,118.2394525,329.13963,94.604258
4817233066,4817301407,68341,329.13963,94.604258,389.130651428571,138.439614285714
4817399881,4817833074,433193,389.130651428571,138.439614285714,458.0695425,152.78695
4817933075,4820166274,2233199,458.0695425,152.78695,762.990928,110.237436
4820316470,4820349491,33021,762.990928,110.237436,732.342845,118.348893333333
4820532924,4820583007,50083,732.342845,118.348893333333,789.836092727273,130.726934545455
4820749524,4821082858,333334,789.836092727273,130.726934545455,843.153711111111,78.3770066666667
4821216399,4821349477,133078,843.153711111111,78.3770066666667,611.917114545455,115.65558
4821516439,4822416186,899747,611.917114545455,115.65558,927.925967368421,81.7914768421053
4822716177,4823132826,416649,927.925967368421,81.7914768421053,312.971848,128.122376
4823282803,4823316303,33500,312.971848,128.122376,286.079188888889,129.755913333333
4823449383,4823482757,33374,286.079188888889,129.755913333333,278.994408,105.86748
4823716213,4828515803,4799590,278.994408,105.86748,669.362002857143,150.347097142857
4828615826,4828649162,33336,669.362002857143,150.347097142857,652.317326666667,138.81638
4828782510,4831465971,2683461,652.317326666667,138.81638,944.147315,277.7002375
4831582385,4831649012,66627,944.147315,277.7002375,843.988031428572,281.288395714286
4831865993,4831949040,83047,843.988031428572,281.288395714286,641.99766125,281.2494575
4832199092,4832265602,66510,641.99766125,281.2494575,535.99146,276.299842857143
4832365597,4832449024,83427,535.99146,276.299842857143,476.028236923077,272.147123076923
4832648908,4832765617,116709,476.028236923077,272.147123076923,925.238226666667,331.559946666667
4832998975,4833032301,33326,925.238226666667,331.559946666667,906.432353684211,336.627178947368
