"start","end","duration","startx","starty","endx","endy"
348770423116,348770472774,49658,843.302622,198.10322,896.559882857143,206.872337142857
348770572766,348770606077,33311,896.559882857143,206.872337142857,910.963433333333,202.586
348770892220,348770923013,30793,910.963433333333,202.586,938.940037142857,183.699122857143
348771022944,348771139435,116491,938.940037142857,183.699122857143,376.452629090909,213.412721818182
348771306103,348771339386,33283,376.452629090909,213.412721818182,364.167711428571,201.617394285714
348771439388,348771472640,33252,364.167711428571,201.617394285714,427.516526666667,216.251691666667
348771655988,348771692013,36025,427.516526666667,216.251691666667,459.369209230769,229.12478
348771891230,348772055997,164767,459.369209230769,229.12478,533.780067142857,255.106798571429
348772272638,348772306038,33400,533.780067142857,255.106798571429,576.9625175,249.2054725
348772422710,348772506057,83347,576.9625175,249.2054725,626.748945714286,248.36134
348772606046,348772639258,33212,626.748945714286,248.36134,651.416302857143,242.613717142857
348772739266,348772772646,33380,651.416302857143,242.613717142857,680.9972125,234.89174
348772893419,348772955869,62450,680.9972125,234.89174,777.267696,234.846922
348773272633,348773305935,33302,777.267696,234.846922,812.869375,236.4675725
348773422706,348773455879,33173,812.869375,236.4675725,873.0316325,234.321425
348773572519,348773639220,66701,873.0316325,234.321425,918.6423125,222.253105
348773755849,348773789409,33560,918.6423125,222.253105,937.4246,220.7264575
348773906017,348774005951,99934,937.4246,220.7264575,395.268925806452,260.644277419355
348774505929,348774539185,33256,395.268925806452,260.644277419355,414.810888571429,250.1698
348774639174,348774672513,33339,414.810888571429,250.1698,370.37484,244.884108695652
348775039174,348775155847,116673,370.37484,244.884108695652,428.865202857143,243.632108571429
348775255724,348775339123,83399,428.865202857143,243.632108571429,490.848762222222,253.283517777778
348775472512,348775589429,116917,490.848762222222,253.283517777778,543.644525714286,283.253211428571
348775689292,348775722573,33281,543.644525714286,283.253211428571,572.741588888889,284.035431111111
348775855726,348775955743,100017,572.741588888889,284.035431111111,638.42602,273.549215555556
348776091509,348776122504,30995,638.42602,273.549215555556,659.322470909091,265.919892727273
348776289248,348776322705,33457,659.322470909091,265.919892727273,701.880436,260.22295
348776472393,348776505803,33410,701.880436,260.22295,723.53346,254.9789975
348776622598,348776655729,33131,723.53346,254.9789975,756.899255,259.106905
348776772394,348776822615,50221,756.899255,259.106905,800.912057142857,247.413165714286
348776922686,348776955738,33052,800.912057142857,247.413165714286,820.684184615385,236.013721538462
348777155727,348777772388,616661,820.684184615385,236.013721538462,869.034171428571,260.900311428571
348777872401,348777905689,33288,869.034171428571,260.900311428571,869.0393275,271.82762
348778022462,348778055614,33152,869.0393275,271.82762,917.3304725,269.8517925
348778172381,348778405690,233309,917.3304725,269.8517925,376.54124875,283.07436375
348778655610,348778691763,36153,376.54124875,283.07436375,409.582950909091,273.940063636364
348778855613,348778892164,36551,409.582950909091,273.940063636364,437.59815,282.32645375
348779139053,348779172283,33230,437.59815,282.32645375,477.728196,272.587442
348779322339,348779355606,33267,477.728196,272.587442,512.639023333333,273.067153333333
348779538892,348779572264,33372,512.639023333333,273.067153333333,541.133338181818,272.432643636364
348779738887,348779772266,33379,541.133338181818,272.432643636364,582.947102222222,275.113924444444
348779905693,348779938889,33196,582.947102222222,275.113924444444,596.212743636364,274.306501818182
348780105679,348780138885,33206,596.212743636364,274.306501818182,647.5887075,280.7626725
348780255476,348780291862,36386,647.5887075,280.7626725,667.439302,273.125368
348780438919,348780472265,33346,667.439302,273.125368,729.492411578947,273.63628
348780772271,348780838923,66652,729.492411578947,273.63628,763.594674285714,274.628197142857
348781172147,348781205609,33462,763.594674285714,274.628197142857,822.288244615385,267.070413846154
348781405547,348781438909,33362,822.288244615385,267.070413846154,848.298713333333,270.88923
348781622191,348781722223,100032,848.298713333333,270.88923,832.589982857143,282.038582857143
348781822204,348781855487,33283,832.589982857143,282.038582857143,819.265411428571,271.642642857143
348781955523,348782005567,50044,819.265411428571,271.642642857143,889.929732857143,260.323385714286
348782222207,348782255472,33265,889.929732857143,260.323385714286,926.683028888889,256.482962222222
348782389173,348782591633,202460,926.683028888889,256.482962222222,401.91537,288.142095
348782705573,348782738758,33185,401.91537,288.142095,373.331531428571,285.867813333333
348783072158,348783105434,33276,373.331531428571,285.867813333333,422.372913333333,303.013102222222
348783238767,348783272154,33387,422.372913333333,303.013102222222,453.008186666667,295.996026666667
348783455396,348783491986,36590,453.008186666667,295.996026666667,419.000708888889,301.007922222222
348783622098,348783655385,33287,419.000708888889,301.007922222222,393.148935555556,305.430028888889
348783788905,348783822103,33198,393.148935555556,305.430028888889,473.78688,300.37238173913
348784188993,348784222095,33102,473.78688,300.37238173913,497.695746666667,304.309388333333
348784405443,348784438667,33224,497.695746666667,304.309388333333,520.7137875,292.720865
348784555356,348784922215,366859,520.7137875,292.720865,518.365065,291.588195
348785038680,348785072031,33351,518.365065,291.588195,569.762082222222,296.910097777778
348785207227,348785238648,31421,569.762082222222,296.910097777778,592.3730525,305.41901
348785355221,348785391635,36414,592.3730525,305.41901,593.988342857143,315.01515
348785605297,348785638641,33344,593.988342857143,315.01515,571.255531428571,315.892191428571
348785855246,348785888745,33499,571.255531428571,315.892191428571,609.319548,302.160076
348786205307,348786238644,33337,609.319548,302.160076,660.759446666667,310.120391666667
348786422187,348786455235,33048,660.759446666667,310.120391666667,685.849950769231,297.889427692308
348786655225,348786688741,33516,685.849950769231,297.889427692308,719.9264,299.89811
348786805302,348786838673,33371,719.9264,299.89811,740.087195555556,307.898795555556
348786971897,348787005343,33446,740.087195555556,307.898795555556,786.771443333333,318.611923333333
348787191886,348787255243,63357,786.771443333333,318.611923333333,849.553213333333,278.210397777778
348787388626,348787421974,33348,849.553213333333,278.210397777778,859.501244,291.450842
348787571888,348787638512,66624,859.501244,291.450842,927.468857142857,276.785828571429
348787738518,348787921956,183438,927.468857142857,276.785828571429,398.087075384615,314.750913846154
348788121972,348788155118,33146,398.087075384615,314.750913846154,379.886076,314.402468
348788305200,348788371881,66681,379.886076,314.402468,498.0489875,323.7408575
348788488670,348788522161,33491,498.0489875,323.7408575,468.677822,322.165202
348788671775,348788738556,66781,468.677822,322.165202,578.646145263158,328.303110526316
348789038556,348789071784,33228,578.646145263158,328.303110526316,611.6869025,325.9101925
348789188694,348789221915,33221,611.6869025,325.9101925,662.7997,322.728798
348789371770,348789405229,33459,662.7997,322.728798,683.39144375,319.5770475
348789655127,348789705177,50050,683.39144375,319.5770475,757.609244,321.380865333333
348789938406,348790091399,152993,757.609244,321.380865333333,824.791567,319.461417
348790405069,348790438535,33466,824.791567,319.461417,840.610715,309.78102
348790554978,348790588528,33550,840.610715,309.78102,836.952122222222,316.787451111111
348790722083,348790754984,32901,836.952122222222,316.787451111111,823.017209714286,308.307352571429
348791321728,348791354986,33258,823.017209714286,308.307352571429,859.381330909091,311.589827272727
348791523604,348791554983,31379,859.381330909091,311.589827272727,896.976262222222,317.422746666667
348791838427,348791871651,33224,896.976262222222,317.422746666667,924.074165714286,321.358768571429
348791971649,348792288414,316765,924.074165714286,321.358768571429,382.202656363636,347.954646363636
348792638241,348792693478,55237,382.202656363636,347.954646363636,462.2542575,339.93219
348792804934,348792838262,33328,462.2542575,339.93219,432.421242857143,347.828874285714
348792938267,348792971643,33376,432.421242857143,347.828874285714,423.449938333333,346.780278333333
348793154882,348793188372,33490,423.449938333333,346.780278333333,456.94196,333.678876363636
348793354856,348793388364,33508,456.94196,333.678876363636,505.0954475,343.940655
348793504933,348793538273,33340,505.0954475,343.940655,541.946928888889,351.48878
348793671520,348793721612,50092,541.946928888889,351.48878,618.854292,350.669992
348793871520,348793921591,50071,618.854292,350.669992,665.56576,345.772025714286
348794021592,348794088382,66790,665.56576,345.772025714286,742.299608888889,336.319164444444
348794221582,348794288373,66791,742.299608888889,336.319164444444,861.353946,335.58509
348794438174,348794504922,66748,861.353946,335.58509,911.713844210526,327.003267368421
348794804937,348794838178,33241,911.713844210526,327.003267368421,933.936651428572,313.890091428571
348794938168,348795071540,133372,933.936651428572,313.890091428571,386.482935,353.51785
348795191998,348795221613,29615,386.482935,353.51785,385.489115,345.765835
348795338170,348795371534,33364,385.489115,345.765835,449.090602727273,349.298397272727
348795721599,348795754723,33124,449.090602727273,349.298397272727,477.168845714286,349.010448571429
348795854750,348795891309,36559,477.168845714286,349.010448571429,510.9623525,356.16964
348796004814,348796038159,33345,510.9623525,356.16964,564.43474,361.2031175
348796288413,348796354732,66319,564.43474,361.2031175,620.048843333333,336.071213333333
348796538178,348796571390,33212,620.048843333333,336.071213333333,654.776077777778,353.9181
348796704816,348796771408,66592,654.776077777778,353.9181,718.80388,354.18606
348796904858,348796938047,33189,718.80388,354.18606,738.224092727273,347.29876
348797104814,348797138063,33249,738.224092727273,347.29876,758.683842857143,335.191397142857
348797238065,348797271382,33317,758.683842857143,335.191397142857,790.251253846154,347.748503076923
348797471396,348797521469,50073,790.251253846154,347.748503076923,854.638406666667,358.731493333333
348797704823,348797771387,66564,854.638406666667,358.731493333333,905.440937777778,350.683673333333
348797904699,348798104739,200040,905.440937777778,350.683673333333,386.597332,384.532970666667
348798338030,348798371406,33376,386.597332,384.532970666667,375.062464444444,378.325822222222
348798504674,348798538041,33367,375.062464444444,378.325822222222,427.86068,381.3272075
348798654630,348798691916,37286,427.86068,381.3272075,437.476320869565,381.658126956522
348799054595,348799091410,36815,437.476320869565,381.658126956522,430.12386,362.62852
348799204690,348799238025,33335,430.12386,362.62852,464.596812727273,353.752305454545
348799404703,348799492047,87344,464.596812727273,353.752305454545,691.078701666667,353.728325
348799671279,348799721602,50323,691.078701666667,353.728325,751.41908,356.092508571429
348799821349,348799854606,33257,751.41908,356.092508571429,781.016216666667,352.763396666667
348800037903,348800171279,133376,781.016216666667,352.763396666667,858.9656,350.910312
348800404569,348800437924,33355,858.9656,350.910312,911.177390769231,344.788587692308
348800637958,348800737927,99969,911.177390769231,344.788587692308,415.513451666667,374.973735
348800921319,348801021540,100221,415.513451666667,374.973735,505.084136111111,383.786996111111
348801604560,348801637889,33329,505.084136111111,383.786996111111,522.879408,387.889829333333
348801871130,348801904543,33413,522.879408,387.889829333333,564.934163529412,395.30648
348802171147,348802221222,50075,564.934163529412,395.30648,616.363018,390.73438
348802371141,348802454488,83347,616.363018,390.73438,697.311384444444,387.689724444444
348802587866,348802637760,49894,697.311384444444,387.689724444444,751.268868571429,375.348988571429
348802854348,348802921231,66883,751.268868571429,375.348988571429,731.702511428571,389.247422857143
348803022883,348803104434,81551,731.702511428571,389.247422857143,657.886864444444,390.473435555556
348803237765,348803271168,33403,657.886864444444,390.473435555556,629.041876363636,394.423945454546
348803437767,348803821095,383328,629.041876363636,394.423945454546,831.69398,367.56272
348804004436,348804071037,66601,831.69398,367.56272,801.869402,375.154944
348804221111,348804321209,100098,801.869402,375.154944,903.0399075,399.7682175
348804437803,348804471039,33236,903.0399075,399.7682175,911.540275384615,424.333455384615
