"start","end","dur","x","y","pupil"
369921100380,369921233583,133203,827.603353333333,113.547828888889,80.5284780877778
369921266951,369921366957,100006,837.872725714286,109.612165714286,79.60601971
369921417258,369921617026,199768,898.972070769231,117.348307692308,78.04475377
369921733613,369921866976,133363,377.974546666667,141.379977777778,83.6346757444444
369921900228,369922185885,285657,363.90486,161.191308888889,84.8990492544444
369922286324,369922486453,200129,588.435269230769,130.981187692308,88.1888723153846
369922517208,369922933581,416373,548.45501,137.325717692308,88.7382714846154
369922966808,369923066830,100022,558.058811428571,146.059637142857,87.6228216928571
369923100226,369923285536,185310,604.11988,139.110281666667,85.0568166866667
369923316912,369923417106,100194,652.295014285714,132.686394285714,89.1057843742857
369923450156,369923585055,134899,667.707095555556,125.296566666667,88.1743703411111
369923666842,369923800167,133325,436.885782222222,131.478577777778,87.1810045577778
369923900263,369924016896,116633,401.150385,161.647645,86.8311473
369924116899,369924216919,100020,433.885857142857,180.43122,88.1646544742857
369924383661,369924585061,201400,517.219355384615,147.970156923077,89.2453754430769
369924633465,369924766834,133369,570.2465,152.394524444444,87.5566240622222
369924800123,369924917032,116909,586.6938,157.6539125,87.57907703625
369924950156,369925086546,136390,633.479028888889,148.028268888889,85.9787561355556
369925133461,369925233465,100004,681.239031428571,142.770862857143,86.4346057371429
369925266712,369925400117,133405,699.115824444444,151.970646666667,85.0049802744444
369925466695,369925750063,283368,782.46812,136.871415555556,83.4576060138889
369925817104,369925985462,168358,850.530634545455,134.438681818182,85.58977035
369926016940,369926150043,133103,880.573128888889,121.67774,85.0571713577778
369926250034,369926400110,150076,383.781824,160.33748,86.611240804
369926433356,369926733342,299986,358.138482105263,162.007121052632,89.8421414942105
369926766708,369926999991,233283,413.155333333333,167.091816,88.9137308213333
369927099992,369927285488,185496,691.971288333333,150.214688333333,86.2356760925
369927316766,369927500013,183247,697.293246666667,120.161731666667,91.0629539791667
369927686196,369927899987,213791,792.722745714286,117.321128571429,87.463584885
369927933355,369928100012,166657,851.066627272727,116.252376363636,86.44253749
369928133357,369928383402,250045,888.52602875,113.78303875,85.53692762375
369928586082,369928686272,100190,366.672762857143,178.20178,87.6698257
369928716679,369929016643,299964,358.816638947368,150.14008,89.1366711078947
369929066587,369929166608,100021,411.670605714286,168.091054285714,88.78491542
369929249790,369929499959,250169,549.33486625,133.87506375,90.470633291875
369929533175,369929684889,151714,518.386052,136.760514,89.849427554
369929766577,369929866630,100053,724.420117142857,144.84014,85.51394463
369929983431,369930099938,116507,679.178425,121.1718,87.75200242
369930133230,369930316817,183587,669.112928333333,129.513661666667,87.29018247
369930349788,369930616732,266944,620.741287058824,127.826768235294,88.4575651317647
369930649790,369930816773,166983,650.884521818182,141.060594545455,86.1962215418182
369930849790,369930999861,150071,692.269154,134.290262,82.563067123
369931166843,369931386410,219567,753.886935714286,111.681238571429,82.3952164857143
369931449816,369931566457,116641,819.2575925,94.2249075,81.33999733875
369931599735,369931699730,99995,839.493425,95.8844575,82.2121368325
369931733049,369931899829,166780,878.052921818182,89.2150254545455,80.3340604454545
369932049673,369932149677,100004,436.67162,131.05738,82.6622167185714
369932183308,369932316727,133419,407.753075555556,141.018637777778,83.4380232088889
369932349654,369932466331,116677,395.339705,159.7798075,81.21607395375
369932499763,369932633099,133336,431.653602222222,161.694171111111,84.8026940122222
369932766333,369932933092,166759,512.914063636364,148.040536363636,83.8569653054546
369933016592,369933299748,283156,655.858671111111,155.19409,83.9992553666667
369933366351,369933466322,99971,737.584051428571,167.972217142857,82.6012941328571
369933586170,369933686064,99894,791.697725714286,141.329662857143,82.33282177
369933849664,369933949689,100025,882.484834285714,139.203465714286,84.2631267785714
369934332973,369934599626,266653,401.555652941177,182.011988235294,90.2086928594118
369934632962,369934799663,166701,442.918543636364,187.230505454545,94.6593676227273
369935016274,369935199674,183400,400.921456666667,176.80336,97.5614565225
369935249543,369935416501,166958,475.13826,183.630112727273,100.304939495455
369935449547,369935549552,100005,480.69914,190.973765714286,100.934751602857
369935587928,369935766211,178283,434.995408333333,183.186963333333,98.5163734341667
369935832860,369935999611,166751,557.321674545455,182.144161818182,97.8303734272727
369936032853,369936149524,116671,524.3458675,189.86468,97.4572126975
369936216287,369936732868,516581,628.189273125,185.052893125,97.6161136578125
369936785424,369937032858,247434,690.9656375,171.10696875,90.9727603725
369937066202,369937366077,299875,671.412252631579,175.172064210526,88.5320677431579
369937499490,369937749427,249937,811.23868,167.65050125,81.97206694
369937786901,369937949467,162566,858.043283636364,167.836554545455,83.3220949790909
369937982914,369938116322,133408,896.312648888889,164.525575555556,82.5594018611111
369938532727,369938632717,99990,351.837365714286,177.781371428571,90.2200108842857
369938666097,369938766078,99981,397.765914285714,188.529637142857,91.6703593657143
369938932700,369939166092,233392,489.596862666667,214.425288,92.694001728
369939299374,369939416313,116939,613.2949575,183.119765,89.8616563425
369939449289,369939666095,216806,638.625395714286,168.617544285714,90.5423361085714
369939732721,369939865960,133239,701.398173333333,184.125986666667,87.5380612988889
369939899360,369939999432,100072,746.642434285714,192.942731428571,84.6242780114286
369940032704,369940132712,100008,756.931268571429,177.28146,83.04076427
369940186339,369940332701,146362,809.968698,170.1269,81.079045176
369940365978,369940465968,99990,826.404328571429,157.487182857143,82.1845909228571
369940599383,369940699379,99996,874.835377142857,166.195811428571,82.3958830885714
369940732582,369940985737,253155,902.7530775,160.060925,82.402158065
369941316023,369941449285,133262,878.216184444444,163.050711111111,86.1659710588889
369941485668,369941616034,130366,893.935891111111,154.661128888889,83.5589935866667
369941716164,369941849175,133011,389.942908888889,199.113562222222,86.3755047266667
369941985991,369942099240,113249,352.94959,229.1417975,86.13728721
369942332595,369942449216,116621,432.7613475,196.3565475,85.18157701875
369942516126,369942665839,149713,501.481706,211.74771,86.027402735
369942799238,369943149167,349929,600.778716363636,207.565715454545,82.2147836240909
369943186029,369943299270,113241,586.621795,205.203415,83.07891364875
369943365831,369943532473,166642,663.329454545455,197.3744,81.6390882845455
369943599155,369943699245,100090,628.993468571429,220.558765714286,82.5580108228571
369943732479,369943832480,100001,588.600285714286,212.752451428571,81.04670753
369943865858,369944065842,199984,574.751715384615,203.097235384615,82.7518889230769
369944116081,369944449039,332958,657.175808571429,201.558496190476,82.3922165647619
369944486008,369944765819,279811,637.336428888889,213.746286666667,80.0615197555556
369944799142,369944949121,149979,692.96683,216.838592,80.282677216
369945087591,369945199259,111668,761.7827675,220.11505,77.05181420625
369945232423,369945365705,133282,780.647448888889,223.206957777778,77.6111191855556
369945399114,369945532430,133316,829.950455555556,219.242068888889,75.4145538677778
369945599143,369945749053,149910,889.203452,201.29705,74.228048305
369945865712,369945999148,133436,405.255871111111,232.698368888889,78.6114842233333
369946032349,369946249052,216703,368.401317142857,244.008891428571,78.3488958742857
369946315902,369946432354,116452,492.915945,232.768385,79.043189355
369946584491,369946699022,114531,568.7983675,237.974835,81.57102821375
369946732390,369946832330,99940,583.498208571429,232.436494285714,79.6493691985714
369946865716,369947115782,250066,653.82771875,230.7159175,77.404686708125
369947184950,369947482460,297510,714.315177894737,240.365571578947,75.6066191410526
369947599003,369947865596,266593,785.197728235294,249.640251764706,75.8568442523529
369947915782,369948015790,100008,848.427608571429,245.959505714286,75.7405651328571
369948048921,369948148903,99982,865.739531428571,230.547654285714,75.94497701
369948185835,369948286749,100914,901.253051428571,217.9045,73.63122812
369948399067,369948565592,166525,385.592367272727,264.342561818182,78.47264521
369948598936,369948732208,133272,366.790277777778,258.240971111111,78.5875174522222
369948765589,369948882491,116902,355.1005825,243.2429475,79.43323412875
369948948803,369949086852,138049,438.747524444444,239.008717777778,81.3511369344444
369949115763,369949265585,149822,438.250976,222.252788,80.424268929
369949298869,369949448779,149910,413.481556,240.730948,78.523254247
369949486990,369949615665,128675,421.12244,270.667982222222,78.6142772444444
369949648821,369949832197,183376,477.078591666667,276.767511666667,75.6674126141667
369949965472,369950132227,166755,558.429914545455,271.624825454545,77.6749757027273
369950165456,369950486050,320594,560.599988,256.515245,76.0972413385
369950548790,369950815526,266736,674.850972941176,255.718903529412,75.0690928858824
369950898901,369951198887,299986,742.594321052632,272.411864210526,73.7308552947368
369951232096,369951348787,116691,745.8868775,264.234405,72.11594577875
369951398785,369951598792,200007,822.689064615385,249.697324615385,71.8683068046154
369951686101,369951786688,100587,861.915705714286,243.167337142857,70.8453902857143
369951815664,369952115780,300116,888.34398,237.805576842105,70.6108366268421
369952215550,369952315537,99987,397.964357142857,280.187548571429,72.9744973785714
369952398745,369952498799,100054,363.582365714286,271.566711428571,73.7139050914286
369952532105,369952686041,153936,353.167356,266.116238,73.888446452
369952748682,369953032005,283323,433.406873333333,287.390511111111,74.8275416155556
369953185913,369953465338,279425,490.42605,288.969738888889,76.6061777011111
369953498669,369953631965,133296,447.690802222222,283.715786666667,73.8195298488889
369953665342,369953931987,266645,410.199751764706,292.95234,73.5910837788235
369954048541,369954265346,216805,596.910184285714,275.647672857143,73.0761579557143
369954298627,369954415682,117055,586.7858825,296.497255,74.54161876875
369954448589,369954565339,116750,570.114485,293.179105,73.56926653875
369954615623,369954831950,216327,678.513065714286,280.141564285714,70.679551135
369954865211,369955015276,150065,652.16741,271.38212,74.003728704
369955065216,369955248551,183335,734.75713,276.621228333333,71.0829229533333
369955286864,369955615289,328425,747.799192380952,290.566116190476,74.0829519352381
369955648544,369956048531,399987,782.5059608,272.2394344,72.1610136788
369956086361,369956465205,378844,752.603461666667,273.974300833333,72.8783083975
369956498503,369956631843,133340,801.474184444445,274.689093333333,73.01202397
369956665225,369956798505,133280,820.738657777778,269.136148888889,72.0456991011111
369956831825,369957048429,216604,866.408054285714,262.64894,71.5836546607143
369957215160,369957415379,200219,748.571401538461,262.669146153846,71.8753579069231
369957515158,369957615158,1e+05,407.875514285714,269.091277142857,72.58709024
369957698555,369957798541,99986,362.910154285714,284.605611428571,73.9263617242857
369957831858,369957931859,100001,360.084674285714,300.608814285714,73.6863838557143
369957986079,369958131726,145647,429.376794,298.3438,74.545276496
369958165088,369958298497,133409,468.630911111111,297.90158,71.5891924811111
369958331728,369958431738,100010,491.598805714286,307.290517142857,72.3658187528571
369958465088,369958798500,333412,530.969743809524,298.497894285714,74.6837116604762
369958831699,369959015313,183614,574.333311666667,291.466171666667,72.4810670925
369959048302,369959181811,133509,606.433013333333,285.73286,72.7627437855556
369959215388,369959348284,132896,630.178037777778,295.896324444444,71.03249262
369959381909,369959715166,333257,682.218956190476,294.317373333333,70.7500972495238
369959748286,369960015066,266780,717.141154117647,297.443530588235,70.3500778223529
369960048312,369960285897,237585,709.178225333333,291.762162666667,70.293489704
369960315038,369960548294,233256,687.9162,301.783726666667,68.8245617473333
369960584585,369960715035,130450,738.057464444444,311.200048888889,68.90853278
369960748292,369960931604,183312,748.200621666667,310.454213333333,70.7422654758333
369960964933,369961248299,283366,767.743732222222,294.72706,71.5701879322222
369961298239,369961415234,116995,824.646175,278.2071025,74.8332299925
369961448166,369961586168,138002,825.428524444445,272.5161,74.5797919888889
369961748186,369961998257,250071,896.0331725,284.60419375,72.963275839375
369962031612,369962148179,116567,902.225785,284.858535,70.97319142375
369962248186,369962348161,99975,400.356051428571,320.835754285714,76.0981381942857
369962381785,369962515179,133394,376.102104444444,326.736986666667,76.8943125622222
369962548165,369962731588,183423,362.318555,319.25693,77.8829652166667
369962848159,369963015064,166905,400.771634545455,327.319856363636,77.8343434218182
369963086258,369963448194,361936,463.811631304348,321.789711304348,78.7792357656522
369963481568,369963698245,216677,509.768214285714,318.236104285714,79.256553805
369963731492,369963831518,100026,535.02156,325.751377142857,78.5388892057143
369963864840,369964098126,233286,552.294593333333,316.219116,77.9509116893333
369964131485,369964464825,333340,519.386014285714,326.426878095238,76.3388524847619
369964498176,369964615048,116872,547.8437775,330.288585,76.2730899125
369964648036,369964887051,239015,605.44672,327.918229333333,77.8009590773333
369964914778,369965031455,116677,640.6120325,327.526185,78.991977735
369965064721,369965348045,283324,651.487441111111,321.57531,79.2181808777778
369965431356,369965731354,299998,719.485245263158,317.754038947368,80.1373236431579
369965764697,369965964714,200017,698.626327692308,318.823344615385,80.1576321715385
369966015020,369966164699,149679,779.888664,312.903656,79.584277461
369966198057,369966386500,188443,768.378621666667,319.436276666667,79.2201069416667
369966781437,369966998023,216586,824.621637142857,313.518985714286,78.5169527728571
369967031352,369967331294,299942,803.902518947368,311.884772631579,82.5290838768421
369967386660,369967747957,361297,862.065067826087,314.929673913043,79.5297510826087
369967787702,369968014799,227097,810.28618,313.152221333333,79.1212370326667
369968047922,369968147923,100001,806.265782857143,302.274865714286,78.1632345428572
369968198022,369968331239,133217,710.815484444445,304.1457,79.5771673922222
369968386540,369968486696,100156,656.826165714286,301.410008571429,80.7756985014286
369968514909,369968714651,199742,637.186753846154,301.830278461538,79.6837875723077
369968785695,369968914658,128963,558.997517777778,311.319471111111,80.0057865777778
369969047796,369969198199,150403,504.207808,317.694764,78.714334088
369969231180,369969386002,154822,501.635966,328.93492,78.269092696
369969447807,369969584942,137135,615.237735555556,294.125604444444,77.8558677388889
369969664466,369969847785,183319,738.464356666667,307.47599,74.2938261116667
369969914536,369970014559,100023,825.869297142857,308.301325714286,78.7866065414286
369970097884,369970247800,149916,883.736714,297.271836,75.4501433
369970364450,369970485838,121388,424.8088425,336.675215,77.72391953125
369970514540,369970647814,133274,380.64664,347.72556,81.27297148
369970814526,369970964463,149937,430.064082,353.16186,78.526479924
369971031089,369971214684,183595,500.750558333333,350.515575,78.9041452658333
369971297771,369971397784,100013,586.3182,338.277908571429,78.38063799
369971431240,369971531096,99856,600.273391428571,333.782031428571,77.5492285028571
369971564466,369971681161,116695,671.291425,335.24215,74.32914192375
369971831114,369971947699,116585,747.643885,328.0140225,73.9844265925
369971997741,369972097756,100015,788.878834285714,335.768608571429,76.5550757757143
369972131104,369972314531,183427,805.27906,334.70351,78.7866207341667
369972347656,369972631105,283449,758.17091,328.133785555556,76.31456948
369972664334,369972881415,217081,786.686141428571,335.411598571429,74.81298367
369972914619,369973197765,283146,832.823444444444,336.977383333333,74.5766899666667
369973414557,369973647541,232984,904.553272,342.63254,75.9575891586667
369973830988,369974014870,183882,800.294511666667,327.957681666667,75.7055395816667
369974114582,369974214532,99950,671.063837142857,335.971408571429,79.8209033628571
369974531020,369974764168,233148,767.531024,335.162118666667,82.2753038366667
369974897675,369975114262,216587,903.077594285714,358.396418571429,81.0605664314286
369975147588,369975586280,438692,921.799436296296,365.244575555556,81.4930515692593
369975730886,369976247460,516574,918.852445,355.757255625,79.1195384
