"start","end","duration","startx","starty","endx","endy"
72927224269,72927257572,33303,383.703689473684,237.52296,428.301345,234.099656666667
72927441005,72927474342,33337,428.301345,234.099656666667,478.565387058824,248.65126
72927741036,72927774575,33539,478.565387058824,248.65126,457.74018,257.897655555556
72927907475,72927941088,33613,457.74018,257.897655555556,521.001069333333,249.487678666667
72928174463,72928245811,71348,521.001069333333,249.487678666667,601.586436,238.883094
72928390910,72928424163,33253,601.586436,238.883094,605.2945,232.305401818182
72928590861,72928641562,50701,605.2945,232.305401818182,698.321604,239.93292
72928790725,72928924148,133423,698.321604,239.93292,752.286866,216.33075
72929074218,72929107488,33270,752.286866,216.33075,748.021265714286,232.635362857143
72929207475,72929342480,135005,748.021265714286,232.635362857143,866.99496,219.222665714286
72929440875,72929474206,33331,866.99496,219.222665714286,882.24698631579,228.872367368421
72929774448,72929874208,99760,882.24698631579,228.872367368421,370.90418631579,255.107123157895
72930174228,72930224147,49919,370.90418631579,255.107123157895,432.529136363636,266.937287272727
72930390794,72930507341,116547,432.529136363636,266.937287272727,535.080250666667,266.080801333333
72930741357,72930824026,82669,535.080250666667,266.080801333333,665.354068333333,264.633165
72931007366,72931241428,234062,665.354068333333,264.633165,882.014281818182,184.150070909091
72931407600,72931474104,66504,882.014281818182,184.150070909091,860.28036,234.461745454545
72931640760,72931774229,133469,860.28036,234.461745454545,348.823585882353,260.061287058824
72932040783,72932090668,49885,348.823585882353,260.061287058824,387.049513333333,278.372928888889
72932224025,72932324012,99987,387.049513333333,278.372928888889,488.369993846154,290.856818461538
72932524007,72932557325,33318,488.369993846154,290.856818461538,518.818547272727,285.736172727273
72932724011,72932774324,50313,518.818547272727,285.736172727273,582.886176666667,273.538833333333
72932957390,72932990632,33242,582.886176666667,273.538833333333,633.080871428571,281.428117142857
72933090600,72933257306,166706,633.080871428571,281.428117142857,810.433932727273,292.356703636364
72933423929,72933457382,33453,810.433932727273,292.356703636364,841.4671925,292.5953725
72933573957,72933640772,66815,841.4671925,292.5953725,892.39292,269.082571428571
72933741656,72933874066,132410,892.39292,269.082571428571,361.234976842105,294.004022105263
72934174170,72934207223,33053,361.234976842105,294.004022105263,390.356622857143,304.749402857143
72934307242,72934423894,116652,390.356622857143,304.749402857143,506.268666666667,247.803206666667
72934607121,72934723882,116761,506.268666666667,247.803206666667,556.764797894737,300.906824210526
72935023887,72935073979,50092,556.764797894737,300.906824210526,642.966192857143,302.013532857143
72935290532,72935342790,52258,642.966192857143,302.013532857143,724.310032727273,298.664229090909
72935507130,72935557249,50119,724.310032727273,298.664229090909,791.721756923077,287.699130769231
72935757303,72935790471,33168,791.721756923077,287.699130769231,761.905938666667,307.391078666667
72936023772,72936057292,33520,761.905938666667,307.391078666667,815.02508375,306.41697
72936307128,72936440551,133423,815.02508375,306.41697,894.793867777778,286.250236666667
72936723762,72936857177,133415,894.793867777778,286.250236666667,343.269427058824,319.048790588235
72937123783,72937157071,33288,343.269427058824,319.048790588235,383.713755,329.006365
72937274062,72937323757,49695,383.713755,329.006365,442.9015875,321.95798
72937441808,72937473828,32020,442.9015875,321.95798,448.274154285714,320.311571428571
72937690417,72937741012,50595,448.274154285714,320.311571428571,538.422286153846,334.33756
72937941475,72937973934,32459,538.422286153846,334.33756,572.121149230769,332.445187692308
72938173877,72938242541,68664,572.121149230769,332.445187692308,634.108473333333,320.288228571429
72938573685,72938642369,68684,634.108473333333,320.288228571429,524.574105263158,322.490807368421
72938940506,72939123660,183154,524.574105263158,322.490807368421,672.51476,320.838405714286
72939343502,72939373723,30221,672.51476,320.838405714286,652.152488571429,329.748457142857
72939473704,72939506865,33161,652.152488571429,329.748457142857,715.021634666667,318.178970666667
72939741290,72939773929,32639,715.021634666667,318.178970666667,741.619218571429,313.736761428571
72939990294,72940023649,33355,741.619218571429,313.736761428571,804.809163636364,298.51558
72940190287,72940273733,83446,804.809163636364,298.51558,852.46588,291.030308571429
72940373580,72940406864,33284,852.46588,291.030308571429,884.580250769231,287.246290769231
72940606870,72940740392,133522,884.580250769231,287.246290769231,332.424531764706,325.756023529412
72941006888,72941056942,50054,332.424531764706,325.756023529412,382.45682,327.9540275
72941173591,72941206866,33275,382.45682,327.9540275,402.57012952381,322.72646952381
72941540286,72941573580,33294,402.57012952381,322.72646952381,451.124931538462,327.480128461538
72941990164,72942023518,33354,451.124931538462,327.480128461538,485.177101818182,327.589741818182
72942190167,72942223517,33350,485.177101818182,327.589741818182,518.967132,333.694048
72942456857,72942490148,33291,518.967132,333.694048,561.374528,344.049694
72942640280,72942757005,116725,561.374528,344.049694,631.56908,341.707577142857
72942856807,72942890151,33344,631.56908,341.707577142857,652.427451666667,333.201485
72943073452,72943106749,33297,652.427451666667,333.201485,709.060928,328.499576
72943342093,72943423384,81291,709.060928,328.499576,800.098092727273,317.717061818182
72943590018,72943623395,33377,800.098092727273,317.717061818182,768.751085,311.380571666667
72943806727,72943842245,35518,768.751085,311.380571666667,805.171296363636,323.140549090909
72944006763,72944174913,168150,805.171296363636,323.140549090909,895.456571111111,309.729504444444
72944306721,72944342847,36126,895.456571111111,309.729504444444,884.906324,319.719776
72944490037,72944606596,116559,884.906324,319.719776,343.57842,342.763294545455
72944956782,72945056663,99881,343.57842,342.763294545455,413.156885714286,354.523462857143
72945156694,72945190020,33326,413.156885714286,354.523462857143,434.273357142857,346.879325714286
72945290030,72945341764,51734,434.273357142857,346.879325714286,535.711337142857,346.34071
72945556675,72945623265,66590,535.711337142857,346.34071,620.425085,349.915285
72945742178,72945773335,31157,620.425085,349.915285,658.237879090909,356.959387272727
72946123274,72946173352,50078,658.237879090909,356.959387272727,717.490991111111,342.1698
72946306612,72946339990,33378,717.490991111111,342.1698,725.853714615385,339.983393076923
72946756756,72946789877,33121,725.853714615385,339.983393076923,735.098371111111,343.317488888889
72946923270,72946956552,33282,735.098371111111,343.317488888889,698.066923076923,348.990492307692
72947156546,72947189888,33342,698.066923076923,348.990492307692,739.85454173913,349.722419130435
72947556565,72947606557,49992,739.85454173913,349.722419130435,818.254017777778,343.826822222222
72947889915,72947923134,33219,818.254017777778,343.826822222222,803.060034545455,347.913650909091
72948089915,72948123146,33231,803.060034545455,347.913650909091,753.717545714286,344.104612857143
72948342166,72948373334,31168,753.717545714286,344.104612857143,808.258044347826,340.71778173913
72948739901,72948773233,33332,808.258044347826,340.71778173913,843.961623076923,327.356732307692
72948973208,72949006501,33293,843.961623076923,327.356732307692,878.432436190476,330.872983809524
72949342221,72949542582,200361,878.432436190476,330.872983809524,360.883910909091,376.023258181818
72949706356,72949743152,36796,360.883910909091,376.023258181818,353.7933575,390.7667625
72949856438,72949889793,33355,353.7933575,390.7667625,416.979212857143,385.121584285714
72950106358,72950139916,33558,416.979212857143,385.121584285714,438.851661666667,392.2429525
72950523021,72950573081,50060,438.851661666667,392.2429525,502.1848175,383.0154225
72950689766,72950723012,33246,502.1848175,383.0154225,506.862412631579,375.612470526316
72951023021,72951056454,33433,506.862412631579,375.612470526316,481.319281666667,380.029768333333
72951241335,72951273106,31771,481.319281666667,380.029768333333,538.050665454546,373.433952727273
72951523008,72951556438,33430,538.050665454546,373.433952727273,560.769651764706,386.80302
72951823047,72951856364,33317,560.769651764706,386.80302,603.902275,377.7684975
72951973114,72952056321,83207,603.902275,377.7684975,677.54393,376.6771425
72952173088,72952239710,66622,677.54393,376.6771425,738.2024475,380.75299125
72952489640,72952589635,99995,738.2024475,380.75299125,826.839294285714,379.241942857143
72952689648,72952722894,33246,826.839294285714,379.241942857143,837.529964,391.840742
72952956301,72953072954,116653,837.529964,391.840742,908.239205,353.0260925
72953189647,72953306258,116611,908.239205,353.0260925,336.605128571429,397.694591428571
72953406242,72953439648,33406,336.605128571429,397.694591428571,355.4295,408.573651428571
72953542832,72953572951,30119,355.4295,408.573651428571,398.15303,399.781410833333
72953956306,72953989551,33245,398.15303,399.781410833333,438.793023636364,394.549161818182
72954156302,72954189548,33246,438.793023636364,394.549161818182,465.980494285714,400.208877142857
72954289546,72954322917,33371,465.980494285714,400.208877142857,502.582425,406.676025
72954439633,72954472965,33332,502.582425,406.676025,524.291726666667,400.44038
72954606099,72954673208,67109,524.291726666667,400.44038,614.979313,388.299096
72954989507,72955039598,50091,614.979313,388.299096,682.451515555556,386.394415555556
72955172875,72955206093,33218,682.451515555556,386.394415555556,694.564632727273,382.7085
72955372826,72955422783,49957,694.564632727273,382.7085,771.516854285714,387.26114
