"start","end","dur","x","y","pupil"
431413061534,431413261532,199998,423.116396923077,170.727295384615,157.891465024615
431413311380,431413428014,116634,478.08622,173.8542525,155.77530368125
431413561544,431413744780,183236,556.622128333333,168.506826666667,149.9970836525
431413778352,431413978170,199818,593.939329230769,172.046375384615,150.313796045385
431414011360,431414128041,116681,628.703065,169.950295,146.79729318625
431414244788,431414344801,100013,685.668868571429,151.875317142857,148.438194112857
431414378446,431414478111,99665,712.237957142857,159.77552,148.602919431429
431414644739,431414778056,133317,625.71798,164.347857777778,149.886736335556
431414911245,431415011239,99994,704.034062857143,157.620291428571,152.916017837143
431415144755,431415244760,100005,741.388837142857,174.806657142857,152.645646721429
431415272411,431415378016,105605,762.6018125,176.860595,151.78845140375
431415411238,431415594633,183395,794.46788,159.423743333333,147.322966875
431415622433,431415727885,105452,831.045605,147.8430525,141.8023399525
431415761279,431415877957,116678,861.5735025,146.3782275,137.8180333125
431415911239,431416094536,183297,884.194236666667,151.351033333333,137.6551191025
431416194534,431416327884,133350,407.211628888889,168.734131111111,142.585056328889
431416361305,431416694599,333294,389.331116190476,182.17888,146.754847192381
431416761384,431416994533,233149,418.541206666667,213.097916,150.444042595333
431417027885,431417227879,199994,452.055964615385,213.92032,152.152119361538
431417261173,431417477957,216784,481.462438571429,203.213732857143,152.194477387857
431417511093,431417627898,116805,525.84513,204.3465375,155.49826184125
431417661351,431417811155,149804,548.04559,192.458534,154.097920465
431417844658,431418161364,316706,571.899826,192.060139,150.849180882
431418194519,431418494391,299872,543.303067368421,205.042346315789,148.367936752632
431418527765,431418677926,150161,523.841886,186.959716,148.998893558
431418711101,431418861377,150276,510.76301,185.006266,149.789504602
431418894380,431419044499,150119,550.73511,196.810974,148.505656833
431419111112,431419294391,183279,623.690271666667,190.063865,151.3412541325
431419327755,431419561140,233385,656.646824,185.569602666667,149.485644434667
431419594382,431419761031,166649,689.448192727273,195.394427272727,145.363250305455
431419794410,431419894408,99998,708.230965714286,197.953842857143,141.943049098571
431419927770,431420061082,133312,730.291293333333,181.334104444444,143.330329787778
431420094410,431420327636,233226,772.471449333333,172.557237333333,141.570153676667
431420361044,431420594367,233323,804.73214,170.427772,138.530861935333
431420627631,431420877690,250059,834.77286625,178.0276375,136.574045185625
431420910994,431421094260,183266,871.628296666667,173.180338333333,132.984549130833
431421127629,431421361111,233482,893.064802666667,184.605274666667,134.691612768
431421394266,431421544373,150107,830.97736,191.348482,136.984267553
431421577679,431421810885,233206,794.27472,190.920748,139.630719035333
431421844419,431422127634,283215,789.123313333333,182.316901111111,139.251202903889
431422161068,431422461042,299974,823.276549473684,184.308781052632,139.081727200526
431422510866,431422610848,99982,887.861971428571,183.768245714286,140.886901957143
431422644388,431422944521,300133,905.844761052632,186.974178947368,138.198877129474
431423094276,431423227520,133244,413.951942222222,216.678515555556,136.7906012
431423260951,431423444827,183876,389.167315,219.967081666667,132.192437089167
431423477583,431423661035,183452,379.830643333333,200.254531666667,130.216247495833
431423694133,431423910852,216719,417.725858571429,206.608284285714,127.872758265714
431423944232,431424044245,100013,442.992471428571,205.872737142857,131.34811687
431424077798,431424277764,199966,496.700844615385,205.773296923077,133.991824636923
431424310717,431424444245,133528,537.522831111111,208.216197777778,135.319054968889
431424510747,431424644252,133505,595.129357777778,211.749608888889,134.73665231
431424710741,431424977578,266837,476.782831764706,206.142616470588,140.494000679412
431425010748,431425460948,450200,519.283032142857,212.19547,145.392209080357
431425494139,431425644243,150104,555.755168,217.649434,145.98431175
431425677446,431425844261,166815,589.553649090909,210.23946,149.562241339091
431425894166,431426094035,199869,658.982690769231,218.52836,148.338393372308
431426144114,431426260939,116825,699.333095,212.7661675,147.75594923
431426294042,431426394036,99994,728.659562857143,211.341648571429,144.848572724286
431426427387,431426610739,183352,755.956041666667,219.076178333333,142.995511524167
431426644145,431426810662,166517,800.270512727273,213.738652727273,140.545040308182
431426844176,431427027385,183209,837.612265,212.727823333333,139.370311595833
431427060772,431427277467,216695,874.115737142857,212.516371428571,137.632870243571
431427310623,431427460771,150148,844.294226,212.402322,137.90722663
431427494029,431427627260,133231,874.141204444444,202.7039,142.746187004444
431427727258,431427860683,133425,477.015993333333,235.513471111111,149.13048637
431427927260,431428177569,250309,387.71141125,238.5952225,154.051052028125
431428210603,431428394026,183423,437.480655,239.132198333333,157.372384125
431428427264,431428560661,133397,482.024362222222,240.002604444444,152.400022238889
431428593897,431428744004,150107,531.563228,237.501176,155.793097884
431428844045,431428944004,99959,582.28138,232.220625714286,155.00062254
431428977330,431429160843,183513,608.478811666667,223.482138333333,153.103963101667
431429193897,431429310500,116603,639.66009,223.9367,150.65837009
431429344016,431429543967,199951,689.943524615385,232.753469230769,149.362691937692
431429593881,431429777616,183735,759.413326666667,241.242748333333,146.561250625
431429827283,431429977337,150054,793.750738,226.806166,146.658222643
431430077551,431430293900,216349,874.955002857143,223.468874285714,143.912847082857
431430327147,431430443974,116827,895.038315,230.29123,141.39339503625
431430560541,431430677204,116663,415.2042175,251.33565,145.088231485
431430710485,431431027131,316646,386.008358,249.250734,143.1128433395
431431060583,431431260545,199962,421.523715384615,249.242523076923,142.95307236
431431293763,431431460713,166950,450.392936363636,229.740087272727,142.036904300909
431431493778,431431610484,116706,467.9369325,222.30243,141.1550086375
431431677207,431431777214,100007,525.26008,239.484374285714,142.51778269
431431810403,431431943840,133437,544.064742222222,249.985095555556,142.038608867778
431431977213,431432110365,133152,585.484446666667,250.270455555556,141.581586734444
431432143900,431432310356,166456,633.34502,253.825872727273,142.945984024545
431432377193,431432577201,200008,715.947201538462,255.266644615385,136.806214270769
431432610364,431432710357,99993,750.067591428571,246.875005714286,137.656638707143
431432743876,431432845262,101386,772.657151428571,240.86314,136.091316082857
431433027007,431433243848,216841,690.785431428572,245.312534285714,136.230255170714
431433427023,431433710367,283344,824.178005555556,247.783982222222,134.563993176667
431433744378,431433910376,165998,848.820605454546,237.4646,136.052287976364
431433943785,431434143971,200186,888.761649230769,231.722938461538,132.769139132308
431434377266,431434493667,116401,419.825215,247.81483,143.80924079
431434527004,431434877083,350079,387.919134545455,270.269483636364,148.230810778636
431434977092,431435126885,149793,441.8569,264.33656,147.974568929
431435160299,431435360465,200166,421.522263076923,256.716826153846,153.598396136923
431435393636,431435526880,133244,431.118633333333,268.116542222222,151.30915589
431435560451,431435926895,366444,455.522707826087,265.677436521739,151.485765823043
431435960296,431436110243,149947,489.028666,265.972136,150.832104105
431436143653,431436310250,166597,525.068430909091,266.53134,149.577511955455
431436343800,431436493537,149737,565.59833,278.224478,145.825833486
431436560483,431436776961,216478,623.158581428571,284.531102857143,145.534318132143
431436810154,431436976968,166814,661.939663636364,276.333303636364,145.68217677
431437093529,431437260186,166657,720.689292727273,271.383776363636,142.380226199091
431437293521,431437426914,133393,758.065848888889,271.066013333333,141.487008472222
431437460188,431437610106,149918,779.48424,267.555092,139.026332381
431437643759,431437976857,333098,826.175114285714,276.179192380952,138.440397070476
431438010121,431438143743,133622,863.898586666667,264.77728,137.797234054444
431438176903,431438293515,116612,896.799675,261.2391175,135.93015796875
431438476824,431438626763,149939,400.770914,297.459834,143.564449681
431438660303,431438910099,249796,382.0778725,288.64618375,143.405387846875
431438943495,431439060172,116677,413.3879225,280.7854625,144.2400613625
431439093392,431439210092,116700,466.2837375,274.4570925,144.99903866875
431439293395,431439443546,150151,599.822852,274.964374,145.819826123
431439493404,431439609970,116566,682.704235,290.1634,144.55052059125
431439726769,431439926859,200090,759.029090769231,289.944370769231,144.57806356
431439960058,431440109987,149929,754.114922,295.802938,142.673924824
431440193398,431440409992,216594,559.638688571429,310.523974285714,146.502446104286
431440526633,431440626648,100015,622.686037142857,301.616542857143,147.961092292857
431440660204,431440760140,99936,642.807017142857,303.51164,144.499597245714
431440826635,431440926666,100031,741.09842,299.222825714286,141.001003947143
431440960156,431441076702,116546,759.5759375,291.1536,139.00562009125
431441109974,431441260059,150085,810.921544,280.886856,138.640941729
431441293265,431441426632,133367,829.892873333333,275.365742222222,141.643845
431441460061,431441643388,183327,865.511346666667,277.309893333333,139.596994003333
431441676716,431442044453,367737,904.984004347826,284.704073913043,139.951231779565
431442159931,431442309859,149928,379.961308,291.577512,145.779038633
431442344316,431442660048,315732,370.659852,300.580756,147.9755896855
431442693274,431442926499,233225,404.739842666667,305.798341333333,143.432483185333
431442960081,431443143618,183537,440.518315,316.27583,140.1639461375
431443209875,431443359928,150053,495.432756,310.075254,141.763553478
431443393137,431443593149,200012,506.750390769231,319.4529,141.481383143846
431443626524,431443743255,116731,584.293865,322.6283275,141.2746373525
431443776606,431444009856,233250,585.465856,310.018244,141.762962983333
431444044304,431444193149,148845,620.655098,311.612132,139.821605428
431444226512,431444409821,183309,656.490666666667,320.309111666667,138.942204124167
431444443277,431444593152,149875,690.629352,311.179408,138.398318511
431444676584,431444776679,100095,734.397157142857,311.684648571429,137.034801255714
431445009744,431445226380,216636,796.761997142857,305.85126,134.497805588571
431445259904,431445676498,416594,807.569346923077,302.877615384615,133.295508308846
431445826397,431445943153,116756,889.124025,291.200375,132.85177791
431445976695,431446176692,199997,890.550095384615,285.371633846154,133.045427585385
431446209731,431446409728,199997,868.967335384615,297.459853846154,135.496647835385
431446443180,431446609736,166556,901.303298181818,303.707998181818,138.174619178182
431446743128,431446926378,183250,378.990751666667,327.554953333333,145.751060526667
431446959689,431447243159,283470,380.309271111111,341.824142222222,146.886182093333
431447276459,431447593032,316573,403.528346,341.285985,142.1528600845
431447626272,431447743136,116864,432.6940325,323.1865425,142.19664371625
431447776472,431448026258,249786,464.42464,326.9239125,142.70411531
431448059681,431448193019,133338,499.563853333333,335.458777777778,142.004404827778
431448243106,431448376315,133209,548.177888888889,338.27074,141.074479142222
431448409620,431448576344,166724,565.568505454545,333.644892727273,142.836287621818
431448609598,431448859789,250191,611.5726975,337.15085125,140.667316775625
431448892885,431449076328,183443,643.830126666667,330.940246666667,136.816190169167
431449109621,431449259701,150080,668.48978,326.299996,137.466418624
431449292889,431449443172,150283,692.061376,313.355382,136.312070784
431449493034,431449676340,183306,743.912675,328.410703333333,135.867082644167
431449709472,431449826261,116789,701.4092625,332.41815,136.59162937125
431449859544,431449992921,133377,668.224842222222,331.725433333333,137.727932921111
431450143187,431450326138,182951,740.902326666667,332.028615,135.416981903333
431450392909,431450509493,116584,795.0003325,332.123695,133.98874615125
431450609484,431450726150,116666,849.5361675,332.764855,136.11150167
431450809516,431450943133,133617,807.80748,331.162466666667,136.243156937778
431450976212,431451259655,283443,780.274064444445,324.112711111111,140.9631515
431451292762,431451509484,216722,810.384247142857,317.859005714286,146.905729634286
431451542899,431451826150,283251,857.624877777778,317.831397777778,147.41656825
431451859421,431452176507,317086,892.931034,328.027694,147.754342243
431452309357,431452509345,199988,408.135938461539,358.208715384615,158.718305580769
431452542929,431452809410,266481,385.390365882353,354.048910588235,156.973592141176
431452844800,431453026027,181227,434.75436,352.630585,150.730897345
431453126033,431453242883,116850,853.218595,355.2266,148.7252458075
431453326023,431453559421,233398,916.857713333333,372.06642,152.08394594
431453609363,431453726014,116651,904.4886125,336.5242775,152.37936059875
431453926009,431454143110,217101,640.864491428571,331.460497142857,159.311467745714
431454176108,431454292669,116561,685.264145,322.2319275,159.73664282375
