"start","end","duration","startx","starty","endx","endy"
425504732914,425504766280,33366,878.248768571429,391.633528571429,863.2702525,421.3507525
425504883109,425505166157,283048,863.2702525,421.3507525,366.524728571429,371.142891428571
425505266174,425505299608,33434,366.524728571429,371.142891428571,363.451994285714,395.778551428571
425505400199,425505590820,190621,363.451994285714,395.778551428571,438.4576,398.768414285714
425505683295,425505749577,66282,438.4576,398.768414285714,505.218303636364,423.322927272727
425505916186,425505999652,83466,505.218303636364,423.322927272727,483.754116,369.078462
425506149503,425506182844,33341,483.754116,369.078462,515.713209333333,369.378624
425506416226,425506449537,33311,515.713209333333,369.378624,533.622524,376.390706
425506602549,425506632811,30262,533.622524,376.390706,504.252806086957,380.204663478261
425506999458,425507032796,33338,504.252806086957,380.204663478261,547.22094,396.202489090909
425507199732,425507232823,33091,547.22094,396.202489090909,505.522142666667,402.949710666667
425507466122,425507684354,218232,505.522142666667,402.949710666667,532.999757142857,397.002448571429
425507782838,425507816140,33302,532.999757142857,397.002448571429,528.954309090909,408.937898181818
425507982824,425508016103,33279,528.954309090909,408.937898181818,512.073036363636,422.150852727273
425508182985,425508232815,49830,512.073036363636,422.150852727273,570.937414,404.035934
425508382661,425508416059,33398,570.937414,404.035934,584.451468,383.936506666667
425508649351,425508684351,35000,584.451468,383.936506666667,613.257775714286,387.599057142857
425508899516,425508932663,33147,613.257775714286,387.599057142857,670.491314285714,388.553225714286
425509266015,425509366022,100007,670.491314285714,388.553225714286,719.657405714286,394.098825714286
425509465996,425509499366,33370,719.657405714286,394.098825714286,738.564336,391.241592
425509732683,425509832692,100009,738.564336,391.241592,787.729014,402.101198
425509982702,425510083440,100738,787.729014,402.101198,752.708544615385,387.684356923077
425510282703,425510499325,216622,752.708544615385,387.684356923077,830.082134285714,400.515362857143
425510599490,425510632704,33214,830.082134285714,400.515362857143,838.316584285714,430.549938571429
425510849228,425510893090,43862,838.316584285714,430.549938571429,893.461225714286,435.580751428571
