"start","end","duration","startx","starty","endx","endy"
24624073198,24624206601,133403,812.332575,236.215495,874.066557142857,223.308797142857
24624306606,24624406596,99990,874.066557142857,223.308797142857,389.80057,217.688913333333
24624589933,24624629179,39246,389.80057,217.688913333333,381.5646,222.193238333333
24624806606,24624841174,34568,381.5646,222.193238333333,424.05842375,223.48905125
24625089856,24625123442,33586,424.05842375,223.48905125,459.5741725,220.5288075
24625239892,24625273231,33339,459.5741725,220.5288075,506.798914285714,226.807668571429
24625373655,24625573241,199586,506.798914285714,226.807668571429,557.2277775,226.6609375
24625689822,24625928609,238787,557.2277775,226.6609375,682.506845,237.3590225
24626039908,24626073204,33296,682.506845,237.3590225,689.746176363636,231.222
24626239900,24626273091,33191,689.746176363636,231.222,731.575915,244.39634
24626531343,24626556537,25194,731.575915,244.39634,740.148615454546,235.936454545455
24626906476,24626939901,33425,740.148615454546,235.936454545455,779.127066666667,243.065725
24627125337,24627156718,31381,779.127066666667,243.065725,823.707808,239.602766666667
24627389676,24627473145,83469,823.707808,239.602766666667,883.414142857143,239.340042857143
24627573119,24628256397,683278,883.414142857143,239.340042857143,532.225649333333,240.896665333333
24628489719,24628527398,37679,532.225649333333,240.896665333333,552.011864444444,258.726648888889
24628656538,24628689727,33189,552.011864444444,258.726648888889,587.707502222222,263.376275555556
24628827936,24628939745,111809,587.707502222222,263.376275555556,637.5999,254.992625714286
24629039739,24629172985,133246,637.5999,254.992625714286,716.298137142857,255.754602857143
24629273002,24629406373,133371,716.298137142857,255.754602857143,772.871828571429,268.008025714286
24629506335,24629539802,33467,772.871828571429,268.008025714286,789.200194285714,254.134788571429
24629639693,24629689579,49886,789.200194285714,254.134788571429,864.046256,245.30461
24629839956,24629872972,33016,864.046256,245.30461,889.757005714286,247.787868571429
24629972976,24630072961,99985,889.757005714286,247.787868571429,388.8922072,261.4142432
24630472968,24630528148,55180,388.8922072,261.4142432,468.098278333333,264.144508333333
24630706235,24630806227,99992,468.098278333333,264.144508333333,535.199090714286,274.433981428571
24631256498,24631289536,33038,535.199090714286,274.433981428571,579.560347058824,278.845295294118
24631556361,24631856444,300083,579.560347058824,278.845295294118,663.01364,274.267728571429
24631956311,24632106233,149922,663.01364,274.267728571429,729.196218461538,302.080853846154
24632306226,24632439530,133304,729.196218461538,302.080853846154,768.488766666667,276.212513333333
24632572856,24632628344,55488,768.488766666667,276.212513333333,835.74861,276.186688
24632772840,24632826319,53479,835.74861,276.186688,886.94416,273.86929
24632939829,24633039495,99666,886.94416,273.86929,388.259858947368,274.547774736842
24633339516,24633389438,49922,388.259858947368,274.547774736842,464.74292,279.919702222222
24633527952,24633556287,28335,464.74292,279.919702222222,481.705925714286,283.01042
24633656119,24633689469,33350,481.705925714286,283.01042,545.287911764706,280.477544705882
24633956181,24634006098,49917,545.287911764706,280.477544705882,607.643108571429,285.869085714286
24634106101,24634139427,33326,607.643108571429,285.869085714286,627.885407272727,290.180287272727
24634306088,24634339428,33340,627.885407272727,290.180287272727,669.73286,287.29564
24634489292,24634539362,50070,669.73286,287.29564,730.817311666667,306.070601666667
24634730699,24634826503,95804,730.817311666667,306.070601666667,781.299228571429,290.256665714286
24634922925,24634956198,33273,781.299228571429,290.256665714286,794.829633846154,282.414093846154
24635156451,24635228378,71927,794.829633846154,282.414093846154,882.254497333333,279.203741333333
24635456312,24635572709,116397,882.254497333333,279.203741333333,395.60657375,279.789215
24635832270,24635855997,23727,395.60657375,279.789215,397.881063636364,292.024723636364
24636029600,24636056036,26436,397.881063636364,292.024723636364,417.900213333333,294.623695555556
24636189338,24636372600,183262,417.900213333333,294.623695555556,497.57116,275.142222857143
24636472616,24636505969,33353,497.57116,275.142222857143,493.535103076923,301.018755384615
24636705985,24636772596,66611,493.535103076923,301.018755384615,573.717942666667,317.679248
24637005965,24637072587,66622,573.717942666667,317.679248,642.973467777778,313.241956666667
24637356182,24637428614,72432,642.973467777778,313.241956666667,694.638124705882,322.981861176471
24637689210,24637727911,38701,694.638124705882,322.981861176471,733.48956,319.962548333333
24637905850,24637939930,34080,733.48956,319.962548333333,753.527531111111,312.275611111111
24638072588,24638105852,33264,753.527531111111,312.275611111111,781.690392727273,299.682443636364
24638272587,24638305836,33249,781.690392727273,299.682443636364,821.151709333333,303.202032
24638539253,24638572607,33354,821.151709333333,303.202032,842.49688,307.2667525
24638689204,24638727711,38507,842.49688,307.2667525,891.013905714286,307.143688571429
24638831623,24638922696,91073,891.013905714286,307.143688571429,395.203746,319.642608
24639072448,24639105838,33390,395.203746,319.642608,381.082637142857,317.408491428571
24639330079,24639405882,75803,381.082637142857,317.408491428571,487.214767777778,332.101241111111
24639689070,24639739150,50080,487.214767777778,332.101241111111,527.04645,323.134671666667
24639928600,24639989072,60472,527.04645,323.134671666667,625.23711,333.6309575
24640105854,24640139474,33620,625.23711,333.6309575,632.758888,330.130656
24640289056,24640805716,516660,632.758888,330.130656,777.3084725,334.90533
24640922686,24640955844,33158,777.3084725,334.90533,800.324818571429,339.468027142857
24641172413,24641205725,33312,800.324818571429,339.468027142857,836.738341666667,332.351095
24641389046,24641522431,133385,836.738341666667,332.351095,895.4953025,320.0347275
24641639144,24641772368,133224,895.4953025,320.0347275,399.097270588235,331.524741176471
24642039049,24642339082,300033,399.097270588235,331.524741176471,480.71693,333.980121666667
24642528964,24642556039,27075,480.71693,333.980121666667,523.0007575,325.453715
24642672363,24642705599,33236,523.0007575,325.453715,548.878383529412,327.505368235294
24642972339,24643072342,100003,548.878383529412,327.505368235294,642.6225275,343.65042
24643188912,24643255825,66913,642.6225275,343.65042,677.552951428571,353.341148571429
24643355786,24643388948,33162,677.552951428571,353.341148571429,698.856498571429,345.627034285714
24643605601,24643642030,36429,698.856498571429,345.627034285714,734.993796666667,347.03503
24643829033,24643855791,26758,734.993796666667,347.03503,772.264754545455,348.743163636364
24644028805,24644072238,43433,772.264754545455,348.743163636364,842.272836470588,356.336947058824
24644339793,24644372215,32422,842.272836470588,356.336947058824,846.640236,346.983264
24644528716,24644738901,210185,846.640236,346.983264,408.121269230769,362.492986153846
24644938904,24645488800,549896,408.121269230769,362.492986153846,520.33521047619,368.1616
24645828450,24646105485,277035,520.33521047619,368.1616,564.281356363636,360.25372
24646272090,24646305471,33381,564.281356363636,360.25372,608.586758823529,366.297934117647
24646572101,24646855523,283422,608.586758823529,366.297934117647,679.208625714286,333.755402857143
24646956056,24647055761,99705,679.208625714286,333.755402857143,719.584771428571,371.3402
24647155622,24647188698,33076,719.584771428571,371.3402,762.11535,376.858454
24647338987,24647488656,149669,762.11535,376.858454,835.693703333333,361.342933333333
24647672106,24647938759,266653,835.693703333333,361.342933333333,371.938872,363.866926
24648088729,24648172113,83384,371.938872,363.866926,526.511898181818,374.909201818182
24648339806,24648405347,65541,526.511898181818,374.909201818182,639.001294666667,379.381664
24648638842,24648671988,33146,639.001294666667,379.381664,690.075721333333,377.346705333333
24648905362,24648938680,33318,690.075721333333,377.346705333333,716.382897142857,374.206925714286
24649038772,24649071968,33196,716.382897142857,374.206925714286,742.865745714286,372.03258
24649172016,24649238779,66763,742.865745714286,372.03258,894.449108888889,388.593666666667
