"start","end","dur","x","y","pupil"
346191074955,346191523578,448623,531.317899285714,174.451644285714,195.061130659643
346191564401,346191676351,111950,583.5395175,154.16491,193.77484261625
346191706850,346191890500,183650,610.431081666667,142.545283333333,197.695589224167
346191973484,346192106819,133335,659.015031111111,131.59546,190.137421616667
346192164424,346192306814,142390,608.371264,134.571044,189.394173351
346192340184,346192506857,166673,585.555963636364,119.180392727273,189.463895410909
346192673510,346192806810,133300,674.681366666667,101.739091111111,188.09339824
346192923403,346193023398,99995,727.810385714286,139.330165714286,184.278197225714
346193056960,346193206835,149875,718.981962,157.882058,183.869876825
346193623401,346193823403,200002,465.56728,31.1765353846154,178.180500004615
346193864962,346194006739,141777,487.156416,49.350614,172.61919573
346194173498,346194306782,133284,653.475786666667,168.389384444444,180.30164386
346194456848,346194573374,116526,708.319095,136.26443,177.79496332
346194940076,346195040043,99967,768.97208,131.798031428571,173.136546814286
346195073371,346195264279,190908,759.538536666667,108.79693,173.714627824167
346195306688,346195506713,200025,834.484372307692,107.461164615385,168.284972594615
346195539975,346195739925,199950,828.144781538462,82.1984153846154,167.261420002308
346195806614,346195906717,100103,791.98804,121.236697142857,171.178024818571
346195989983,346196139946,149963,905.11849,119.679606,174.155388786
346196173382,346196306617,133235,928.561895555556,107.831471111111,172.903243074444
346196361557,346196464339,102782,872.551242857143,97.18496,182.562371002857
346196490120,346196664714,174594,853.930336363636,74.34218,180.558988385455
346196690004,346196790039,100035,838.82178,63.7004571428571,177.494064584286
346196862285,346197090151,227866,952.899466666667,45.176136,183.588371875333
346197123180,346197290130,166950,970.422014545455,36.2695890909091,188.767722500909
346197473504,346197573261,99757,422.352391428571,146.774302857143,190.727173875714
346197623161,346197739962,116801,379.83811,183.36089,192.9513769825
346198023434,346198123441,100007,467.206622857143,209.021351428571,184.869197077143
346198473263,346198590106,116843,420.4995275,175.099215,174.720407915
346198823142,346199006468,183326,522.388435,208.729085,180.8681143275
346199174029,346199273613,99584,607.181937142857,180.020842857143,181.063465414286
346199306453,346199439809,133356,648.690602222222,162.325568888889,176.583811288889
346199473948,346199639824,165876,664.051527272727,161.915729090909,177.167758620909
346199690048,346199789935,99887,721.866151428571,154.249902857143,176.57839211
346199873117,346200039866,166749,785.593785454545,111.516683636364,178.764772091818
346200073137,346200174747,101610,788.553831428571,98.0422685714286,184.1193148
346200223063,346200373837,150774,853.523104,115.241896,183.549200313
346200439693,346200539704,100011,893.481425714286,105.352208571429,182.084699175714
346200589951,346200739694,149743,819.780634,104.788226,179.539692092
346200773156,346200873787,100631,885.276434285714,97.5957428571429,182.969347488571
346200906459,346201023037,116578,887.6435825,110.4995775,180.70278238125
346201064919,346201189951,125032,865.997717777778,117.576513333333,177.806199957778
346201223066,346201464276,241210,923.012908,134.899778666667,187.804475496
346201639709,346201739699,99990,371.535748571429,196.610168571429,193.373703234286
346201773229,346201906326,133097,370.908106666667,191.557946666667,187.757683277778
346202263996,346202364835,100839,406.121,221.669374285714,184.783568248571
346202389983,346202573006,183023,413.613321666667,236.987498333333,181.038284135
346202889849,346203073031,183182,485.75414,197.555313333333,181.0737520725
346203106343,346203265158,158815,548.245742,194.478954,189.731955585
346203289672,346203422902,133230,539.228511111111,195.461904444444,178.779419226667
346203456656,346203589772,133116,578.241284444444,210.384437777778,185.699005297778
346203739552,346203839574,100022,677.264237142857,181.77464,185.052382637143
346203873024,346204039575,166551,679.271241818182,169.128372727273,182.695155789091
346204072907,346204174642,101735,730.758425714286,167.488685714286,184.761645137143
346204206227,346204364923,158696,729.241136,149.979666,180.186103812
346204422918,346204639580,216662,829.65275,167.847377142857,179.790994459286
346204674015,346204773068,99053,859.1477,157.578114285714,183.000674662857
346204806209,346204965985,159776,880.279278,160.90093,184.101130121
346204989786,346205164913,175127,917.20278,155.661967272727,184.370077753636
346205189827,346205289866,100039,925.075828571429,167.974817142857,182.167789434286
346205389667,346205506211,116544,389.041935,210.279795,192.16515550125
346205539457,346205639450,99993,384.421565714286,222.16894,191.354001227143
346206022804,346206156189,133385,494.489942222222,226.291131111111,184.347184212222
346206206267,346206339449,133182,554.175251111111,202.717682222222,182.768048792222
346206422793,346206564349,141556,615.427662222222,176.369946666667,177.444874365556
346206674029,346206789535,115506,546.705265,188.6562475,173.82164535375
346206822788,346206989704,166916,529.149870909091,194.000258181818,175.494360679091
346207089757,346207306108,216351,727.87976,171.760465714286,180.687606008571
346207365035,346207622649,257614,793.830227058824,173.30836,181.070576849412
346207772816,346207872738,99922,851.490497142857,190.035722857143,177.502471611429
346207906126,346208006122,99996,862.213371428571,160.215185714286,178.486369371429
346208039332,346208189415,150083,898.541558,174.006412,181.045920106
346208222741,346208322674,99933,920.892945714286,178.209071428571,175.311751515714
346208422689,346208564744,142055,404.339831111111,260.926913333333,173.327475862222
346208805954,346208963697,157743,472.86133,197.62633,175.322889248
346209072748,346209172759,100011,545.155691428571,191.082377142857,187.864502158571
346209472748,346209589470,116722,662.355555,228.933805,191.771473665
346209622521,346209722650,100129,685.176108571429,216.534648571429,189.47618457
346209889362,346210139330,249968,604.6189725,194.99587125,178.3523249375
346210405988,346210505971,99983,704.516834285714,196.041425714286,178.999578821429
346210589767,346210739179,149412,779.118826,189.599806,177.209072671
346210772650,346210939201,166551,800.5733,200.986387272727,174.740127616364
346210972628,346211305840,333212,775.744414285714,179.615232380952,178.698937679524
346211372650,346211539218,166568,876.799110909091,182.890238181818,180.72057444
346211575178,346211673514,98336,880.79912,151.453111428571,182.775038197143
346211772700,346211872713,100013,932.427974285714,178.724845714286,180.6708185
346212072508,346212222450,149942,365.327276,251.188184,180.35970125
346212422413,346212639200,216787,407.081195714286,240.119484285714,174.727808508571
346212674014,346212822408,148394,446.31188,237.948918,171.866990538
346213022462,346213158603,136141,558.563131111111,249.526853333333,172.339146097778
346213189189,346213464504,275315,555.758369411765,261.917615294118,174.215023276471
346213522419,346213639085,116666,610.621655,244.16982,177.6113750225
346213805797,346213905738,99941,685.896151428571,218.293508571429,182.466972022857
346214072493,346214255744,183251,785.252371666667,198.143953333333,187.513273615833
346214289143,346214389104,99961,759.731845714286,199.417602857143,186.968030361429
346214439073,346214605724,166651,865.247307272727,202.951556363636,182.533836108182
346214639078,346214739094,100016,862.29052,183.546674285714,177.53806555
346214922279,346215022289,100010,920.77754,197.359448571429,179.297131558571
346215122280,346215264884,142604,380.763353333333,261.273664444444,176.579890811111
346215572408,346215772374,199966,437.581692307692,280.705481538462,172.312792106154
346215822312,346215938951,116639,511.2151875,272.431605,176.38687794875
346215972370,346216122316,149946,529.876732,259.40398,172.882188874
346216272408,346216422295,149887,473.382732,258.32521,169.388177474
346216455873,346216589127,133254,468.190855555556,273.105657777778,172.217704287778
346216772362,346216905593,133231,634.801828888889,245.085737777778,182.912641863333
346216989220,346217089140,99920,703.743902857143,245.01192,187.955290185714
346217122169,346217338973,216804,708.219417142857,232.755858571429,187.304781757143
346217389128,346217489186,100058,777.888594285714,237.991474285714,178.634316048571
346217522168,346217638954,116786,787.0989575,210.6786275,176.238903825
346217689030,346217889165,200135,846.509393846154,217.253350769231,177.489475692308
346217972289,346218105638,133349,903.103271111111,221.090224444444,179.463726764444
346218288879,346218489031,200152,380.748970769231,278.973878461539,182.45240181
346218622149,346218738794,116645,518.122205,293.199335,183.3636434275
346218838836,346219005474,166638,819.255256363636,261.902745454545,177.116794771818
346219064918,346219322161,257243,775.472924705882,252.938047058824,172.595478688824
346219357582,346219472254,114672,836.4005975,237.7067525,167.2961099075
346219505470,346219605478,100008,844.799417142857,234.586717142857,166.472469104286
346219638833,346219763348,124515,899.327525,239.7879225,167.80167277
346219988939,346220158484,169545,353.214636363636,318.852950909091,175.681707814545
346220188865,346220288961,100096,354.243194285714,330.525397142857,174.08410589
346220388863,346220622018,233155,870.37716,224.550629333333,176.435874510667
346220664720,346220838694,173974,895.768033333333,222.920376666667,181.85467709
346220938710,346221164664,225954,424.360415714286,296.133674285714,179.909182584286
346221805367,346221977261,171894,412.396283636364,311.50548,168.127725134545
346222121905,346222538700,416795,509.809526923077,301.138505384615,168.050481036923
346222705335,346222805348,100013,608.508517142857,299.105885714286,178.798997778571
346222838706,346223021914,183208,614.242831666667,290.970581666667,180.327896701667
346223088750,346223421922,333172,684.860951428571,312.969510476191,183.562856092381
346223564873,346223672068,107195,771.14559,278.28212,182.28294352125
346223838589,346223972029,133440,843.723173333333,272.761928888889,183.486606112222
346224005407,346224188718,183311,852.538705,270.680058333333,176.704045833333
346224255222,346224405366,150144,934.90898,258.660152,179.120278181
346224521904,346224805220,283316,341.485195555556,331.508872222222,179.794213923889
346224871891,346225071884,199993,419.568055384615,313.221644615385,178.756439213077
346225121776,346225221869,100093,467.388965714286,327.123297142857,182.317609068571
346225255441,346225477099,221658,488.150558571429,317.803028571429,181.713100787143
346225955270,346226138452,183182,664.597261666667,331.93932,190.274741685833
346226172350,346226321802,149452,666.248918,312.706586,184.619788106
346226361711,346226538476,176765,647.294386666667,325.190163333333,182.682090030833
346226573647,346226838478,264831,701.857563529412,309.752224705882,179.150385402941
346226921806,346227121774,199968,802.189047692308,298.678404615385,174.718643821538
346227271740,346227471814,200074,896.594664615385,285.763946153846,178.111543963077
346227505138,346227621674,116536,882.740785,262.516975,178.50589338625
346227838463,346228005150,166687,370.063701818182,358.338656363636,183.511128402727
346228038296,346228205118,166822,361.098518181818,364.490794545455,183.300370168182
346228921670,346229021701,100031,729.303888571429,202.337722857143,181.086404315714
346229104973,346229238302,133329,578.395513333333,230.444144444444,183.837494472222
346229288417,346229404997,116580,500.720085,227.3189625,173.90452478375
346229604973,346229765345,160372,556.072926,193.680236,178.206196209
346229872544,346229988518,115974,646.7885575,182.85964,186.76200772
346230388316,346230538197,149881,479.44616,210.288672,183.805686907
346230604971,346230705007,100036,518.333525714286,197.111208571429,190.483054511429
346230821542,346231005031,183489,427.158896666667,337.038135,175.879703470833
346231038204,346231155209,117005,393.6108025,353.287195,176.76286012125
346231188360,346231321530,133170,374.707555555556,360.361893333333,175.37530215
346231504864,346231675851,170987,802.477155,287.350093333333,177.310323826667
346231721584,346231872543,150959,836.973806,285.386122,178.414062583
346231938167,346232121411,183244,721.700003333333,303.829015,179.356913100833
