"start","end","duration","startx","starty","endx","endy"
9645917279,9645950783,33504,361.727077142857,162.353194285714,333.254501875,173.035530625
9646467454,9646500679,33225,333.254501875,173.035530625,326.760145263158,173.615827368421
9646800704,9646833926,33222,326.760145263158,173.615827368421,361.952232857143,166.502872857143
9647050774,9647083965,33191,361.952232857143,166.502872857143,397.442607777778,175.297983333333
9647367433,9647400520,33087,397.442607777778,175.297983333333,420.266668,173.75924
9647550630,9647583964,33334,420.266668,173.75924,427.424135,158.731813333333
9647767365,9647800552,33187,427.424135,158.731813333333,406.744494,162.469946
9647950584,9647984171,33587,406.744494,162.469946,458.86821875,175.30479375
9648233891,9648267203,33312,458.86821875,175.30479375,488.551308,172.0278256
9648667364,9648700532,33168,488.551308,172.0278256,516.402171111111,173.41058
9648833886,9648867476,33590,516.402171111111,173.41058,571.147526666667,175.163312
9649100514,9649133762,33248,571.147526666667,175.163312,595.973945,176.245825
9649450694,9649483850,33156,595.973945,176.245825,638.627536,166.278070666667
9649717199,9649750641,33442,638.627536,166.278070666667,657.861508,163.77172
9649900471,9649967231,66760,657.861508,163.77172,471.793324,171.855036
9650200436,9650267220,66784,471.793324,171.855036,659.366531666667,170.490491666667
9650450540,9650583826,133286,659.366531666667,170.490491666667,739.60881125,156.9959625
9650833785,9650867257,33472,739.60881125,156.9959625,766.188444444444,151.157075555556
9651000380,9651050521,50141,766.188444444444,151.157075555556,821.14267,142.615944
9651200414,9651300429,100015,821.14267,142.615944,885.968922068966,128.076315862069
9651767100,9651950520,183420,885.968922068966,128.076315862069,329.335464705882,189.357290588235
9652217070,9652250545,33475,329.335464705882,189.357290588235,365.000145333333,197.232381333333
9652483772,9652517041,33269,365.000145333333,197.232381333333,398.677638823529,201.425994117647
9652783722,9652883718,99996,398.677638823529,201.425994117647,678.306125714286,169.584358571429
9653100295,9653200298,100003,678.306125714286,169.584358571429,418.625379047619,188.709616190476
9653533653,9653567104,33451,418.625379047619,188.709616190476,390.764641666667,199.757955
9653750411,9653784147,33736,390.764641666667,199.757955,445.466130909091,207.76076
9653950428,9653983621,33193,445.466130909091,207.76076,469.68509,209.845058333333
9654167005,9654200317,33312,469.68509,209.845058333333,486.535789090909,193.2052
9654366965,9654467004,100039,486.535789090909,193.2052,550.322848333333,182.220613333333
9654650440,9654683588,33148,550.322848333333,182.220613333333,565.485589230769,197.893227692308
9654883587,9654916903,33316,565.485589230769,197.893227692308,584.578036,196.820322
9655067193,9655100180,32987,584.578036,196.820322,543.275862857143,185.98853
9655316940,9655350822,33882,543.275862857143,185.98853,585.40662875,189.73186875
9655600139,9655650241,50102,585.40662875,189.73186875,641.05348375,183.8818375
9655900213,9655933561,33348,641.05348375,183.8818375,647.35004375,196.54996625
9656183576,9656216820,33244,647.35004375,196.54996625,683.692081538462,192.971101538462
9656416812,9656450276,33464,683.692081538462,192.971101538462,716.314868333333,187.085286666667
9656633403,9656666947,33544,716.314868333333,187.085286666667,758.61052,177.302708
9656816840,9656883474,66634,758.61052,177.302708,811.430311111111,168.042335555556
9657016821,9657200153,183332,811.430311111111,168.042335555556,886.903988571429,134.347577142857
9657300011,9657333397,33386,886.903988571429,134.347577142857,920.324094,122.67819
9657483473,9657516789,33316,920.324094,122.67819,921.857778888889,151.091686666667
9657800088,9657866869,66781,921.857778888889,151.091686666667,823.767158181818,157.006323636364
9658033416,9658083726,50310,823.767158181818,157.006323636364,902.607716,160.560394
9658233435,9658350134,116699,902.607716,160.560394,345.143615384615,212.311324615385
9658550121,9658583468,33347,345.143615384615,212.311324615385,344.109974444444,221.557138888889
9658866973,9659000005,133032,344.109974444444,221.557138888889,414.286964444444,207.234551111111
9659133277,9659166802,33525,414.286964444444,207.234551111111,443.487511428572,207.810522857143
9659267009,9659300025,33016,443.487511428572,207.810522857143,471.671834285714,216.004734285714
9659400007,9659433274,33267,471.671834285714,216.004734285714,510.975413846154,209.993424615385
9659633272,9659716694,83422,510.975413846154,209.993424615385,639.791262222222,184.556928888889
9659850018,9660199968,349950,639.791262222222,184.556928888889,558.247773,194.395975
9660516700,9660550047,33347,558.247773,194.395975,584.825068,203.41469
9660699903,9660733293,33390,584.825068,203.41469,619.929758333333,203.857178333333
9660916546,9660949994,33448,619.929758333333,203.857178333333,650.115774666667,199.576764
9661183339,9661216567,33228,650.115774666667,199.576764,696.569546153846,189.892418461538
9661416549,9661483220,66671,696.569546153846,189.892418461538,759.575115,161.254268333333
9661666746,9661699939,33193,759.575115,161.254268333333,785.5543375,173.35069
9661816576,9661850083,33507,785.5543375,173.35069,809.640036363636,186.109003636364
9662016573,9662083246,66673,809.640036363636,186.109003636364,882.827923636364,178.132376363636
9662249871,9662366600,116729,882.827923636364,178.132376363636,329.499142857143,236.301024285714
9662583223,9662616567,33344,329.499142857143,236.301024285714,336.495841428571,237.365408571429
9662833197,9662866763,33566,336.495841428571,237.365408571429,363.447327,229.2046735
9663516415,9663549901,33486,363.447327,229.2046735,403.556219090909,227.926054545455
9663899817,9663933046,33229,403.556219090909,227.926054545455,410.2617576,239.229436
9664333069,9664366473,33404,410.2617576,239.229436,449.492803333333,240.353025
9664549876,9664583101,33225,449.492803333333,240.353025,482.402584210526,229.332195789474
9664883126,9664916443,33317,482.402584210526,229.332195789474,501.8461024,226.8000024
9665733041,9665766564,33523,501.8461024,226.8000024,532.932136,229.581656
9665916320,9665949739,33419,532.932136,229.581656,578.877476923077,230.231010769231
9666149734,9666183101,33367,578.877476923077,230.231010769231,627.4459625,223.2456125
9666299629,9666332901,33272,627.4459625,223.2456125,648.675823076923,226.51712
9666532936,9666566490,33554,648.675823076923,226.51712,669.203235714286,222.355884285714
9666783010,9666849775,66765,669.203235714286,222.355884285714,752.024,199.369146666667
9667132933,9667166460,33527,752.024,199.369146666667,778.58797,202.39796625
9667416329,9667449686,33357,778.58797,202.39796625,819.93451,205.4561
9667599559,9667632929,33370,819.93451,205.4561,858.141733333333,202.970909333333
9667866363,9668299533,433170,858.141733333333,202.970909333333,338.663652857143,245.322945714286
9668516169,9668549660,33491,338.663652857143,245.322945714286,328.937928333333,258.128141666667
9668732807,9668766389,33582,328.937928333333,258.128141666667,373.614056923077,259.934381538462
9668966380,9668999520,33140,373.614056923077,259.934381538462,417.84378,258.173282222222
9669132765,9669166382,33617,417.84378,258.173282222222,442.92112,245.7224275
9669282876,9669316171,33295,442.92112,245.7224275,471.832467272727,239.478187272727
9669482868,9669516165,33297,471.832467272727,239.478187272727,520.725953333333,244.898802222222
9669649535,9669683063,33528,520.725953333333,244.898802222222,532.710483076923,239.468844615385
9669882999,9669916197,33198,532.710483076923,239.468844615385,480.585066666667,242.556188333333
9670099408,9670132764,33356,480.585066666667,242.556188333333,537.38612,244.380687272727
9670299453,9670349535,50082,537.38612,244.380687272727,611.970508571429,244.593271428571
9670449520,9670483025,33505,611.970508571429,244.593271428571,630.37593,246.188698333333
9670666268,9670699430,33162,630.37593,246.188698333333,666.556718333333,234.904721666667
9670882850,9670916038,33188,666.556718333333,234.904721666667,693.786151428571,226.976471428571
9671016050,9671049519,33469,693.786151428571,226.976471428571,732.753946,234.10564
9671199440,9671232700,33260,732.753946,234.10564,774.44923,224.573725
9671349558,9671382742,33184,774.44923,224.573725,793.559384,214.569608
9671532698,9671566206,33508,793.559384,214.569608,834.334828333333,215.35047
9671749473,9671782731,33258,834.334828333333,215.35047,869.909473333333,209.030506666667
9671966354,9672199260,232906,869.909473333333,209.030506666667,354.7179775,249.98687
9672316058,9672349427,33369,354.7179775,249.98687,338.522803333333,256.620256666667
9672532687,9672566190,33503,338.522803333333,256.620256666667,380.272592727273,261.598232727273
9672732699,9672766271,33572,380.272592727273,261.598232727273,414.723205,261.42407
9672882748,9672915903,33155,414.723205,261.42407,464.346629090909,260.911287272727
9673082752,9673115930,33178,464.346629090909,260.911287272727,496.478161428571,253.745688571429
9673332687,9673365982,33295,496.478161428571,253.745688571429,523.857167142857,251.106607142857
9673582758,9673615946,33188,523.857167142857,251.106607142857,527.47434,261.983398333333
9673799263,9673832533,33270,527.47434,261.983398333333,524.918265,262.501588333333
9674015950,9674049406,33456,524.918265,262.501588333333,549.501507142857,259.899365714286
9674266029,9674299264,33235,549.501507142857,259.899365714286,594.51318875,260.8526325
9674549375,9674699139,149764,594.51318875,260.8526325,696.765992857143,252.46332
9674915936,9674949571,33635,696.765992857143,252.46332,729.011101052632,250.948307368421
9675249309,9675282631,33322,729.011101052632,250.948307368421,757.653258,257.659634
9675432568,9675466074,33506,757.653258,257.659634,761.1612224,249.248324
9675865845,9675899196,33351,761.1612224,249.248324,818.798914736842,242.066004210526
9676199191,9676232441,33250,818.798914736842,242.066004210526,835.004811428571,252.87308
9676332448,9676549310,216862,835.004811428571,252.87308,344.912143636364,280.737963636364
9676715809,9676749320,33511,344.912143636364,280.737963636364,334.714366666667,280.879937333333
9676982469,9677015784,33315,334.714366666667,280.879937333333,380.816228235294,288.030337647059
9677282546,9677315789,33243,380.816228235294,288.030337647059,401.165771578947,288.647961052632
9677615821,9677649174,33353,401.165771578947,288.647961052632,402.187342,291.910176
9677799087,9677882711,83624,402.187342,291.910176,481.112467777778,285.398874444444
9678165716,9678199028,33312,481.112467777778,285.398874444444,493.760171111111,273.268824444444
9678332397,9678415700,83303,493.760171111111,273.268824444444,556.060478,265.84298
9678565840,9678599018,33178,556.060478,265.84298,580.505951111111,266.462517777778
9678732310,9678765741,33431,580.505951111111,266.462517777778,642.615108888889,261.718577777778
9678899073,9678932321,33248,642.615108888889,261.718577777778,661.80711,264.006625
9679049126,9679082425,33299,661.80711,264.006625,693.092783076923,266.390232307692
9679282393,9679315671,33278,693.092783076923,266.390232307692,643.373723333333,269.13372
9679498917,9679549160,50243,643.373723333333,269.13372,716.844343157895,256.621926315789
9679849033,9679882561,33528,716.844343157895,256.621926315789,758.511602,255.211492
9680032321,9680065729,33408,758.511602,255.211492,782.64723,262.5324825
9680182654,9680215534,32880,782.64723,262.5324825,811.363729333333,263.860686666667
9680449019,9680482389,33370,811.363729333333,263.860686666667,850.51248,258.948842857143
9680582403,9680698932,116529,850.51248,258.948842857143,327.396382142857,298.223042857143
9681149109,9681182239,33130,327.396382142857,298.223042857143,353.419313333333,296.665062222222
9681315609,9681349013,33404,353.419313333333,296.665062222222,385.253431111111,304.95566
9681482222,9681515543,33321,385.253431111111,304.95566,425.7351776,306.8714904
9681915549,9681948930,33381,425.7351776,306.8714904,449.792860952381,301.494530476191
9682282230,9682315541,33311,449.792860952381,301.494530476191,501.86346,304.004967058824
9682582249,9682615555,33306,501.86346,304.004967058824,552.634106666667,301.771423333333
9682798815,9682832204,33389,552.634106666667,301.771423333333,569.369818,303.479766
9682982241,9683015405,33164,569.369818,303.479766,604.864212,297.674317333333
9683248946,9683282227,33281,604.864212,297.674317333333,640.017904444444,290.722246666667
9683415421,9683465580,50159,640.017904444444,290.722246666667,691.17415,284.011495
9683582170,9683615422,33252,691.17415,284.011495,714.509357777778,284.298362222222
9683748878,9683783273,34395,714.509357777778,284.298362222222,767.803744444445,289.450857777778
9684065472,9684132054,66582,767.803744444445,289.450857777778,821.399827,282.16822
9684448769,9684482271,33502,821.399827,282.16822,851.28906,273.8610225
9684598695,9684765716,167021,851.28906,273.8610225,316.522726956522,329.575173913043
9685132064,9685165342,33278,316.522726956522,329.575173913043,352.996871428571,329.851178571429
9685382111,9685415287,33176,352.996871428571,329.851178571429,386.240322,331.684154
9685565439,9685598688,33249,386.240322,331.684154,416.5367075,322.4777775
9685715322,9685748783,33461,416.5367075,322.4777775,450.476713333333,322.66669
9685932050,9685965342,33292,450.476713333333,322.66669,488.92607,322.699526
9686115288,9686148816,33528,488.92607,322.699526,516.928305454545,319.469216363636
9686315295,9686348782,33487,516.928305454545,319.469216363636,572.514601666667,318.482765
9686531949,9686565483,33534,572.514601666667,318.482765,608.94128,323.125591428571
9686665571,9686698686,33115,608.94128,323.125591428571,626.303351,327.252239
9687015301,9687098566,83265,626.303351,327.252239,469.094174285714,316.40497
9687315306,9687348641,33335,469.094174285714,316.40497,416.271702352941,308.198430588235
9687615275,9687682011,66736,416.271702352941,308.198430588235,590.863188,299.694490666667
9687915161,9687948649,33488,590.863188,299.694490666667,614.916565833333,310.695531666667
9688331891,9688482245,150354,614.916565833333,310.695531666667,712.762966363636,299.680116363636
9688831821,9689065355,233534,712.762966363636,299.680116363636,779.760022857143,289.472041904762
9689398437,9689431816,33379,779.760022857143,289.472041904762,826.114541538462,289.315844615385
9689631805,9689665219,33414,826.114541538462,289.315844615385,857.051056363636,294.800947272727
9690015165,9690148528,133363,857.051056363636,294.800947272727,320.220134285714,338.17098952381
9690482086,9690515046,32960,320.220134285714,338.17098952381,342.397725,344.789785
9690698428,9690731815,33387,342.397725,344.789785,373.121362857143,345.242998095238
9691065234,9691098439,33205,373.121362857143,345.242998095238,406.688815714286,339.039034285714
9691315060,9691365294,50234,406.688815714286,339.039034285714,463.04928,329.109918181818
9691531703,9691581756,50053,463.04928,329.109918181818,508.66645,325.205885
9691698449,9691731684,33235,508.66645,325.205885,526.471991764706,328.344438823529
9691998365,9692031676,33311,526.471991764706,328.344438823529,564.190202857143,314.64232
9692131681,9692165190,33509,564.190202857143,314.64232,597.5415125,303.8810675
9692281723,9692365048,83325,597.5415125,303.8810675,788.47873,292.86573
9692548390,9692581747,33357,788.47873,292.86573,840.998891428571,287.665151428571
9692681739,9692781745,100006,840.998891428571,287.665151428571,404.433025714286,339.091982857143
9692881750,9692914928,33178,404.433025714286,339.091982857143,395.539006666667,351.235977777778
9693048400,9693081729,33329,395.539006666667,351.235977777778,366.18933,347.170268
9693231676,9693265223,33547,366.18933,347.170268,397.615238571429,335.684884285714
9693481616,9693514965,33349,397.615238571429,335.684884285714,386.168197333333,348.466884
9693748370,9693848427,100057,386.168197333333,348.466884,437.57684,331.500531428571
9693948457,9693981859,33402,437.57684,331.500531428571,446.96818875,321.29094375
9694231570,9694281732,50162,446.96818875,321.29094375,514.430932,311.256122
9694431566,9694498231,66665,514.430932,311.256122,590.616732307692,306.64874
9694698164,9694731560,33396,590.616732307692,306.64874,625.268558,305.637458
9694881632,9694948273,66641,625.268558,305.637458,717.480874545455,309.052292727273
9695114778,9695281725,166947,717.480874545455,309.052292727273,851.666823333333,290.538395
9695465046,9695581621,116575,851.666823333333,290.538395,351.288325,330.7919425
9695698186,9695731554,33368,351.288325,330.7919425,335.48837125,345.66086625
9695981520,9696014798,33278,335.48837125,345.66086625,364.040929090909,351.733910909091
9696181605,9696214797,33192,364.040929090909,351.733910909091,430.253191304348,352.284470434783
9696581508,9696614781,33273,430.253191304348,352.284470434783,466.297873333333,349.699125714286
9696948145,9696998079,49934,466.297873333333,349.699125714286,515.826577142857,352.267862857143
9697098090,9697131452,33362,515.826577142857,352.267862857143,535.758521428571,343.80647
9697348190,9697381501,33311,535.758521428571,343.80647,580.482598,336.026362
9697531453,9697566233,34780,580.482598,336.026362,627.4598536,336.141784
9697964762,9697998097,33335,627.4598536,336.141784,627.880057777778,344.443528888889
9698131430,9698181713,50283,627.880057777778,344.443528888889,678.41184,338.177188888889
9698314669,9698348162,33493,678.41184,338.177188888889,680.92969,335.8080625
9698464723,9698498083,33360,680.92969,335.8080625,652.346088571429,337.056297142857
9698714676,9698748047,33371,652.346088571429,337.056297142857,706.41634,334.548936666667
9698931319,9698998058,66739,706.41634,334.548936666667,761.531173333333,317.901344444444
9699281369,9699348114,66745,761.531173333333,317.901344444444,844.297238461539,320.916355384615
9699548079,9699581392,33313,844.297238461539,320.916355384615,864.824228571429,320.71478
9699681370,9699797956,116586,864.824228571429,320.71478,331.848662857143,354.088805714286
9700014667,9700048097,33430,331.848662857143,354.088805714286,324.145277931035,362.061831034483
9700514548,9700581374,66826,324.145277931035,362.061831034483,376.693533333333,356.025951111111
9700714545,9700748030,33485,376.693533333333,356.025951111111,382.871264210526,354.756522105263
9701048111,9701081237,33126,382.871264210526,354.756522105263,408.176918,362.736918
9701231202,9701264768,33566,408.176918,362.736918,436.026917777778,368.662
9701397945,9701431187,33242,436.026917777778,368.662,476.934506666667,351.373275
9701814538,9701847906,33368,476.934506666667,351.373275,499.424568571429,343.995651428571
9701947936,9701981217,33281,499.424568571429,343.995651428571,547.715222857143,345.138194285714
9702081248,9702347902,266654,547.715222857143,345.138194285714,566.476576363636,330.801661818182
9702514424,9702547954,33530,566.476576363636,330.801661818182,559.8012325,349.47693
9702664478,9702697818,33340,559.8012325,349.47693,603.754128,344.794681333333
9702931197,9702964580,33383,603.754128,344.794681333333,642.233985555556,334.954261111111
9703247999,9703281237,33238,642.233985555556,334.954261111111,678.91819125,328.6431575
9703531065,9703564579,33514,678.91819125,328.6431575,696.628497333333,333.663092
9703797827,9703831075,33248,696.628497333333,333.663092,717.115958333333,336.199325
9704014425,9704048020,33595,717.115958333333,336.199325,741.664496,334.16534
9704364472,9704397717,33245,741.664496,334.16534,696.974392,339.147266666667
9704631058,9704664455,33397,696.974392,339.147266666667,750.12184,340.877488
9704814415,9704847865,33450,750.12184,340.877488,801.396443076923,335.06282
9705047795,9705097702,49907,801.396443076923,335.06282,840.978502857143,327.632174285714
9705197685,9705231057,33372,840.978502857143,327.632174285714,863.812417,323.78665
9705547836,9705681345,133509,863.812417,323.78665,336.615808333333,365.288821666667
9705864340,9705897707,33367,336.615808333333,365.288821666667,325.402301333333,376.073336
9706130928,9706181251,50323,325.402301333333,376.073336,360.982068571429,394.055105714286
9706281031,9706314296,33265,360.982068571429,394.055105714286,364.709873846154,377.066915384615
9706514296,9706547824,33528,364.709873846154,377.066915384615,382.661155555556,362.535506666667
9706680991,9706764536,83545,382.661155555556,362.535506666667,385.712285882353,189.234501176471
9707030941,9707064446,33505,385.712285882353,189.234501176471,392.37811,173.986408
9707214298,9707247684,33386,392.37811,173.986408,363.872794,164.993974
9707397563,9707464261,66698,363.872794,164.993974,459.79777,152.003094
9707614169,9707664220,50051,459.79777,152.003094,505.427631428571,159.432934285714
9707764246,9707864226,99980,505.427631428571,159.432934285714,559.854482857143,147.4907
9707964239,9708097581,133342,559.854482857143,147.4907,641.046746666667,145.149713333333
9708281232,9708314148,32916,641.046746666667,145.149713333333,665.200521428572,155.964975714286
9708530820,9708614170,83350,665.200521428572,155.964975714286,608.8889225,87.832045
9708730821,9708797572,66751,608.8889225,87.832045,483.73738,72.1066375
9708914177,9708980848,66671,483.73738,72.1066375,381.632187692308,68.3922484615385
9709397442,9709447533,50091,381.632187692308,68.3922484615385,475.660098333333,69.2481566666667
9709630808,9709730814,100006,475.660098333333,69.2481566666667,440.99412,78.2928353846154
9709930829,9709964101,33272,440.99412,78.2928353846154,441.887097777778,101.484948888889
9710097461,9710197463,100002,441.887097777778,101.484948888889,589.884738181818,139.290096363636
9710364103,9710397464,33361,589.884738181818,139.290096363636,624.885154,139.072072
9710547557,9710580898,33341,624.885154,139.072072,659.82509,142.78617
9710697457,9710747510,50053,659.82509,142.78617,742.431005714286,144.18352
9710847785,9710964103,116318,742.431005714286,144.18352,788.792168571429,133.96334
9711064234,9711097442,33208,788.792168571429,133.96334,801.410557142857,128.663354285714
9711314055,9711347570,33515,801.410557142857,128.663354285714,754.207774666667,136.033798666667
9711580747,9711614054,33307,754.207774666667,136.033798666667,800.036904444445,137.165264444444
9711747490,9711797327,49837,800.036904444445,137.165264444444,858.89474,128.642558333333
9711980748,9712014044,33296,858.89474,128.642558333333,862.584622857143,131.675817142857
9712114057,9712214055,99998,862.584622857143,131.675817142857,378.6959775,166.203855
9712330690,9712364095,33405,378.6959775,166.203855,350.629877142857,177.878361428571
9712580755,9712630688,49933,350.629877142857,177.878361428571,403.366464,189.319356
9712780754,9712863979,83225,403.366464,189.319356,438.76292,178.044845714286
9712963983,9712997349,33366,438.76292,178.044845714286,466.3331975,177.230925
9713113937,9713147448,33511,466.3331975,177.230925,539.097281428571,177.186088571429
9713363971,9713397294,33323,539.097281428571,177.186088571429,536.94036,168.047927272727
9713564139,9713647389,83250,536.94036,168.047927272727,867.652707142857,136.815554285714
9713863999,9714063874,199875,867.652707142857,136.815554285714,327.583431111111,177.784177777778
9714197214,9714230563,33349,327.583431111111,177.784177777778,335.322036,195.229326
9714380634,9714413933,33299,335.322036,195.229326,381.322578095238,189.797883809524
9714747397,9714780623,33226,381.322578095238,189.797883809524,400.225597241379,185.880885517241
9715247475,9715280797,33322,400.225597241379,185.880885517241,437.511623333333,182.871823333333
9715463853,9715497171,33318,437.511623333333,182.871823333333,418.683628,168.886816
9715647350,9715780520,133170,418.683628,168.886816,461.026634285714,162.432637142857
9715880568,9715913789,33221,461.026634285714,162.432637142857,491.77628,167.221601818182
9716081177,9716113798,32621,491.77628,167.221601818182,518.71824,171.0343375
9716230440,9716263852,33412,518.71824,171.0343375,562.810608,168.663702
9716413773,9716447276,33503,562.810608,168.663702,596.205474,159.007524
9716597072,9716630433,33361,596.205474,159.007524,647.49102125,154.55325875
9716880496,9716913801,33305,647.49102125,154.55325875,667.808790909091,160.962412727273
9717080520,9717247180,166660,667.808790909091,160.962412727273,599.69097375,151.4341625
9717497065,9717530498,33433,599.69097375,151.4341625,619.094929090909,165.270256363636
9717697096,9717913701,216605,619.094929090909,165.270256363636,747.917068,138.486744
9718147170,9718363725,216555,747.917068,138.486744,861.534104444445,337.663264444444
