"start","end","duration","startx","starty","endx","endy"
349136420380,349136491769,71389,421.020205714286,282.404548571429,445.4584825,257.6069775
349136586816,349136620284,33468,445.4584825,257.6069775,471.761975555556,252.085624444444
349136753286,349136781181,27895,471.761975555556,252.085624444444,524.374998571429,256.813515714286
349136986883,349137070058,83175,524.374998571429,256.813515714286,606.324568,255.63772
349137303476,349137336759,33283,606.324568,255.63772,641.260453333333,259.108828888889
349137469930,349137536685,66755,641.260453333333,259.108828888889,717.480916666667,255.763706666667
349137820157,349137853270,33113,717.480916666667,255.763706666667,700.474538,250.71173
349138169944,349138203378,33434,700.474538,250.71173,700.532832307692,252.734776923077
349138403966,349138453265,49299,700.532832307692,252.734776923077,749.167726666667,257.880475555556
349138586689,349138620127,33438,749.167726666667,257.880475555556,756.688717142857,255.265802857143
349138836593,349138869926,33333,756.688717142857,255.265802857143,748.932004285714,262.159541428571
349139093675,349139153143,59468,748.932004285714,262.159541428571,812.676796470588,255.671245882353
349139420013,349139492040,72027,812.676796470588,255.671245882353,881.193291111111,240.317723333333
349139769820,349139803281,33461,881.193291111111,240.317723333333,888.010428,252.549366
349140119966,349140353144,233178,888.010428,252.549366,905.052171428572,237.698777142857
349140453169,349140553166,99997,905.052171428572,237.698777142857,874.592014,242.21536
349140703242,349140803217,99975,874.592014,242.21536,913.731478,248.415236
349140953170,349141203141,249971,913.731478,248.415236,377.374532631579,265.397795789474
349141503118,349141536448,33330,377.374532631579,265.397795789474,441.211918,271.04549
349141688810,349141719883,31073,441.211918,271.04549,438.016843076923,265.297223076923
349141919889,349141953022,33133,438.016843076923,265.297223076923,391.52018,256.136994
349142104071,349142369689,265618,391.52018,256.136994,566.40048,285.584606666667
349142553073,349142586677,33604,566.40048,285.584606666667,600.1222,297.461731428571
349142692192,349142719880,27688,600.1222,297.461731428571,656.254265,299.0643925
349142836459,349142869681,33222,656.254265,299.0643925,695.759175555556,292.868517777778
349143003130,349143136338,133208,695.759175555556,292.868517777778,774.052036,286.276398
349143291608,349143336321,44713,774.052036,286.276398,825.902008888889,275.651626666667
349143469700,349143536328,66628,825.902008888889,275.651626666667,888.741328235294,268.288676470588
349143803153,349143836341,33188,888.741328235294,268.288676470588,901.786489333333,276.162952
349144069691,349144105162,35471,901.786489333333,276.162952,917.632274285714,293.08846
349144203073,349144302972,99899,917.632274285714,293.08846,445.815274285714,311.194734285714
349144403292,349144519916,116624,445.815274285714,311.194734285714,379.576845714286,275.519062857143
349144619893,349145369558,749665,379.576845714286,275.519062857143,889.253662857143,224.536242857143
349145469560,349145503016,33456,889.253662857143,224.536242857143,891.772823333333,216.224661666667
349145686361,349145719771,33410,891.772823333333,216.224661666667,929.844751851852,210.542656296296
349146152923,349146390014,237091,929.844751851852,210.542656296296,371.47438625,251.182835
349146636248,349146669566,33318,371.47438625,251.182835,372.62744,260.64363
349146819654,349146852806,33152,372.62744,260.64363,416.835109411765,263.295364705882
349147119815,349147152774,32959,416.835109411765,263.295364705882,377.8402825,251.747166666667
349147536217,349147569440,33223,377.8402825,251.747166666667,384.710572857143,244.335712857143
349147791599,349147819597,27998,384.710572857143,244.335712857143,428.361928,251.494804
349147969430,349148036217,66787,428.361928,251.494804,480.845055,257.596665
349148152784,349148202877,50093,480.845055,257.596665,534.802546666667,259.299268888889
349148336094,349148369452,33358,534.802546666667,259.299268888889,567.848397142857,263.467247142857
349148591485,349148619605,28120,567.848397142857,263.467247142857,614.496702,259.96419
349148936141,349149002757,66616,614.496702,259.96419,673.206217777778,244.027408888889
349149136090,349149169445,33355,673.206217777778,244.027408888889,666.70409,256.441075833333
349149552655,349149602751,50096,666.70409,256.441075833333,754.534821818182,254.377936363636
349149769317,349149802740,33423,754.534821818182,254.377936363636,766.9738,266.533705882353
349150069322,349150102790,33468,766.9738,266.533705882353,721.6483825,265.0463825
349150219554,349150252707,33153,721.6483825,265.0463825,698.712912307692,266.694703076923
349150452658,349150502735,50077,698.712912307692,266.694703076923,770.177032727273,265.805301818182
349150669312,349150719537,50225,770.177032727273,265.805301818182,822.809462,264.161212
349150869321,349150902719,33398,822.809462,264.161212,840.06458,257.80528
349151002676,349151035948,33272,840.06458,257.80528,886.992609333333,264.678172
349151269317,349151319394,50077,886.992609333333,264.678172,946.416813333333,256.602329333333
349151552554,349151791669,239115,946.416813333333,256.602329333333,362.761191111111,277.171868888889
349151919390,349151952523,33133,362.761191111111,277.171868888889,378.962716363636,265.181287272727
349152119457,349152152526,33069,378.962716363636,265.181287272727,417.61568,267.93919
349152269223,349152369179,99956,417.61568,267.93919,505.846735,253.409426666667
349152552523,349152692152,139629,505.846735,253.409426666667,599.677447777778,274.059983333333
349152969192,349153052528,83336,599.677447777778,274.059983333333,721.618601176471,276.144372941176
349153319473,349153402674,83201,721.618601176471,276.144372941176,763.770943076923,282.665623076923
349153602798,349153635805,33007,763.770943076923,282.665623076923,796.25566,285.19947
349153752529,349153791781,39252,796.25566,285.19947,813.335594,292.601292
349153935809,349153969195,33386,813.335594,292.601292,862.974423529412,275.542917647059
349154235833,349154269187,33354,862.974423529412,275.542917647059,891.192468571429,276.756528571429
349154369191,349154402475,33284,891.192468571429,276.756528571429,911.711348571429,270.762151428571
349154502494,349154602532,100038,911.711348571429,270.762151428571,387.527998571429,285.168324285714
349154819205,349154893659,74454,387.527998571429,285.168324285714,385.95241,297.0153775
349155002463,349155091192,88729,385.95241,297.0153775,432.1819,304.430085
349155202508,349155235926,33418,432.1819,304.430085,458.747637333333,299.057464
349155469073,349155535811,66738,458.747637333333,299.057464,513.658386666667,306.472206666667
349155669086,349155702499,33413,513.658386666667,306.472206666667,547.720646666667,302.623457777778
349155835695,349155869064,33369,547.720646666667,302.623457777778,576.21644,303.136934
349156019166,349156069055,49889,576.21644,303.136934,637.33786,295.8990925
349156192165,349156219156,26991,637.33786,295.8990925,651.661666,298.286788
349156369057,349156403420,34363,651.661666,298.286788,691.350929230769,284.140566153846
349156602370,349156669077,66707,691.350929230769,284.140566153846,758.692769090909,304.015372727273
349156835703,349156869047,33344,758.692769090909,304.015372727273,803.801354,302.303196
349157019147,349157085898,66751,803.801354,302.303196,882.476525,304.849983333333
349157268968,349157302352,33384,882.476525,304.849983333333,915.217937142857,290.3599
349157402346,349157619009,216663,915.217937142857,290.3599,395.5150025,304.9487375
349157735696,349157768954,33258,395.5150025,304.9487375,378.1496,307.828490909091
349157935690,349157968961,33271,378.1496,307.828490909091,454.9297025,310.623465
349158085789,349158135587,49798,454.9297025,310.623465,494.417413333333,317.72704
349158268948,349158435633,166685,494.417413333333,317.72704,402.292757142857,303.961418571429
349158652271,349158685742,33471,402.292757142857,303.961418571429,364.764836666667,300.459673333333
349158868936,349158903424,34488,364.764836666667,300.459673333333,421.686235,309.51044
349159019005,349159052178,33173,421.686235,309.51044,440.36182,315.807
349159152149,349159191664,39515,440.36182,315.807,497.42248,312.787952941176
349159452151,349159502292,50141,497.42248,312.787952941176,555.339094285714,320.048868571429
349159602275,349159635554,33279,555.339094285714,320.048868571429,568.755512,328.644284
349159785789,349159818966,33177,568.755512,328.644284,600.280515555556,314.193313333333
349159952148,349159991867,39719,600.280515555556,314.193313333333,648.18898,321.581564444444
349160118896,349160202229,83333,648.18898,321.581564444444,729.930585714286,314.980151428571
349160419023,349160491512,72489,729.930585714286,314.980151428571,789.946015714286,316.2505
349160702149,349160752140,49991,789.946015714286,316.2505,893.883604444444,311.639604444445
349160892538,349161068855,176317,893.883604444444,311.639604444445,389.42862,323.0533525
349161318953,349161391270,72317,389.42862,323.0533525,476.3385475,324.45638
349161502126,349161591359,89233,476.3385475,324.45638,539.239147272727,323.11444
349161752031,349161868804,116773,539.239147272727,323.11444,590.03848,335.430208333333
349162052044,349162091505,39461,590.03848,335.430208333333,608.044086666667,340.636657777778
349162218891,349162268711,49820,608.044086666667,340.636657777778,685.92797826087,331.29241826087
349162635473,349162689788,54315,685.92797826087,331.29241826087,735.075142,342.86326
349162835490,349162868697,33207,735.075142,342.86326,749.117217142857,342.389485714286
349162968699,349163035511,66812,749.117217142857,342.389485714286,794.085434285714,335.060205714286
349163135348,349163168695,33347,794.085434285714,335.060205714286,825.558074,332.878444
349163318940,349163352024,33084,825.558074,332.878444,875.961748333333,329.507801666667
349163535325,349163568720,33395,875.961748333333,329.507801666667,908.972072727273,322.093554545455
349163735322,349163951923,216601,908.972072727273,322.093554545455,391.952604615385,340.479686153846
349164151909,349164188855,36946,391.952604615385,340.479686153846,369.565145454545,341.672
349164351894,349164392746,40852,369.565145454545,341.672,421.837494545455,342.517650909091
349164551894,349164585443,33549,421.837494545455,342.517650909091,425.355789090909,320.466476363636
349164751908,349164792683,40775,425.355789090909,320.466476363636,465.388867142857,338.331862857143
349165002027,349165068595,66568,465.388867142857,338.331862857143,532.409805,354.8897175
349165192682,349165251967,59285,532.409805,354.8897175,602.514637391304,363.324199130435
349165618649,349165689477,70828,602.514637391304,363.324199130435,664.593906666667,364.026797777778
349165818645,349165901988,83343,664.593906666667,364.026797777778,721.788456,384.180036
349166051908,349166091124,39216,721.788456,384.180036,758.430331428571,391.136957142857
349166185334,349166218870,33536,758.430331428571,391.136957142857,775.41733,386.245896666667
349166402004,349166451775,49771,775.41733,386.245896666667,852.330427692308,386.355583076923
349166651786,349166768561,116775,852.330427692308,386.355583076923,905.601048888889,369.933
349166901960,349167185427,283467,905.601048888889,369.933,919.027008,405.54058
349167335218,349167368461,33243,919.027008,405.54058,911.388766896552,428.382204827586
