"start","end","dur","x","y","pupil"
2028398532,2028565336,166804,402.543734545455,175.845749090909,116.195525002727
2028598521,2028715324,116803,424.4681875,187.678365,117.28818559375
2028748589,2028881858,133269,452.688288888889,195.236613333333,115.347788001111
2029031960,2029181859,149899,439.57695,164.00865,113.301288908
2029222709,2029323224,100515,436.982511428571,158.324942857143,112.769237908571
2029348582,2029565168,216586,496.227968571429,161.119942857143,110.012590317143
2029598535,2029731858,133323,530.504204444444,155.709215555556,109.779725934444
2029765169,2029915388,150219,563.411578,161.820662,108.06075903
2029948839,2030125140,176301,581.438598181818,163.011238181818,108.371023858182
2030231807,2030331828,100021,621.277734285714,116.853511428571,107.196829721429
2030365155,2030498388,133233,637.856468888889,135.472282222222,107.201159604444
2030531908,2030648645,116737,646.02323,159.4425075,104.227717715
2030681744,2031015229,333485,685.626088571429,147.72006,107.095539119048
2031048739,2031281732,232993,733.834889333333,150.615610666667,106.71184587
2031324014,2031481759,157745,731.582836363636,149.943892727273,105.6836473
2031515318,2031648663,133345,756.819775555556,168.859215555556,104.318502462222
2031722943,2031965037,242094,814.90657375,142.91889125,101.181813189375
2032031817,2032181620,149803,874.633862,144.459032,100.358053219
2032222213,2032365095,142882,889.601624,152.553668,100.764813833
2032398399,2032532967,134568,925.975442222222,135.230895555556,101.198733581111
2032798401,2033081646,283245,352.266262222222,191.499487777778,107.446010982778
2033123907,2033265019,141112,371.697066,177.218668,106.0875922
2033298271,2033581609,283338,406.980711111111,183.699755555556,103.879461887222
2033715299,2033820362,105063,444.531505714286,206.156942857143,108.97126365
2034031826,2034181596,149770,505.706202,183.714566,109.635990767
2034398264,2034664964,266700,505.991851764706,190.399251764706,111.160256062941
2034698278,2035117893,419615,527.032844615385,168.708041538462,106.195738135769
2035148489,2035448365,299876,551.891618947368,169.859934736842,102.210583172105
2035481468,2035581473,100005,552.101405714286,191.588054285714,103.014375902857
2035623986,2035831550,207564,582.493871428571,175.065901428571,102.546660542857
2035864903,2035964938,100035,607.861728571429,166.617934285714,104.112276167143
2035998133,2036164935,166802,627.536854545455,156.56908,104.793194232727
2036198172,2036614884,416712,641.109657692308,179.519580769231,104.100688904615
2036648386,2037014849,366463,664.331006956522,171.811867826087,106.246944985217
2037048431,2037334957,286526,699.105192222222,165.21101,111.428906523889
2037364773,2037548482,183709,724.452401666667,176.309308333333,114.9064775075
2037681368,2037781360,99992,791.091977142857,187.023905714286,108.569419487143
2037815138,2038016704,201566,810.596535384615,173.438064615385,107.190662363846
2038048241,2038248261,200020,845.899812307692,171.930578461538,108.166946376154
2038298017,2038415024,117007,899.202825,159.0863725,107.74657403625
2038448077,2038581369,133292,912.170137777778,155.226693333333,111.388515805556
2038724200,2038864689,140489,373.463692,209.64508,112.463457853
2038898032,2039081370,183338,351.20582,198.719941666667,113.869800975833
2039123203,2039248266,125063,391.23176,203.629057777778,115.001028203333
2039281349,2039631326,349977,438.801289090909,204.980724545455,107.954429481818
2039664669,2039814743,150074,406.338176,196.514296,107.493313736
2039864679,2040014796,150117,375.333184,228.58974,106.475717416
2040081249,2040281217,199968,473.332573846154,207.477373846154,109.695250703077
2040323164,2040464725,141561,501.07085,196.68146,109.798764829
2040497905,2040697892,199987,496.04552,182.959406153846,108.827199100769
2040731305,2041264520,533215,485.171421212121,192.836692727273,111.385851769091
2041297898,2041964532,666634,512.301091219512,200.809735121951,110.834114840244
2041997889,2042214643,216754,527.786371428571,199.981307142857,112.435898357143
2042247969,2042631208,383239,562.9124525,203.673796666667,112.55416092125
2042664574,2042797903,133329,599.659437777778,209.245837777778,113.660890853333
2042834332,2043197825,363493,604.634217391304,186.201592173913,111.993593747391
2043231259,2043431192,199933,644.361543076923,193.084709230769,109.045555046923
2043464539,2043797776,333237,664.163694285714,200.664707619048,108.680399655714
2043831243,2043948098,116855,701.837495,187.5415475,105.4498937
2043981128,2044097774,116646,720.36255,171.85915,101.8171840925
2044131279,2044264434,133155,753.29296,168.527511111111,101.656977592222
2044314670,2044523264,208594,825.088578461539,165.122555384615,98.6056707476923
2044547974,2044964696,416722,816.134172307692,178.063508461538,98.1354898726923
2044997772,2045148059,150287,845.481064,173.912932,101.606080502
2045181020,2045331110,150090,883.673734,171.077094,103.060758181
2045364420,2045514403,149983,917.301842,184.992906,103.210725869
2045647980,2045764490,116510,398.7613775,231.307315,110.41034059125
2045797656,2046014557,216901,349.159862857143,235.043641428571,110.347564498571
2046047834,2046331162,283328,360.104665555556,226.162025555556,109.193859109444
2046364293,2046548009,183716,386.78995,231.975656666667,107.99974028
2046632394,2047023532,391138,482.445639166667,226.4359525,107.340028099167
2047123326,2047714328,591002,557.399471891892,224.890436756757,109.284054922973
2047747964,2048064357,316393,590.744024,223.278991,110.8538842385
2048097523,2048464309,366786,599.950374782609,222.016246086957,114.215359919565
2048664308,2048823245,158937,599.648126,264.057654,110.940633705
2048864199,2049014365,150166,659.179376,237.650724,112.279446023
2049047760,2049180871,133111,681.9811,231.51164,109.963441284444
2049264160,2049664173,400013,774.558204,224.7858512,107.5246558132
2049697530,2049930797,233267,778.818124,230.523616,104.775902052
2049964197,2050247718,283521,797.716242222222,221.673793333333,100.643288341667
2050280728,2050464228,183500,825.167803333333,212.10786,96.8292241975
2050497399,2050764206,266807,858.764090588235,207.354081176471,100.010833257647
2050864262,2051023290,159028,917.858074,214.41943,102.297415876
2051047681,2051314279,266598,934.313449411765,199.473036470588,102.271569606471
2051564045,2051697398,133353,364.207382222222,273.634711111111,113.40198992
2051730871,2051915641,184770,359.83018,272.037991666667,113.758738166667
2051947596,2052147670,200074,399.864721538462,265.510195384615,109.009321863846
2052180605,2052280613,100008,414.771271428571,251.890228571429,106.703719021429
2052314299,2052564074,249775,475.15253125,257.5387825,107.08492451875
2052597412,2052724074,126662,465.26206,231.5983725,108.22621194625
2052747522,2052880611,133089,464.375846666667,228.466302222222,108.174184223333
2052922952,2053064046,141094,499.445358,245.122612,106.995422739
2053130715,2053230803,100088,556.275154285714,250.254334285714,105.799522954286
2053264051,2053397276,133225,572.015226666667,232.470826666667,107.297862287778
2053430715,2053530722,100007,602.296422857143,223.811305714286,109.529371157143
2053564068,2053897283,333215,637.201111428571,217.931262857143,105.570341056667
2054080686,2054214161,133475,570.279224444444,242.138535555556,104.59580083
2054280592,2054531177,250585,656.86240125,220.57005125,101.980287713125
2054563950,2054747302,183352,685.823728333333,213.44928,104.109343415833
2054780505,2055080502,299997,699.573133684211,217.097647368421,104.483110044737
2055263920,2055523508,259588,557.60333875,228.00876,107.7264998375
2055547435,2055863926,316491,594.956291,231.731056,104.191257918
2055897157,2056320106,422949,616.583686153846,237.659136923077,103.560419233462
2056347452,2056597149,249697,636.65798875,228.21028,105.121043229375
2056630597,2056763789,133192,661.643908888889,236.577064444444,103.70953694
2056797144,2057180354,383210,696.822635,245.322338333333,104.909856170833
2057213870,2057380392,166522,715.271792727273,236.623792727273,102.201631796364
2057423184,2057580351,157167,676.931138181818,250.127305454545,102.102908630909
2057663794,2057797141,133347,769.188044444444,250.672684444444,102.198102185556
2057847399,2058047321,199922,705.181161538462,235.854878461538,101.284712207692
2058080397,2058280348,199951,747.966573846154,233.155444615385,101.301500401538
2058314035,2058532552,218517,767.839881428572,210.172158571429,100.450250285714
2058563821,2058780346,216525,745.590014285714,227.298704285714,98.540197275
2058823340,2059380361,557021,729.349312571429,230.846471428571,97.39587139
2059414478,2059597026,182548,757.600466666667,226.807723333333,98.4164302466667
2059630387,2059780248,149861,785.315466,208.046986,97.716652367
2059823364,2059947707,124343,807.097837777778,201.427311111111,96.5035020055556
2060013606,2060197045,183439,876.082603333333,231.075823333333,93.617571575
2060230336,2060430341,200005,886.634087692308,214.646684615385,96.4262219923077
2060463677,2060780225,316548,920.367294,202.5522,97.3518818025
2060863713,2060963708,99995,632.646948571429,229.94956,106.888790534286
2061196984,2061296888,99904,346.862174285714,254.160268571429,111.538652205714
2061331381,2061463539,132158,328.8689,235.849193333333,110.593080166667
2061496902,2061596900,99998,317.322477142857,241.979617142857,110.203219317143
2061632553,2061896902,264349,352.962714117647,258.432194117647,108.621652998824
2061930390,2062247071,316681,384.68401,262.187731,109.8692073415
2062314528,2062430216,115688,428.5969225,282.6075525,113.83347162875
2062463578,2062930189,466611,440.34306137931,288.366329655172,116.221561352759
2062963552,2063148259,184707,460.244123333333,295.236908333333,113.884051015833
2063180155,2063322927,142772,502.073024444444,288.710542222222,113.693230383333
2063480102,2063696765,216663,548.83139,281.693517142857,110.931740877857
2063730192,2063913553,183361,548.292786666667,271.955368333333,109.856465060833
2063948216,2064222466,274250,521.308729411765,256.694016470588,108.477830422353
2064247191,2064596783,349592,563.918293636364,262.691970909091,103.754330929091
2064630089,2064796767,166678,578.866081818182,264.155187272727,98.2370729781818
2064831753,2065163402,331649,639.639178095238,248.304016190476,94.4473380752381
2065196799,2065863423,666624,635.253851219512,244.121424390244,89.4384070787805
2065896663,2066222724,326061,660.439675,248.940075,96.5179134
2066246985,2066813722,566737,683.284257142857,256.487139428571,94.3267781417143
2066846821,2067113645,266824,676.796074117647,250.714635294118,94.6447910758824
2067146882,2067479881,332999,723.748117142857,259.220708571429,94.0867630252381
2067523442,2067617843,94401,749.848691428572,249.85574,94.0733527228571
2067646885,2067831942,185057,777.177155,242.11053,92.6182887608333
2067863303,2067996523,133220,833.727964444445,242.69526,94.3924101966667
2068031982,2068322439,290457,846.338097777778,243.715621111111,92.8243703561111
2068346571,2068546586,200015,871.273296923077,238.281433846154,94.3438601746154
2068579872,2069079883,500011,892.781534193548,230.788221935484,98.3639118941935
2069123917,2069296525,172608,923.45186,230.576525,103.4670257725
2069779737,2070146705,366968,333.861065217391,287.548234782609,116.907386543913
2070179741,2070563204,383463,372.0236475,291.9892925,112.080732988333
2070679805,2070979765,299960,436.960422105263,302.299804210526,117.128051515789
2071013327,2071279731,266404,464.299172941176,292.419135294118,117.663255224706
2071331396,2071446695,115299,518.59984,309.489835,117.653951885
2071479738,2071829907,350169,528.717839090909,309.537233636364,116.214121735
2071863078,2072031112,168034,553.666552727273,307.063325454545,111.297020384545
2072063052,2072163051,99999,558.758254285714,340.322848571429,108.564902794286
2072196416,2072333080,136664,576.09178,331.938602222222,109.372370083333
2072463068,2072579631,116563,561.3193625,327.710955,112.366813395
2072623309,2072796412,173103,563.618813333333,319.462553333333,116.465565118333
2072829728,2072963045,133317,601.890048888889,314.909,114.382043502222
2072996267,2073246627,250360,602.95659625,282.9126675,111.36421576
2073279592,2073479660,200068,604.342424615385,298.508712307692,112.469441755385
2073529714,2073630387,100673,635.876188571429,281.500308571429,112.661286312857
2073663043,2073846584,183541,667.49966,274.88068,114.957166770833
2073879602,2074123924,244322,688.633277333333,277.648754666667,114.610636788667
2074146529,2074629611,483082,719.653391333333,281.051668,117.368095988
2074662949,2075046581,383632,741.303878333333,288.631925833333,117.8069002025
2075079502,2075379502,3e+05,763.71764,292.106643157895,119.516071559474
2075414957,2075546340,131383,784.232768888889,273.398582222222,119.042959331111
2075579490,2075820474,240984,816.756364,270.781936,113.103883647333
2075846289,2075979481,133192,857.670917777778,263.743762222222,111.163346802222
2076023489,2076213613,190124,883.477806153846,263.737532307692,110.001653021538
2076246349,2076579546,333197,925.045397142857,247.004242857143,109.955655810952
2076896146,2077096158,200012,354.100572307692,313.633973846154,119.449305814615
2077131569,2077246445,114876,337.4178425,327.2317175,118.4429533175
2077279342,2077546405,267063,378.895209411765,329.677571764706,113.624202743529
2077579351,2077914867,335516,402.031783809524,308.703300952381,111.079762187143
2077946244,2078246271,300027,391.497609473684,314.292735789474,111.910740541053
2078279388,2078696058,416670,394.329465384615,308.23132,111.118871351538
2078729482,2078896004,166522,356.141143636364,313.482343636364,112.390546524545
2078933119,2079030003,96884,336.122294285714,315.552868571429,110.080396288571
2079079413,2079296025,216612,408.922472857143,321.173688571429,106.402688364286
2079331110,2079496020,164910,433.954825454545,304.787538181818,102.723201829091
2079530960,2079879249,348289,466.208390909091,298.38387,103.493864118182
2079923257,2080096034,172777,486.505943333333,312.852401666667,105.286589
2080146190,2080262687,116497,536.077805,314.7818375,107.00430686375
2080296027,2080532630,236603,561.309206666667,310.071289333333,106.753461939333
2080562710,2080795902,233192,585.536713333333,297.261366666667,105.076806458
2080829386,2080946009,116623,635.7213825,282.7958,106.0717409675
2080979242,2081379281,400039,627.497512,294.6738,102.1991573508
2081414903,2081579242,164339,661.472501818182,298.46892,98.38478493
2081612718,2081929413,316695,681.339614,311.884137,96.7731390015
2082031001,2082195907,164906,714.431003636364,298.048165454545,96.6725779809091
2082245938,2082762548,516610,666.5190625,284.8349775,100.749196314688
2082795999,2083145998,349999,688.992481818182,289.973608181818,101.433107765909
2083179139,2083395758,216619,718.134751428571,287.142021428571,100.015295268571
2083429471,2083722773,293302,742.682001111111,305.648285555556,102.897014172222
2083823347,2084045958,222611,787.122024,284.223577333333,101.759959401333
2084079152,2084231546,152394,786.32919,290.311926,104.797073841
2084262463,2084495755,233292,813.246266666667,267.276536,102.835881815333
2084530036,2084712381,182345,788.35164,270.57258,101.26475725
2084745899,2084929163,183264,826.159563333333,274.477395,99.9497937433333
2084962657,2085095768,133111,863.0754,274.202557777778,101.353717812222
2085129077,2085295768,166691,882.871750909091,260.006398181818,100.74550605
2085379002,2085545797,166795,950.544410909091,268.265876363636,98.6404394081818
2085678991,2085862455,183464,364.276666666667,345.170063333333,107.2814329325
2085895656,2085995667,100011,351.290651428571,333.603565714286,108.65624345
2086195657,2086429121,233464,418.431554666667,345.128204,104.612634247333
2086512239,2086612977,100738,470.686968571429,335.279222857143,104.156736391429
2086645669,2086845768,200099,487.708455384615,336.061533846154,102.145087373077
2086878993,2086995660,116667,465.2359875,326.91963,101.571172455
2087045933,2087278908,232975,539.872054666667,327.98272,101.736409561333
2087345830,2087462297,116467,588.317485,321.2045975,99.31745018625
2087495657,2087662297,166640,600.468010909091,329.907754545455,98.8830545409091
2087695640,2087995517,299877,639.61892,308.630542105263,97.2041749152632
2088045750,2088145735,99985,705.997354285714,323.288485714286,98.3317847828571
2088178863,2088378912,200049,720.696470769231,317.020033846154,99.7405865653846
2088429425,2088728980,299555,790.241229473684,310.428602105263,103.618845596842
2088762378,2088995521,233143,770.936654666667,318.21236,103.598055222
2089029017,2089212933,183916,777.548585,314.07852,104.8078953975
2089245860,2089628866,383006,770.909108333333,318.493185,104.821881107083
2089662171,2090123108,460937,777.973732142857,298.690255,101.829740017143
2090145811,2090312166,166355,766.776096363636,315.528678181818,101.993642845455
2090345566,2090478727,133161,796.686562222222,324.463702222222,103.047922468889
2090562222,2090678802,116580,857.2024625,279.368755,99.73749029375
2090712114,2090995403,283289,853.454988888889,267.442822222222,99.705378645
2091030585,2091162173,131588,883.660068888889,271.318197777778,99.9188743822222
2091195398,2091332041,136643,870.40174,288.830988888889,98.4430788555556
2091362057,2091645523,283466,931.056195555556,289.608994444444,97.1440306872222
2091895407,2092078765,183358,324.18829,361.611633333333,102.5639926525
2092112012,2092278636,166624,348.133698181818,386.137310909091,104.25597175
2092422553,2092645662,223109,918.857754666667,332.294449333333,93.0069565946667
2092678616,2092928717,250101,930.12364,315.44866625,95.4542971925
2093112003,2093278608,166605,325.282825454545,350.426578181818,99.5146860863636
2093745541,2093845494,99953,329.682682857143,329.69048,101.291963642857
2094011880,2094128645,116765,325.0464525,352.8827675,97.744868115
2094161930,2094295277,133347,372.30276,349.3243,97.3274941011111
2094395281,2094545303,150022,483.931902,353.260238,97.845759913
2094578687,2094711883,133196,482.493282222222,348.125842222222,99.63203271
2094745309,2094895276,149967,573.146096,345.041336,105.426035859
2095061935,2095261950,200015,666.596569230769,335.302784615385,107.64212178
2095328613,2095578504,249891,783.2500775,328.19084125,108.15361597125
2095611861,2095722508,110647,748.242917142857,331.339297142857,107.195241582857
2095778481,2096411784,633303,842.010449230769,331.648521538462,105.647243137179
2096445257,2096545180,99923,855.200745714286,336.034065714286,103.647836998571
2096611776,2096745179,133403,670.898217777778,349.631093333333,108.202069478889
2096778516,2096878487,99971,664.219288571429,355.775497142857,109.746120815714
