"start","end","dur","x","y","pupil"
73381868148,73382053270,185122,641.908875,386.523261666667,133.261181860833
73382084574,73382217957,133383,574.88576,377.072682222222,137.894970981111
73382251333,73382401152,149819,579.956242,377.688958,135.50131941
73382437795,73382668120,230325,601.388008,378.436781333333,129.827368319333
73382701168,73382951649,250481,537.57913125,382.0123975,131.855523483125
73383017834,73383342484,324650,665.87753,378.330496,139.733994295
73383437457,73383651162,213705,731.063451428572,381.506287142857,137.466415887143
73383684591,73383801209,116618,702.76674,377.7054525,135.17320371375
73383867963,73384051248,183285,839.80378,378.200835,129.657290928333
73384084460,73384217836,133376,799.684875555556,383.883346666667,131.129762338889
73384267981,73384401045,133064,748.631853333333,383.151537777778,132.039721293333
73384437314,73384617826,180512,730.766975,372.539583333333,134.07757818
73384651141,73384751131,99990,708.346834285714,379.820897142857,133.845757077143
73384817819,73385139634,321815,824.565179,376.757692,131.908272701
73385167933,73385267800,99867,845.183948571429,386.973917142857,130.049618267143
