"start","end","dur","x","y","pupil"
101401802153,101401953568,151415,416.121184,180.118834,133.359955804
101401985585,101402152267,166682,375.718616363636,183.807716363636,133.32292873
101402185573,101402369125,183552,370.648341666667,169.339106666667,133.2970519575
101402435496,101402552286,116790,429.831795,187.93431,131.90369884
101402585576,101402769031,183455,463.55121,200.271195,131.7639316525
101402802109,101402918770,116661,472.053825,196.1543025,131.09510348
101402952288,101403385435,433147,440.875327407407,187.552561481481,129.177344352963
101403418737,101403518733,99996,477.722405714286,195.831197142857,126.381500412857
101403553264,101403802089,248825,514.82043625,211.80004375,124.77217908
101403835363,101404002128,166765,539.807370909091,207.736809090909,125.674758423636
101404035375,101404552075,516700,555.37369375,197.020559375,127.052937865313
101404618737,101404968937,350200,469.509228181818,184.863321818182,129.988160673636
101405018599,101405152124,133525,537.5588,191.652742222222,129.790394933333
101405185443,101405318613,133170,543.137415555556,199.39152,129.373884178889
101405368700,101405485658,116958,443.286425,186.1173575,131.92448059125
101405518633,101405735257,216624,437.383818571429,181.98318,131.244908421429
101405802015,101405968671,166656,550.47156,192.991143636364,132.280904369091
101406002010,101406285292,283282,586.579871111111,194.740513333333,132.449076265
101406385293,101406518621,133328,810.954928888889,68.9886333333333,128.063689737778
101406818663,101406935262,116599,813.4245275,83.7930975,128.10827675875
101406968793,101407318630,349837,802.108325454545,85.9409618181818,128.553617252273
101407351974,101407568580,216606,757.377812857143,99.4250614285714,131.748492573571
101407635258,101407785362,150104,689.19079,119.179636,136.428868011
101407818595,101408001910,183315,671.52335,113.237748333333,136.194966654167
101408035255,101408135255,1e+05,662.220714285714,97.4046314285714,137.79242658
101408235142,101408351962,116820,537.77288,182.3986825,139.47834489875
101408401888,101408518496,116608,496.5179325,197.32819,139.67509950625
101408601896,101408818581,216685,605.550395714286,202.386455714286,132.706179130714
101408852040,101408985193,133153,655.029366666667,197.89786,133.617002847778
101409018499,101409268766,250267,673.2285625,192.7234475,132.25239756625
101409401761,101409518503,116742,784.244645,169.98154,129.62619701375
101409668657,101409801737,133080,815.940217777778,164.478882222222,132.50804613
101409868561,101409968511,99950,898.575148571429,153.02692,130.936121717143
101410001758,101410135169,133411,901.124044444445,146.512277777778,130.779922966667
101410168504,101410368543,200039,884.920932307692,147.242696923077,132.200865726923
101410435132,101410585185,150053,954.628922,89.084054,128.043065845
101410918365,101411034993,116628,374.0317375,205.402775,140.5531583
101411068555,101411251856,183301,366.967511666667,200.34332,145.786948923333
101411285066,101411418373,133307,400.281471111111,212.419948888889,146.025334812222
101411485301,101411585084,99783,526.76922,226.35742,146.163363611429
101411618360,101412069487,451127,523.508581428571,217.639611428571,147.151169979286
101412101643,101412434998,333355,553.001228571429,214.338785714286,148.261773036667
101412535013,101412651719,116706,625.2953475,211.86039,150.19146919375
101412685065,101413068626,383561,640.115125,213.786393333333,148.852790494583
101413101678,101413251738,150060,659.53221,210.657852,146.626203724
101413284963,101413451832,166869,633.814247272727,213.930272727273,146.228138332727
101413485144,101413701620,216476,687.385281428571,216.568827142857,144.289488014286
101413734854,101413884958,150104,719.406102,206.587666,143.453417829
101413918311,101414084961,166650,748.030163636364,194.24066,140.794206350909
101414118286,101414284957,166671,781.460738181818,187.423985454545,140.886412554545
101414318293,101414418247,99954,839.201945714286,178.445391428571,139.558274112857
101414451643,101414618251,166608,872.528043636364,172.87604,138.210099443636
101414651608,101414918122,266514,897.660716470588,177.788916470588,138.050360594118
101415268392,101415384939,116547,396.2096475,222.9575325,146.58242230375
101415418126,101415751596,333470,373.437498095238,234.212492380952,144.19081780381
101415784850,101416168329,383479,404.706033333333,255.65528,138.017152461667
101416201531,101416318121,116590,394.99542,249.13125,138.89405550625
101416351622,101416618139,266517,440.240396470588,262.561578823529,138.442376115882
101416668426,101416818181,149755,511.025398,259.195696,137.886815926
101416851621,101417168422,316801,515.25625,238.524426,137.2909323195
101417201341,101417384907,183566,557.878918333333,226.687866666667,136.342839845833
101417417988,101417684837,266849,574.551385882353,231.537422352941,137.326327308235
101417717971,101418001415,283444,613.959995555556,226.406897777778,137.433590667778
101418184683,101418417998,233315,734.139784,226.900906666667,137.493068456667
101418451539,101418617976,166437,760.085432727273,218.419594545455,137.314264748182
101418668154,101418801385,133231,816.803695555556,206.875602222222,135.170507008889
101418834645,101419068181,233536,826.561958666667,202.605293333333,134.298427250667
101419101254,101419351338,250084,877.4674475,207.8989375,133.9542663375
101419701273,101419868011,166738,431.077289090909,246.361701818182,143.238092520909
101419901241,101420151339,250098,387.4690625,249.95212375,143.726618248125
101420184666,101420284667,100001,384.715882857143,252.844145714286,142.048859551429
101420317879,101420568065,250186,430.00859875,268.39190875,140.534107394375
101420601212,101421084547,483335,477.750532666667,269.455369333333,140.682656881
101421234517,101421351359,116842,570.783055,268.5595525,139.47359362125
101421384570,101421651222,266652,585.309255294118,262.602041176471,141.834246777059
101421684764,101422101169,416405,641.714119230769,251.166324615385,139.812126046154
101422134511,101422251250,116739,669.9012225,252.766985,138.0062939025
101422301144,101422617729,316585,756.956147,247.568472,135.8518694035
101422651226,101422751202,99976,744.816971428571,247.478582857143,138.436540857143
101422784591,101422901124,116533,777.1757225,240.42844,137.7280836725
101423001102,101423134391,133289,863.000975555556,223.762737777778,135.409887526667
101423168001,101423601136,433135,875.603623703704,221.010826666667,136.535999394815
101423634397,101423834384,199987,904.177527692308,207.452633846154,135.073286506923
101424134381,101424301007,166626,383.866792727273,267.748554545455,143.696877728182
101424334381,101424617739,283358,359.030381111111,266.906271111111,144.427736784444
101424651118,101424951156,300038,418.165151578947,277.471675789474,143.56750157
101424984439,101425101008,116569,449.022555,287.0180175,144.7885946425
101425134387,101425267906,133519,486.303015555556,291.07162,144.199795398889
101425301015,101425570085,269070,533.314858823529,293.066478823529,145.006189981765
101425634263,101425751293,117030,620.574085,285.154545,147.873017805
101425801021,101425901031,100010,671.852894285714,278.930391428571,145.619199215714
101425934262,101426101031,166769,692.868369090909,279.237512727273,146.582812973636
101426134267,101426517613,383346,736.0616,278.911548333333,144.470331197917
101426567773,101426850954,283181,813.472426666667,262.041357777778,146.160084800556
101427034277,101427284331,250054,901.62655125,230.27180625,148.11522242875
101427400907,101427500907,1e+05,556.431937142857,298.675665714286,152.820068592857
101427570192,101427717487,147295,403.580594,294.364262,152.483411478
101427750968,101428234146,483178,375.481146,295.431793333333,152.597053806333
101428267559,101428400873,133314,398.404377777778,303.866946666667,150.946112
101428550995,101428834138,283143,527.16057,307.213402222222,153.870629422222
101428867582,101429084184,216602,537.732468571429,300.53668,154.355052497857
101429117475,101429250909,133434,567.722255555556,309.171297777778,151.610878277778
101429317516,101429467759,150243,658.261134,299.39502,150.473143044
101429500774,101429750917,250143,670.51088125,296.135775,151.523647398125
101429884181,101430000737,116556,778.6331425,288.703115,147.544658995
101430034138,101430350840,316702,787.898716,282.195172,147.6109874105
101430384166,101430634023,249857,860.39694,271.04852125,142.960148665
101430667544,101430850828,183284,878.814436666667,258.679021666667,144.260871403333
101430884055,101431217638,333583,923.419112380952,248.260677142857,140.066075068095
101431334010,101431434009,99999,512.774082857143,302.64226,142.477267398571
101431500659,101431750789,250130,378.1625175,309.65027125,145.1283473325
101431784293,101432117369,333076,378.70122952381,318.988522857143,144.411566946667
101432150716,101432367476,216760,423.695537142857,333.221667142857,141.246911655714
101432400631,101432534005,133374,422.555522222222,346.587117777778,143.214752306667
101432584048,101433000644,416596,503.200957692308,344.909265384615,146.541363521154
101433033892,101433267388,233496,528.373486666667,341.437493333333,143.555579198667
101433300644,101433533882,233238,569.304630666667,333.895093333333,142.395444225333
101433567340,101433684152,116812,587.649855,325.7150025,146.4184767925
101433717228,101433867219,149991,622.239916,329.932774,146.180344019
101433917301,101434183962,266661,697.58048,320.460370588235,146.219524238235
101434217245,101434600521,383276,708.382496666667,320.13784,143.987264319583
101434800518,101435067315,266797,845.237829411765,295.017670588235,140.900346043529
101435100512,101435483952,383440,837.377286666667,294.241965,142.24108960375
101435517124,101435667350,150226,882.08106,282.784308,140.727503416
101435700513,101435933832,233319,903.171808,277.194994666667,140.182709605333
101436117120,101436217104,99984,396.420634285714,346.746814285714,145.723881172857
101436250589,101436467302,216713,367.025762857143,344.95854,148.950636686429
101436500382,101436900386,400004,398.376676,360.320544,150.4867622164
101436933759,101437484074,550315,440.721602352941,361.394284705882,150.069169717353
101437533763,101437767079,233316,518.533546666667,363.974870666667,151.179779418667
101437800410,101437950507,150097,547.244368,359.671858,152.515483558
101437983965,101438200389,216424,580.392502857143,352.350005714286,149.873561415
101438250468,101438516979,266511,636.102671764706,350.277418823529,150.574374307059
101438550386,101438733647,183261,639.467576666667,350.009361666667,150.583226255
101438767134,101438983700,216566,687.533244285714,355.320405714286,150.868391975
101439033636,101439133649,100013,755.635494285714,348.793094285714,152.750752998571
101439167199,101439350352,183153,768.63052,341.73463,150.396064699167
101439570349,101439750681,180332,825.319656666667,331.155941666667,143.743849415833
101439783706,101439900282,116576,855.2287825,320.2076625,152.8288007925
101439933626,101440183704,250078,878.11470625,324.085785,148.2116057525
101440316891,101440583552,266661,617.167107777778,44.4621455555556,136.920148573333
101440667014,101440783588,116574,472.528185,64.7254575,130.8412821825
101440866982,101440950293,83311,461.533234285714,17.3904114285714,132.907997187143
101441633529,101441783592,150063,863.010394,368.57406,139.958263924
101441816989,101441916854,99865,908.988893714286,380.572863428571,141.251857307143
