"start","end","duration","startx","starty","endx","endy"
904300476,904400341,99865,725.551133333333,131.680292,773.677522857143,153.465777142857
904500241,904533586,33345,773.677522857143,153.465777142857,791.886288,156.144769
904850172,904883679,33507,791.886288,156.144769,855.445578666667,161.721788
905117255,905150171,32916,855.445578666667,161.721788,868.909641333333,166.102033333333
905385649,905417941,32292,868.909641333333,166.102033333333,916.894708571429,155.655905714286
905517111,905616887,99776,916.894708571429,155.655905714286,385.046810666667,189.890489333333
905850165,906033451,183286,385.046810666667,189.890489333333,404.295945,178.789853333333
906216902,906250176,33274,404.295945,178.789853333333,426.7698775,191.608465
906366817,906400342,33525,426.7698775,191.608465,456.620371111111,205.113828888889
906533467,906633420,99953,456.620371111111,205.113828888889,534.529416,210.883553333333
906866811,906933465,66654,534.529416,210.883553333333,607.818288,211.921316
907086054,907117140,31086,607.818288,211.921316,613.342735384615,193.853146153846
907317117,907433471,116354,613.342735384615,193.853146153846,456.716503529412,165.498183529412
907700111,907766735,66624,456.716503529412,165.498183529412,540.1409475,176.502845
907883583,907916776,33193,540.1409475,176.502845,528.026635,155.1089975
908033450,908066877,33427,528.026635,155.1089975,510.121004444444,156.751762222222
908200115,908233456,33341,510.121004444444,156.751762222222,550.144721666667,159.360763333333
908416755,908717003,300248,550.144721666667,159.360763333333,647.16427,149.352985
908833318,908883500,50182,647.16427,149.352985,624.75813,183.8070475
909000163,909033333,33170,624.75813,183.8070475,668.703178181818,185.334645454545
909200119,909333344,133225,668.703178181818,185.334645454545,746.02466,156.254825714286
909433302,909616773,183471,746.02466,156.254825714286,738.49794,181.071477777778
909749925,909816920,66995,738.49794,181.071477777778,864.316346,161.705636
909966700,909999985,33285,864.316346,161.705636,838.191465714286,163.993
910216768,910249913,33145,838.191465714286,163.993,810.810726666667,183.572662222222
910383463,910433303,49840,810.810726666667,183.572662222222,884.581642222222,173.899595555556
910716900,910799986,83086,884.581642222222,173.899595555556,915.1985075,142.7747225
910916755,911016923,100168,915.1985075,142.7747225,435.078388571429,177.966234285714
911116861,911166578,49717,435.078388571429,177.966234285714,359.1692675,188.669305
911285994,911499899,213905,359.1692675,188.669305,411.822105714286,206.771248571429
911599967,911650166,50199,411.822105714286,206.771248571429,366.417031,216.846501
911966572,911999870,33298,366.417031,216.846501,410.1615725,224.069385
912116633,912149814,33181,410.1615725,224.069385,367.538935,229.015415
912266569,912366571,100002,367.538935,229.015415,896.18682,188.614302857143
912466657,912500138,33481,896.18682,188.614302857143,943.698288333333,174.249611666667
912683295,912789080,105785,943.698288333333,174.249611666667,439.572869090909,244.415170909091
912949786,912983264,33478,439.572869090909,244.415170909091,438.75879375,211.375375
913233217,913266452,33235,438.75879375,211.375375,475.685057142857,208.8758
913366467,913433220,66753,475.685057142857,208.8758,333.306898,222.548846
913585743,913633063,47320,333.306898,222.548846,403.00888,208.918552
913785744,913949791,164047,403.00888,208.918552,470.371205454546,165.908992727273
914116520,914249785,133265,470.371205454546,165.908992727273,515.372181428571,197.046168571429
914466480,914499735,33255,515.372181428571,197.046168571429,503.717543333333,213.698263333333
914685270,914716730,31460,503.717543333333,213.698263333333,531.63115,229.1221825
914833113,915233089,399976,531.63115,229.1221825,638.96972,143.52588
915333099,915483168,150069,638.96972,143.52588,696.4324275,186.1697575
915599806,915633054,33248,696.4324275,186.1697575,719.077964444445,191.18826
915766308,916099745,333437,719.077964444445,191.18826,757.16428,207.0567525
916216469,916949552,733083,757.16428,207.0567525,893.080714285714,53.82686
917049552,917283065,233513,893.080714285714,53.82686,387.797786,231.362284
917433029,917486480,53451,387.797786,231.362284,379.1860325,255.1777975
917599694,917632937,33243,379.1860325,255.1777975,403.291412307692,251.63098
917832917,918383035,550118,403.291412307692,251.63098,516.193134545455,237.246549090909
918549541,918586304,36763,516.193134545455,237.246549090909,513.907718461538,263.696818461538
918782906,919099624,316718,513.907718461538,263.696818461538,497.153131428571,257.106345714286
919199616,919232843,33227,497.153131428571,257.106345714286,471.571872727273,248.388281818182
919399470,919599571,200101,471.571872727273,248.388281818182,578.771431428571,229.3722
919699493,919732835,33342,578.771431428571,229.3722,599.854588,218.500506666667
919966200,920032826,66626,599.854588,218.500506666667,697.417486,215.460184
920183797,920699463,515666,697.417486,215.460184,679.217216,193.015916
920849431,920899486,50055,679.217216,193.015916,770.851262105263,197.002129473684
921199520,921282766,83246,770.851262105263,197.002129473684,821.637195,209.018953333333
921466081,921549432,83351,821.637195,209.018953333333,863.066855,194.96873
921666079,921699491,33412,863.066855,194.96873,884.340904444445,184.010853333333
921832694,921866008,33314,884.340904444445,184.010853333333,906.300022222222,195.490017777778
922149289,922185705,36416,906.300022222222,195.490017777778,878.43557,207.564525
922299368,922332706,33338,878.43557,207.564525,854.607072,221.669006
922487953,922516153,28200,854.607072,221.669006,894.275675,217.9546325
922632711,922865955,233244,894.275675,217.9546325,363.022755714286,247.358064285714
923082823,923132721,49898,363.022755714286,247.358064285714,444.290988,257.08852
923365974,923399364,33390,444.290988,257.08852,431.993905,251.283135
923516052,923565953,49901,431.993905,251.283135,502.284754782609,260.85024
923932584,923965968,33384,502.284754782609,260.85024,482.050882857143,262.880242857143
924065945,924116232,50287,482.050882857143,262.880242857143,556.018904444445,259.883802222222
924249310,924283306,33996,556.018904444445,259.883802222222,549.040368888889,253.034504444444
924565955,924616016,50061,549.040368888889,253.034504444444,635.51266,261.673729090909
924784390,924816110,31720,635.51266,261.673729090909,660.425959130435,246.957811304348
925182661,925232584,49923,660.425959130435,246.957811304348,736.5283425,246.1591475
925349193,925385295,36102,736.5283425,246.1591475,739.560106666667,240.335586666667
925565826,925599283,33457,739.560106666667,240.335586666667,712.266101176471,247.650668235294
925865811,926149179,283368,712.266101176471,247.650668235294,827.81762,201.098069090909
926315897,926349184,33287,827.81762,201.098069090909,864.301938,206.83447
926499250,926549159,49909,864.301938,206.83447,929.12210375,201.26834625
926799156,926899152,99996,929.12210375,201.26834625,899.235234285714,204.690848571429
926999159,927032473,33314,899.235234285714,204.690848571429,876.955334545455,213.332498181818
927199137,927232471,33334,876.955334545455,213.332498181818,844.564708571429,217.653628571429
927332477,927365815,33338,844.564708571429,217.653628571429,911.761355,213.8842875
927482522,928099101,616579,911.761355,213.8842875,435.9173075,261.0021375
928215987,928249052,33065,435.9173075,261.0021375,468.911594,253.10445
928399126,928732348,333222,468.911594,253.10445,494.02532,271.2472575
928849076,928886704,37628,494.02532,271.2472575,526.189045,281.22012
928999104,929432345,433241,526.189045,281.22012,664.8723,256.668602222222
929565657,929698989,133332,664.8723,256.668602222222,751.953863636364,239.134925454545
929865693,929898989,33296,751.953863636364,239.134925454545,728.295642222222,247.8259
930032347,930085751,53404,728.295642222222,247.8259,815.511049411765,236.998908235294
930349272,930399033,49761,815.511049411765,236.998908235294,857.32158,231.872878
930548928,930587436,38508,857.32158,231.872878,879.764990769231,239.264967692308
930782410,930815622,33212,879.764990769231,239.264967692308,914.691361176471,223.558327058824
931085798,931265577,179779,914.691361176471,223.558327058824,371.306685,261.34387
931387118,931415861,28743,371.306685,261.34387,371.18274,277.691155555556
931549127,931849198,300071,371.18274,277.691155555556,494.114671428571,273.663262857143
931948810,931982337,33527,494.114671428571,273.663262857143,496.092264,285.931114
932132193,932232205,100012,496.092264,285.931114,533.659935,283.6907225
932348796,932385848,37052,533.659935,283.6907225,534.097254285714,305.047911428571
932715782,932915656,199874,534.097254285714,305.047911428571,650.277435,235.417355
933032220,933198908,166688,650.277435,235.417355,605.997594,311.998044
933348857,933398857,50000,605.997594,311.998044,665.310166666667,306.6763125
933789270,933815516,26246,665.310166666667,306.6763125,646.633948333333,297.782261666667
933998867,934032098,33231,646.633948333333,297.782261666667,687.644771666667,288.140326666667
934215521,934498792,283271,687.644771666667,288.140326666667,795.598098,268.91297
934648678,934765456,116778,795.598098,268.91297,841.835048,276.187462
934915518,934949053,33535,841.835048,276.187462,852.924964615385,291.379526153846
935148680,935183263,34583,852.924964615385,291.379526153846,886.614525,300.3116125
935298786,935332058,33272,886.614525,300.3116125,899.826753333333,287.967257777778
935465318,935648850,183532,899.826753333333,287.967257777778,417.314705714286,300.108188571429
935748656,935798791,50135,417.314705714286,300.108188571429,339.676188571429,309.669268571429
935898740,936115390,216650,339.676188571429,309.669268571429,393.42492,347.003790909091
936282063,936531974,249911,393.42492,347.003790909091,434.325627692308,315.485769230769
936731967,936798623,66656,434.325627692308,315.485769230769,520.267114285714,314.843171428571
936898642,936931979,33337,520.267114285714,314.843171428571,527.568202857143,304.612982857143
937031970,937065329,33359,527.568202857143,304.612982857143,504.43441875,300.21427625
937315680,937348542,32862,504.43441875,300.21427625,486.938662857143,324.45804
937448536,937515619,67083,486.938662857143,324.45804,607.054373846154,313.317310769231
937715314,937815264,99950,607.054373846154,313.317310769231,584.164271111111,337.925806666667
937948551,938398622,450071,584.164271111111,337.925806666667,620.821430666667,282.035538666667
938631836,938683129,51293,620.821430666667,282.035538666667,708.651801052632,286.872909473684
938986277,939015402,29125,708.651801052632,286.872909473684,700.397584,301.045884
939165240,939222419,57179,700.397584,301.045884,774.07792,301.686241666667
939398486,939431846,33360,774.07792,301.686241666667,802.62961,291.794966
939585731,939781913,196182,802.62961,291.794966,899.509226666667,265.652605
939965202,940031842,66640,899.509226666667,265.652605,833.7307475,287.85766
940148434,940198483,50049,833.7307475,287.85766,922.263817142857,276.203514285714
940298535,940331820,33285,922.263817142857,276.203514285714,926.940598181818,268.289056363636
940498483,940598673,100190,926.940598181818,268.289056363636,384.833582222222,319.776955555556
940731841,940798503,66662,384.833582222222,319.776955555556,347.147594545455,323.986285454545
940965082,941015312,50230,347.147594545455,323.986285454545,440.730777894737,320.907629473684
941315259,941431724,116465,440.730777894737,320.907629473684,504.547402,314.001962
941586051,941665075,79024,504.547402,314.001962,558.120691428571,304.932194285714
941765064,941915139,150075,558.120691428571,304.932194285714,566.705874,310.801589
942231711,942265076,33365,566.705874,310.801589,511.103898095238,320.660775238095
942598718,942631701,32983,511.103898095238,320.660775238095,562.456382,324.963366
942786515,942815222,28707,562.456382,324.963366,567.806201538462,333.219411538462
943231725,943264959,33234,567.806201538462,333.219411538462,592.678439090909,337.29955
943615016,943648248,33232,592.678439090909,337.29955,575.891593846154,348.48806
943964995,944282804,317809,575.891593846154,348.48806,621.490368571429,348.132994285714
944385502,944531597,146095,621.490368571429,348.132994285714,686.26716,310.798265714286
944748167,944931546,183379,686.26716,310.798265714286,701.885677142857,294.392068571429
945031812,945164836,133024,701.885677142857,294.392068571429,758.024917142857,296.447957142857
945264822,945298449,33627,758.024917142857,296.447957142857,776.352295,286.0611
945414890,945448268,33378,776.352295,286.0611,810.438801666667,290.725503333333
945631567,945981536,349969,810.438801666667,290.725503333333,808.46938,299.480809230769
946184037,946248170,64133,808.46938,299.480809230769,932.801936923077,289.64674
946448082,946864818,416736,932.801936923077,289.64674,959.625057142857,302.214805714286
946964815,947064839,100024,959.625057142857,302.214805714286,382.741705454545,319.607845454545
947231474,947448044,216570,382.741705454545,319.607845454545,355.021156363636,281.425287272727
947614775,947648428,33653,355.021156363636,281.425287272727,353.384877142857,283.656457142857
947748036,947782599,34563,353.384877142857,283.656457142857,337.5849975,270.7557875
947898104,947964703,66599,337.5849975,270.7557875,460.3257625,292.3220825
948085877,948364717,278840,460.3257625,292.3220825,635.348108,312.151864
948514883,948548027,33144,635.348108,312.151864,689.509898571429,314.197757142857
948764701,948798202,33501,689.509898571429,314.197757142857,671.564248571429,297.91574
948898126,948931372,33246,671.564248571429,297.91574,656.2747775,291.813825
949048024,949098123,50099,656.2747775,291.813825,740.616886666667,299.332543333333
949281877,949347941,66064,740.616886666667,299.332543333333,819.991471111111,287.049988888889
949486055,949683114,197059,819.991471111111,287.049988888889,907.586225714286,244.560194285714
949781814,950014892,233078,907.586225714286,244.560194285714,398.5753,325.134676
950164589,950397978,233389,398.5753,325.134676,485.362876,305.90819
950547934,950614676,66742,485.362876,305.90819,553.571644,334.913324
950847953,950947922,99969,553.571644,334.913324,594.207211428571,378.291722857143
951047918,951186465,138547,594.207211428571,378.291722857143,678.531125714286,331.905885714286
951283037,951531206,248169,678.531125714286,331.905885714286,725.884382,306.482864
951685688,951714637,28949,725.884382,306.482864,752.8070475,305.64815
951831234,951864573,33339,752.8070475,305.64815,775.8406975,315.986025
951982477,952014641,32164,775.8406975,315.986025,816.825133333333,311.350922222222
