"start","end","dur","x","y","pupil"
367653399704,367653499790,100086,370.070702857143,161.473848571429,93.76324712
367653532759,367653632757,99998,361.341737142857,168.919291428571,94.3545984457143
367653682870,367653866179,183309,440.270778333333,168.63193,95.7695351733333
367653899567,367654049420,149853,430.819758,158.580234,99.742601828
367654099453,367654216453,117000,534.1478225,158.911445,98.7370132575
367654249428,367654582912,333484,534.646881904762,157.35415047619,97.6080347290476
367654632799,367654882899,250100,625.10057625,151.6038025,94.721598875625
367654949413,367655282876,333463,696.606941904762,150.183384761905,92.9919298471429
367655316087,367655484142,168055,673.795932727273,146.972376363636,93.8813185227273
367655516063,367655699581,183518,724.810651666667,143.604463333333,94.8395056416667
367655732636,367656049431,316795,758.064133,144.919041,95.302718311
367656082741,367656449302,366561,806.566451304348,139.72043826087,94.1533070265217
367656516310,367656749301,232991,859.62398,125.59604,95.0958071386667
367656782876,367657132666,349790,814.811005454545,138.921627272727,95.959093765
367657232669,367657365921,133252,870.079013333333,143.431464444444,91.1872360411111
367657599353,367657749653,150300,390.479546,197.106206,94.52424253
367657782659,367657999572,216913,387.626925714286,202.83839,96.3195579185714
367658032645,367658165878,133233,440.287817777778,192.428617777778,99.36294215
367658199457,367658332537,133080,450.758133333333,172.189162222222,101.473718214444
367658365939,367658565910,199971,492.440383076923,168.827378461538,101.097618983077
367658599551,367658899518,299967,452.087188421053,168.268233684211,100.066170365789
367658932545,367659032836,100291,521.163814285714,172.928885714286,101.670039352857
367659065903,367659165878,99975,533.461705714286,163.38568,100.351819265714
367659215998,367659415982,199984,609.341,160.343790769231,100.834169013846
367659465941,367659565910,99969,669.060302857143,155.369834285714,100.716963108571
367659599501,367659865799,266298,682.197601176471,148.22524,98.7412122888235
367660282671,367660465754,183083,522.29135,160.987066666667,100.745747294167
367660532555,367660665792,133237,585.400577777778,174.789846666667,98.8286821433333
367660749154,367661032441,283287,679.834277777778,163.911235555556,94.9693869405556
367661099334,367661199392,100058,730.29048,174.248074285714,94.1765233971429
367661315829,367661432421,116592,800.7119125,152.0149425,92.429078565
367661465783,367661732383,266600,833.127532941177,152.491945882353,92.3616146135294
367661765758,367661882549,116791,805.6800075,155.52783,93.42820967625
367661932380,367662282385,350005,881.529590909091,140.626836363636,90.1463711177273
367662415958,367662582534,166576,394.374916363636,194.371272727273,96.3709853081818
367662615751,367662782491,166740,379.203881818182,206.455852727273,95.9746598581818
367662815745,367663065675,249930,447.13199625,219.3864425,97.315635760625
367663132568,367663265664,133096,496.239471111111,206.083308888889,94.0465841766667
367663299190,367663515703,216513,500.047794285714,194.12973,91.9589536242857
367663549075,367663799194,250119,559.5694675,193.14871125,89.771912025
367663832255,367663948938,116683,583.3064575,199.7907975,87.9176854075
367663982400,367664099142,116742,599.649795,195.62097,89.3139151125
367664132258,367664232258,1e+05,558.264997142857,197.033057142857,89.9769398757143
367664315694,367664448936,133242,780.481595555556,162.112242222222,90.6039302522222
367664532278,367664782395,250117,876.3078425,152.77922375,89.316377066875
367664982364,367665215633,233269,401.487076,212.413956,93.740206068
367665248921,367665365508,116587,439.256645,199.9755275,91.4463819575
367665399260,367665515581,116321,456.9021475,182.1901775,92.5906948975
367665732125,367665932149,200024,570.535732307692,199.521752307692,89.3739269753846
367665982261,367666265534,283273,662.636598888889,198.640401111111,92.2976466072222
367666298986,367666482255,183269,673.028966153846,192.680983076923,89.6856058307692
367666515629,367667015593,499964,723.222269032258,192.899562580645,87.5912633606452
367667099024,367667348787,249763,809.64092625,201.14601125,84.320425318125
367667498924,367667682245,183321,875.392766666667,171.73403,85.8521033375
367667715490,367667848757,133267,892.316564444445,182.269753333333,84.1560500711111
367667882279,367667998927,116648,913.53026,187.5447575,84.22487657625
367668165422,367668498852,333430,725.007037142857,185.11384,87.5669975204762
367668532063,367668732059,199996,746.641949230769,189.596483076923,90.5117930569231
367668765425,367669048681,283256,720.413393333333,183.022208888889,88.2978808472222
367669082128,367669282117,199989,747.177626153846,175.093155384615,86.4906598792308
367669315475,367669582148,266673,695.925634117647,183.580967058824,84.7478215670588
367669615519,367669782210,166691,661.728696363636,182.52832,87.4681746127273
367669815351,367669948661,133310,640.548435555556,191.620124444444,89.6770931922222
367670115457,367670265300,149843,843.066362,183.822638,87.763208557
367670298715,367670482129,183414,878.920613333333,177.556798333333,86.5702557141667
367670515593,367670648653,133060,904.350522222222,176.229986666667,84.3884983955556
367670765304,367670965300,199996,385.767130769231,211.413813846154,87.0880332023077
367670998952,367671131915,132963,374.748057777778,221.921015555556,88.3952661488889
367671165289,367671315324,150035,429.13745,229.757134,92.07485945
367671382001,367671515371,133370,493.6045,235.325542222222,90.7607766922222
367671548546,367671748535,199989,512.026129230769,230.442950769231,90.5027217815385
367671782030,367671915375,133345,532.109591111111,240.083068888889,91.5281598755556
367671948528,367672098583,150055,589.97189,231.101592,88.863359036
367672131941,367672365198,233257,587.881578666667,228.006258666667,88.9813173613333
367672448511,367672665173,216662,665.625967142857,196.807708571429,85.9024897392857
367672698593,367672798707,100114,679.741914285714,186.213708571429,88.2311579214286
367672831917,367672965166,133249,714.428735555556,188.803877777778,88.7222150133333
367672998754,367673215243,216489,752.799437142857,198.637534285714,88.9315386235714
367673248517,367673448522,200005,800.038655384615,195.234884615385,88.9971924861538
367673481912,367673648525,166613,800.932594545455,207.502041818182,88.4032967336364
367673681904,367673915228,233324,836.081406666667,202.884388,87.6402573253333
367673965175,367674081893,116718,876.44142,185.0608025,86.8665114075
367674115263,367674881874,766611,897.009648085106,199.113125106383,85.0665833417021
367675131789,367675265051,133262,377.85932,243.304182222222,90.0379928522222
367675298585,367675631658,333073,373.180731428571,248.114366666667,88.8587502852381
367675665324,367675881779,216455,418.572502857143,247.372705714286,91.7000847064286
367675915129,367676031686,116557,465.4190725,243.3362075,88.76816383625
367676065046,367676315245,250199,484.36257125,253.29331875,88.197467779375
367676465040,367676865049,400009,585.146192,244.0134536,89.6182023448
367676898485,367676998439,99954,636.693194285714,239.387085714286,88.5240023771429
367677081744,367677181816,100072,677.523225714286,237.903837142857,86.9612644257143
367677214992,367677448274,233282,698.446438666667,240.212797333333,86.4664416073333
367677564929,367677664917,99988,731.268228571429,191.615208571429,85.5085315228571
367677814987,367677981670,166683,847.051392727273,210.429707272727,86.0288683736364
367678015201,367678231569,216368,884.688232857143,215.778224285714,83.2169291307143
367678264915,367678381634,116719,909.927425,212.9658275,84.12331602125
367678614991,367678731571,116580,385.1943375,260.1968775,88.32528917
367678764925,367678981669,216744,375.384084285714,266.580895714286,90.0146980964286
367679014994,367679164922,149928,422.800918,271.358556,92.63296497
367679231534,367679548136,316602,492.455782,275.444117,89.3905247555
367679615000,367679881697,266697,575.924441176471,254.587888235294,90.3265802588235
367679914876,367680015104,100228,616.194837142857,257.485217142857,88.7940704557143
367680048175,367680198154,149979,642.094994,260.955162,87.673851051
367680231567,367680431383,199816,680.923333846154,263.7385,85.5853627207692
367680464774,367680748133,283359,723.321346666667,257.842467777778,84.8895760266667
367680781503,367680964795,183292,730.398511666667,240.931716666667,82.9016733983333
367680998327,367681198283,199956,764.509526153846,240.323269230769,83.5017877553846
367681231508,367681431428,199920,818.179687692308,247.214861538462,83.3274097546154
367681464809,367681564807,99998,836.151668571429,253.792865714286,83.8770396728571
367681598217,367681814859,216642,877.147501428571,247.006847142857,85.5404154557143
367681848029,367681964799,116770,898.4915325,238.849825,85.0824961
367681998083,367682098080,99997,897.982554285714,200.79124,83.4315520742857
367682298097,367682398093,99996,428.355182857143,279.473222857143,90.4962799314286
367682464668,367682564683,100015,347.71666,284.89568,90.7655357014286
367682598089,367682748012,149923,363.198748,283.151168,91.457795659
367682781498,367682964670,183172,419.557641666667,291.405338333333,89.3343397325
367682998169,367683264651,266482,429.938454117647,290.760337647059,88.97892879
367683298242,367683731290,433048,474.704905925926,280.401324444444,88.9765560662963
367683764678,367683998125,233447,449.177114666667,288.533794666667,91.2130241586667
367684031286,367684148021,116735,505.85263,296.12125,92.931067535
367684247895,367684414722,166827,404.538547272727,262.691298181818,93.1690784763636
367684447892,367684614650,166758,409.227838181818,285.373,92.5419572145454
367685164549,367685264540,99991,444.569488571429,253.979877142857,92.1234719085714
367685300379,367685598041,297662,461.967122105263,277.575703157895,95.4140768178947
367685664534,367685764549,100015,517.788591428571,281.842257142857,91.6147689171429
367685798044,367685997954,199910,517.924121538462,297.158883076923,90.6938847430769
367686064923,367686297847,232924,577.532014666667,278.553113333333,86.7876811613333
367686331213,367686681305,350092,607.960128181818,272.634874545455,85.8305608168182
367686714812,367686797928,83116,639.941062857143,268.372691428571,86.9695307057143
367686831164,367687299824,468660,662.070866896552,272.290897931035,85.9312562641379
367687331168,367687497960,166792,612.2126,273.117729090909,87.8288858290909
367687547783,367687681284,133501,539.946633333333,273.31848,88.2807277611111
367687747791,367687897821,150030,743.59777,256.23295,83.814715805
367687964418,367688081115,116697,692.83641,242.27539,83.9089260675
367688164428,367688331076,166648,623.304185454546,248.300265454545,85.9196673663636
367688364431,367688514713,150282,685.528786,254.09446,84.751876522
367688547785,367688714733,166948,705.566987272727,249.866530909091,84.8205209081818
367688747780,367689047694,299914,725.498889473684,244.242977894737,83.8325625878947
367689081201,367689281141,199940,711.352384615385,263.35074,84.8740651115385
367689364453,367689597806,233353,559.163556,255.318201333333,86.197108764
367689747644,367689997720,250076,429.2916425,247.8568725,89.543628759375
367690181190,367690447639,266449,611.347862352941,261.989845882353,91.2904712458823
367690480998,367690764298,283300,583.903557777778,260.082235555556,93.2906570866667
367690914341,367691081010,166669,776.93402,223.356085454545,89.9869062563636
367691147662,367691380987,233325,880.432369333333,217.744186666667,91.4257485213333
367691614404,367691730925,116521,402.5921425,250.3258625,96.16636972375
367691764300,367691914402,150102,413.581738,275.577624,95.789219597
367692097579,367692301305,203726,617.453553846154,248.594604615385,95.1198043161538
367692347561,367692447557,99996,542.0471,242.962191428571,95.5406936157143
367692481020,367692714481,233461,502.480214666667,236.655890666667,95.70554479
367692764146,367692947558,183412,579.718105,240.965866666667,94.22805509
367693014213,367693214198,199985,689.075510769231,238.625378461538,93.79399018
367693297778,367693480893,183115,787.950923333333,237.800126666667,92.4719545925
367693580862,367693747413,166551,827.111461818182,201.774747272727,94.8637057563636
367693947373,367694130794,183421,550.518455,258.85217,96.37572796
367694164171,367694264165,99994,490.132951428571,260.376,98.6247065357143
367694298700,367694447411,148711,456.451368,264.261576,100.967616251
367694480918,367694580890,99972,422.39096,271.551614285714,100.272983171429
367694730797,367694930837,200040,496.059503076923,250.219655384615,103.218242873846
367695064057,367695197471,133414,589.497617777778,270.071793333333,104.233461251111
367695264050,367695547415,283365,710.565618888889,263.936952222222,102.791512341111
367695630682,367695814116,183434,769.310528333333,256.277913333333,98.3705389616667
367695880812,367696114322,233510,844.348385333333,250.844761333333,95.4559416966667
367696164052,367696397335,233283,891.526614666667,243.032434666667,92.6976998366667
367696430686,367696564054,133368,891.209764444445,238.899708888889,90.2079186822222
367696680758,367696814117,133359,420.227706666667,285.724431111111,94.3660421077778
367696847275,367697164251,316976,381.640218,287.657287,93.6790234115
367697197326,367697413991,216665,427.958275714286,295.060534285714,98.1461207621429
367697447280,367697547284,100004,455.079022857143,302.947222857143,96.4655725985714
367697580799,367697847261,266462,482.738174117647,301.166490588235,96.7929209464706
367698014222,367698214240,200018,573.699298461538,283.276835384615,95.6520976669231
367698247294,367698381098,133804,607.150028888889,283.493268888889,94.7151913855556
367698414223,367698597333,183110,616.055861666667,291.070678333333,95.0157523525
367698747160,367698880675,133515,503.326697777778,280.970597777778,93.7309194088889
367698963815,367699180634,216819,441.540667142857,292.720401428571,94.3415557592857
367699247164,367699347158,99994,399.556934285714,298.78456,91.33754649
367699380693,367699597233,216540,390.203394285714,307.106837142857,93.3075645792857
367699630567,367699880636,250069,430.71337125,309.80221625,94.40157559875
367699947141,367700297215,350074,519.729499090909,302.702523636364,96.8533091068182
367700347159,367700514125,166966,604.323721818182,294.284850909091,94.3218619036364
367700630445,367700797297,166852,750.151629090909,255.862609090909,91.0525748427273
367700847140,367701180538,333398,686.406762857143,254.98964,93.8207727347619
367701247033,367701413875,166842,553.268181818182,256.451598181818,91.9605905718182
367701463789,367701663813,200024,475.954849230769,254.83952,95.2143505407692
367701763796,367701880592,116796,532.4245225,284.969335,94.026012855
367701963839,367702080545,116706,629.168245,282.5846875,95.56724301
367702147020,367702330440,183420,689.747416666667,273.877613333333,93.8813865316667
367702430452,367702580590,150138,736.965106,272.927894,91.079278608
367702613777,367702797095,183318,692.902898333333,269.247873333333,91.6109411508333
367702830422,367702947041,116619,658.263825,255.5958475,91.4286363375
367703113750,367703280387,166637,751.440961818182,273.527516363636,88.2228308136364
367703313694,367703480425,166731,743.739252727273,276.02902,90.3554084190909
367703547029,367703763666,216637,824.462738571429,245.823832857143,89.9792978207143
367703796991,367703946923,149932,820.47383,262.2661,88.429726042
367703980385,367704180449,200064,868.356423076923,265.330955384615,86.4384022807692
367704213741,367704396961,183220,899.557191666667,258.414316666667,87.8369250108333
367704513622,367704630307,116685,424.46397,296.65928,93.23737065625
367704663930,367704797095,133165,384.323191111111,315.40844,93.3542163177778
367704830293,367704997174,166881,378.359785454545,317.324690909091,94.3912284027273
367705030294,367705213635,183341,430.870368333333,317.702668333333,96.8054421225
367705246913,367705363559,116646,480.70863,310.7650125,96.65997182875
367705397130,367705696975,299845,497.570450526316,316.386633684211,98.0407086852632
367705730168,367705963553,233385,548.426721333333,314.226722666667,96.8840469266667
367706096966,367706313844,216878,605.224412857143,287.872205714286,98.0397962742857
367706414252,367706763552,349300,679.598526363636,287.352613636364,93.7119580231818
367706930179,367707213498,283319,785.262506666667,290.087424444444,89.0635538966667
367707246787,367707496847,250060,755.41719875,292.83776125,90.17099663625
367707563390,367707796828,233438,846.927152,283.375050666667,89.2862834546667
367707830067,367707996838,166771,874.954332727273,295.19128,88.65811336
367708196835,367708313501,116666,537.247655,298.48883,87.55095509
367708346779,367708480126,133347,531.843211111111,295.054426666667,92.8072429288889
367708513723,367708680196,166473,574.772323636364,301.594843636364,92.1967789763636
367708796901,367709046692,249791,425.02505,301.647875,90.25424582625
367709313458,367709430055,116597,478.6526875,291.13063,92.03749506125
367709513375,367709630058,116683,789.2987325,287.3602625,89.03302122
367709763309,367709963308,199999,887.017190769231,291.39802,85.86985933
367709996808,367710180178,183370,887.617768333333,297.274313333333,85.8851439016667
367710296887,367710396721,99834,426.228325714286,327.836765714286,85.6728297071429
367710463294,367710780026,316732,380.026276,317.66991,90.007496602
367710813376,367710913369,99993,403.456611428571,292.168902857143,88.8613388685714
367711063302,367711246691,183389,482.348305,312.625091666667,90.2968051558333
367711280019,367711463298,183279,433.851223333333,319.779396666667,90.05578004
367711496675,367711746544,249869,411.31921125,325.80838,90.802593546875
367711780148,367712013493,233345,477.026417333333,330.373808,92.6051850646667
367712046583,367712213481,166898,461.788487272727,325.492296363636,95.4825028081818
367712246539,367712546573,300034,504.273692631579,322.165117894737,94.5061592131579
367712596588,367712713253,116665,556.12508,304.104175,92.579922245
367712746537,367712963482,216945,574.771115714286,311.119772857143,91.7757639528571
367712996576,367713179913,183337,608.99942,319.51554,91.9463963741667
367713213235,367713479926,266691,583.907725882353,328.801242352941,92.8631886535294
367713513220,367713779957,266737,656.776635294118,328.664601176471,90.8227128605882
367713813234,367713913477,100243,666.927762857143,308.269971428571,92.5836617457143
367713946394,367714079890,133496,704.883897777778,309.327928888889,91.2018616655556
367714113883,367714279949,166066,753.441585454545,307.892674545455,91.2210752972727
367714329903,367714463061,133158,809.446246666667,310.778666666667,91.4294976844444
367714496455,367714829808,333353,821.07268,310.516635238095,89.4264790780952
367714863066,367715063046,199980,884.652995384615,300.572253846154,90.4476545353846
367715096654,367715246408,149754,877.653838,308.889526,91.377738821
367715363049,367715463045,99996,418.005942857143,346.263105714286,95.7337303185714
367715496561,367715779901,283340,373.012481111111,344.459926666667,95.5556425594444
367715813106,367715980105,166999,436.213574545455,350.619307272727,97.489355
367716046417,367716196333,149916,498.231994,348.716932,98.271159536
367716279805,367716480319,200514,567.579498461538,347.168549230769,99.3234347430769
367716529680,367716646265,116585,616.9544875,344.6938175,97.98722828875
367716681976,367716813108,131132,637.325355555556,341.306391111111,97.5482586133333
367716846661,367717062937,216276,682.199772857143,333.606222857143,96.2428028985714
367717129713,367717280272,150559,763.971906,333.566774,92.416382235
367717312977,367717412982,100005,790.717314285714,336.07282,90.5997331485714
367717446263,367717596462,150199,814.966074,338.07032,90.082848929
367717662925,367717812996,150071,670.913916,338.103822,92.93409508
367717846282,367717962924,116642,634.4206525,335.1573925,92.16112899
367718029569,367718179672,150103,858.47195,324.97331,92.795388533
367718213000,367718529563,316563,864.969138,324.275912,90.3496219065
367718562931,367718979655,416724,908.349347692308,320.274063076923,90.1836003976923
367719012982,367719296307,283325,870.806337777778,326.460198888889,91.1833699705556
367719429558,367719562802,133244,753.049135555556,337.658433333333,92.6227780888889
367719846159,367720062814,216655,368.890858571429,361.13105,94.2584809321429
367720112849,367720346145,233296,460.648573333333,360.319004,94.3613583153333
367720379547,367720512871,133324,433.489382222222,362.227228888889,91.9367837044445
367720562810,367720946199,383389,529.915643,368.590191,94.038560418
367720979564,367721179568,200004,576.018775384615,372.006998461539,93.0152862246154
367721229393,367721329412,100019,617.286431428571,377.524617142857,88.1528813657143
367721362774,367721462763,99989,640.1687,374.603708571429,87.5888645785714
367721496287,367721779567,283280,675.254085555556,363.347648888889,89.1845090255556
367721896080,367722046016,149936,727.430912,368.683406,88.199384734
367722096080,367722246044,149964,784.46519,364.843854,87.517338397
367722280073,367722429460,149387,796.152332,372.009274,86.718915166
367722480155,367722579637,99482,873.0851,346.897848571429,88.0441854014286
367722612756,367722746023,133267,871.626877777778,337.695764444444,89.8569862111111
367722812731,367722912750,100019,713.78516,347.393602857143,95.0811424371429
367722979415,367723262675,283260,637.812693333333,345.247026666667,97.6995538322222
367723296091,367723463068,166977,677.732730909091,345.190230909091,95.9890909854545
367723512722,367723679436,166714,771.501618181818,343.951110909091,93.1721420918182
367723729262,367723862681,133419,842.924168888889,346.937268888889,91.3022620911111
367723895949,367724012967,117018,877.177985,343.165365,91.668219145
367724045922,367724179436,133514,897.841973333333,332.68722,88.2364481022222
367724279530,367724395993,116463,624.5009025,366.89757,92.58154566
367724562555,367724679413,116858,424.3714025,369.0559475,93.8482651475
367724712845,367724845898,133053,395.084466666667,354.458346666667,94.6861921333333
367725062557,367725212613,150056,475.251358,355.56211,94.833621784
367725262545,367725462557,200012,555.592183076923,358.874081538462,95.3732211307692
367725545904,367725712609,166705,632.705509090909,356.38792,95.2958608154545
367725796140,367725895946,99806,671.471877142857,364.99884,87.9190151014286
367725929202,367726079321,150119,697.185044,379.138894,88.925544693
367726112697,367726245781,133084,732.578624444444,375.867684444444,90.3818723044444
367726280694,367726462569,181875,769.07043,373.692436666667,90.4165821525
367726512762,367726679330,166568,679.126529090909,354.740772727273,91.6313815027273
367726795925,367726895841,99916,564.60946,364.762768571429,92.3920621571429
367726996000,367727095956,99956,507.51252,159.640205714286,88.8841660157143
367727229197,367727329189,99992,427.127342857143,145.722602857143,88.6318985714286
367727795948,367727912706,116758,717.0227275,99.7616775,91.715772025
367727995841,367728112508,116667,626.155985,114.218565,95.26154434375
367728145773,367728262465,116692,588.7239925,123.4287875,95.1478044375
367728295840,367728445780,149940,567.879024,133.748592,94.319465926
367728595705,367728729064,133359,617.369155555556,130.871526666667,93.6510425033333
367728812480,367728945637,133157,768.260513333333,106.554717777778,90.9288904022222
367729079215,367729179919,100704,865.074285714286,107.715151428571,89.6709255414286
367729212492,367729312481,99989,881.401697142857,129.682477142857,92.0020625257143
367729429057,367729545660,116603,414.119895,162.941295,95.59099240625
367729579325,367729729061,149736,372.897626,170.833678,95.136731686
367729879167,367729995758,116591,460.7545425,129.930635,99.78062644625
367730145651,367730295867,150216,560.070152,158.871474,96.753399098
367730412372,367730579491,167119,659.573958181818,112.266909090909,95.0726561254545
367730612359,367730762308,149949,668.31529,131.453362,93.552674575
367730795803,367730962318,166515,670.545645454545,158.225045454545,92.1161582945455
367731028930,367731178995,150065,541.12205,148.53665,92.956730847
367731212380,367731412362,199982,544.513181538462,155.527253846154,93.3644359192308
367731579743,367731762299,182556,768.272653333333,164.812688333333,94.0121865466667
367732062194,367732195589,133395,484.836304444444,87.8166266666667,96.0652326111111
367732313759,367732412347,98588,442.373017142857,136.814274285714,95.9421202314286
367732495586,367732595591,100005,704.221102857143,168.606677142857,97.3191413857143
367732628941,367732762172,133231,705.726962222222,186.532108888889,97.9000079755556
367732845545,367733062177,216632,638.436555714286,181.221831428571,99.1393286585714
367733245560,367733362183,116623,762.833075,170.6616225,97.4846215775
367733462171,367733562194,100023,803.864677142857,167.882468571429,90.5098854642857
367733595605,367733712227,116622,819.9879,186.1676775,92.64492778
367733745388,367733912383,166995,870.341610909091,175.820416363636,92.0887659790909
367734128840,367734262175,133335,428.588222222222,200.160797777778,93.7705889911111
367734312519,367734479964,167445,362.020165454545,179.887974545455,94.1914649145455
367734562047,367734712136,150089,474.9621,200.658736,96.386011343
367734845401,367735045408,200007,563.189972307692,195.806535384615,97.2852832838462
367735078958,367735245394,166436,592.338565454545,194.331778181818,98.3360886
367735312106,367735462051,149945,671.50468,196.150516,97.333000278
367735495569,367735595555,99986,686.210768571429,187.452534285714,94.9613138385714
367735628677,367735745395,116718,735.3153525,185.6022725,94.2347847525
367735812111,367736028702,216591,817.711607142857,161.383921428571,92.67511797
367736112380,367736295331,182951,858.36486,182.449836666667,91.5038568891667
367736428695,367736662052,233357,439.503162666667,219.272190666667,92.7455623
367736861927,367737061927,2e+05,727.139004615385,188.458983076923,95.3247380461538
367737128686,367737245277,116591,779.9825675,188.5399125,95.78384118625
367737278788,367737378812,100024,800.993597142857,183.158888571429,92.9068178785714
367737561942,367737678680,116738,549.5438725,207.23695,91.1313131875
367737761927,367737861920,99993,455.906834285714,228.137051428571,93.6821068771429
367737895329,367738161932,266603,398.023238823529,229.943623529412,94.7139073417647
367738212101,367738345279,133178,489.415766666667,236.801604444444,98.0544964433333
367738412274,367738811985,399711,603.0306984,223.4458976,97.2064267532
367738911998,367739061940,149942,672.508684,224.298324,95.420007519
367739095312,367739245158,149846,686.72459,212.371706,94.653739391
367739279114,367739445144,166030,739.469525454546,204.319103636364,93.0049110890909
367739561813,367739678689,116876,786.8929725,200.1997,90.30099171875
367739711868,367739861822,149954,793.7767,199.53548,89.703348499
367739928572,367740111846,183274,862.007851666667,225.203446666667,88.8030148075
367740361811,367740461801,99990,427.99776,230.680617142857,91.6256811214286
367740545168,367740711865,166697,367.990834545455,232.794916363636,91.9160825772727
367740745144,367740928424,183280,351.138723333333,207.82958,93.3001562175
367741011866,367741145006,133140,427.771295555556,233.747722222222,91.0437197166667
367741228414,367741445033,216619,485.804342857143,250.331374285714,91.5390356992857
367741528403,367741679084,150681,577.007202,237.466038,90.123273683
367741711867,367741878550,166683,576.050936363636,245.928849090909,88.8544834481818
367741912037,367742211908,299871,544.446344210526,249.652083157895,88.19811613
367742295114,367742445038,149924,734.14758,250.21372,89.977623209
367742511982,367742628321,116339,835.9063425,234.5695625,86.522696825
367742680820,367742828308,147488,878.447378,231.36004,88.851241556
367742861685,367743078444,216759,888.283458571429,229.006538571429,88.55753103
367743311721,367743444899,133178,349.696902222222,265.387897777778,90.3975045122222
367743478779,367743644903,166124,356.798127272727,240.610801818182,94.0396584745455
367743711766,367743878405,166639,426.609803636364,239.592683636364,97.2723470609091
367743978411,367744211987,233576,600.453396,227.027846666667,96.282922456
367744244896,367744444895,199999,546.228009230769,230.805521538462,94.5909791376923
367744479598,367744678446,198848,594.475695384615,217.849232307692,95.1074956830769
367744895068,367745028310,133242,454.494211111111,239.678122222222,92.3925294633333
367745094953,367745444904,349951,368.344815454545,234.926494545455,92.5087078118182
367745511612,367745661554,149942,438.68611,253.397556,95.035355909
367745779006,367745879163,100157,500.113682857143,235.076442857143,94.8031073285714
367745961565,367746144779,183214,601.269201666667,252.108565,92.7233840758333
367746194835,367746378365,183530,579.589383333333,248.720326666667,92.3885783208333
367746411663,367746511606,99943,576.309485714286,246.82956,95.14832805
367746628173,367746778389,150216,665.020138,234.011948,92.57655075
367746844779,367747011510,166731,742.399918181818,241.61656,90.8606917590909
367747044773,367747161423,116650,763.80985,243.0324425,89.26141342125
367747379050,367747544774,165724,921.266712727273,382.526934545455,88.3538993672727
367748533198,367749016611,483413,888.529877333333,338.960008,99.4309111903333
367749049925,367749366540,316615,905.11502,366.808436,103.051359857
367749400026,367749499958,99932,905.1219416,386.180529333333,101.295784287143
