"start","end","duration","startx","starty","endx","endy"
78860518936,78860552010,33074,678.717661111111,145.91661,727.926611428572,144.177077142857
78860651999,78860688673,36674,727.926611428572,144.177077142857,749.413495555556,144.275224444444
78860818799,78860851983,33184,749.413495555556,144.275224444444,783.069541666667,149.098688333333
78861035358,78861068729,33371,783.069541666667,149.098688333333,754.652799259259,174.108747407407
78861502239,78861535414,33175,754.652799259259,174.108747407407,746.3638125,167.9945675
78861789143,78861818698,29555,746.3638125,167.9945675,783.95802,155.788923636364
78861985395,78862018842,33447,783.95802,155.788923636364,819.159908571429,152.426712857143
78862235255,78862385381,150126,819.159908571429,152.426712857143,777.900897777778,159.625288888889
78862518729,78862668893,150164,777.900897777778,159.625288888889,621.859496470588,158.348658823529
78862935236,78863018673,83437,621.859496470588,158.348658823529,822.117926153846,141.942927692308
78863218679,78863451910,233231,822.117926153846,141.942927692308,398.607128,177.096276
78863602080,78863635245,33165,398.607128,177.096276,362.826775,173.730695
78863751936,78863801923,49987,362.826775,173.730695,438.856751428571,180.910571428571
78863902022,78864035264,133242,438.856751428571,180.910571428571,439.439451111111,160.473433333333
78864168637,78864218624,49987,439.439451111111,160.473433333333,513.71056,173.1488025
78864470986,78864501942,30956,513.71056,173.1488025,536.5347725,179.338565
78864618568,78864669431,50863,536.5347725,179.338565,631.471965,166.671178333333
78864851860,78864918547,66687,631.471965,166.671178333333,715.604688333333,161.652198333333
78865102128,78865135110,32982,715.604688333333,161.652198333333,724.401206153846,167.618507692308
78865335161,78865368751,33590,724.401206153846,167.618507692308,784.6488,166.551368571429
78865470634,78865518556,47922,784.6488,166.551368571429,847.065862857143,155.650831428571
78865618545,78865718698,100153,847.065862857143,155.650831428571,437.55747,176.431215
78865835495,78865885195,49700,437.55747,176.431215,369.662402222222,181.888068888889
78866018465,78866289479,271014,369.662402222222,181.888068888889,555.910693333333,211.017908888889
78866418464,78866470797,52333,555.910693333333,211.017908888889,604.740546666667,212.023642222222
78866602034,78866635107,33073,604.740546666667,212.023642222222,616.026736,212.044406
78866786688,78866818451,31763,616.026736,212.044406,672.927651111111,207.9298
78866951778,78867118397,166619,672.927651111111,207.9298,784.31919,199.093758571429
78867335000,78867668434,333434,784.31919,199.093758571429,366.148713333333,209.666486666667
78867901932,78868168654,266722,366.148713333333,209.666486666667,423.58087,217.4833725
78868285059,78868351666,66607,423.58087,217.4833725,533.848696666667,220.13107
78868535007,78868568467,33460,533.848696666667,220.13107,565.806944444445,219.250618888889
78868851656,78868886349,34693,565.806944444445,219.250618888889,552.320980869565,223.806617391304
78869251638,78869318301,66663,552.320980869565,223.806617391304,615.9148975,222.547465
78869434859,78869484983,50124,615.9148975,222.547465,656.191428571429,219.017314285714
78869590695,78869618300,27605,656.191428571429,219.017314285714,676.554174285714,213.599997142857
78869718364,78869768346,49982,676.554174285714,213.599997142857,765.801337333333,213.046336
78870001861,78870151536,149675,765.801337333333,213.046336,816.260340666667,215.242096
78870634864,78870677794,42930,816.260340666667,215.242096,844.9860725,214.372945
78870790345,78871001689,211344,844.9860725,214.372945,379.17320375,239.49042875
78871251531,78871287175,35644,379.17320375,239.49042875,363.070213,246.018268
78871601813,78871634852,33039,363.070213,246.018268,393.551098,247.814516
78871785224,78871818432,33208,393.551098,247.814516,390.214743529412,234.380627058824
78872090231,78872118224,27993,390.214743529412,234.380627058824,432.911787272727,241.390529090909
78872284835,78872318212,33377,432.911787272727,241.390529090909,478.970161666667,236.899243333333
78872503932,78872584903,80971,478.970161666667,236.899243333333,518.746328571429,231.16368
78872686087,78872718172,32085,518.746328571429,231.16368,547.838422857143,228.582925714286
78872934742,78873069775,135033,547.838422857143,228.582925714286,659.492258888889,237.650192222222
78873351421,78873387611,36190,659.492258888889,237.650192222222,611.163607272727,242.017598181818
78873551394,78873801570,250176,611.163607272727,242.017598181818,672.340261111111,242.807458888889
78874085016,78874118084,33068,672.340261111111,242.807458888889,657.7662975,252.0415325
78874234750,78874301476,66726,657.7662975,252.0415325,743.881878333333,228.762933333333
78874485678,78874518065,32387,743.881878333333,228.762933333333,677.74074,230.16759
78874734610,78874784768,50158,677.74074,230.16759,781.144192727273,224.049114545455
78874951378,78874984743,33365,781.144192727273,224.049114545455,772.565192258064,239.203796774194
78875484887,78875518056,33169,772.565192258064,239.203796774194,794.6923675,236.6660375
78875634628,78875668720,34092,794.6923675,236.6660375,832.8115125,225.31249
78875784675,78875818100,33425,832.8115125,225.31249,784.144717777778,227.135784444444
78875951288,78876084756,133468,784.144717777778,227.135784444444,704.642617142857,237.468102857143
78876186014,78876251286,65272,704.642617142857,237.468102857143,849.257126666667,226.14988
78876384723,78876634606,249883,849.257126666667,226.14988,379.65367,258.19135
78876784684,78876817931,33247,379.65367,258.19135,371.9358,257.650572352941
78877468132,78877501533,33401,371.9358,257.650572352941,411.231925,257.646045
78877617981,78877651119,33138,411.231925,257.646045,454.94832,259.408217142857
78877851157,78877884662,33505,454.94832,259.408217142857,514.10138,259.87007
78878001335,78878077423,76088,514.10138,259.87007,614.526498,253.491734
78878217922,78878284626,66704,614.526498,253.491734,699.656932727273,249.635074545455
78878451162,78878485521,34359,699.656932727273,249.635074545455,643.39851,249.274912
78878634487,78878667932,33445,643.39851,249.274912,616.12715,259.28703
78878917793,78879084579,166786,616.12715,259.28703,722.656652727273,254.808625454545
78879251147,78879334364,83217,722.656652727273,254.808625454545,815.159461666667,242.611521666667
78879518296,78879651141,132845,815.159461666667,242.611521666667,836.028739047619,235.67836952381
78879985544,78880017960,32416,836.028739047619,235.67836952381,845.022599,243.75878
78880334395,78880551006,216611,845.022599,243.75878,375.568825714286,267.847034285714
78880651039,78880684542,33503,375.568825714286,267.847034285714,366.00262,271.04184
78880785188,78880967893,182705,366.00262,271.04184,407.802525333333,272.757704
78881201195,78881277308,76113,407.802525333333,272.757704,508.659757777778,282.381028888889
78881401177,78881469208,68031,508.659757777778,282.381028888889,399.39801,273.028723333333
78881751039,78881785181,34142,399.39801,273.028723333333,436.7027025,284.1440825
78881901638,78881951017,49379,436.7027025,284.1440825,516.270162941177,280.117936470588
78882501182,78882617668,116486,516.270162941177,280.117936470588,569.64272875,274.03957625
78882868248,78882934234,65986,569.64272875,274.03957625,622.999347692308,283.458406153846
78883134274,78883167656,33382,622.999347692308,283.458406153846,605.603091111111,271.673091111111
78883301448,78883334228,32780,605.603091111111,271.673091111111,641.896905333333,279.579817333333
78883567650,78883601066,33416,641.896905333333,279.579817333333,665.529745517241,289.178682068966
78884067508,78884100929,33421,665.529745517241,289.178682068966,728.786529230769,285.237867692308
78884300935,78884377644,76709,728.786529230769,285.237867692308,830.507776470588,280.783150588235
78884634122,78884675129,41007,830.507776470588,280.783150588235,822.393487169811,276.785714716981
78885534066,78885877635,343569,822.393487169811,276.785714716981,382.055896666667,297.808175
78886050783,78886134133,83350,382.055896666667,297.808175,523.62061,300.88447
78886284197,78886317484,33287,523.62061,300.88447,569.109101538462,290.206147692308
78886517443,78886567373,49930,569.109101538462,290.206147692308,623.846925714286,284.406757142857
78886667992,78886701021,33029,623.846925714286,284.406757142857,619.67315,282.9859425
78886950769,78886985542,34773,619.67315,282.9859425,607.432448888889,282.886753333333
78887117469,78887177773,60304,607.432448888889,282.886753333333,718.588491111111,286.321416666667
78887450779,78887485433,34654,718.588491111111,286.321416666667,756.969913333333,285.90632
78887617426,78887750659,133233,756.969913333333,285.90632,859.687695,278.786571666667
78887933987,78888050644,116657,859.687695,278.786571666667,406.872226,303.257576
78888200804,78888233974,33170,406.872226,303.257576,375.86549,307.54831
78888384219,78888434366,50147,375.86549,307.54831,491.954384583333,308.48218875
78889217328,78889267667,50339,491.954384583333,308.48218875,542.428097142857,307.273414285714
78889367291,78889400955,33664,542.428097142857,307.273414285714,559.688311,309.975378
78889717387,78889783963,66576,559.688311,309.975378,487.18792,283.83156
78889883956,78889917274,33318,487.18792,283.83156,474.386925,268.464555
78890100570,78890133942,33372,474.386925,268.464555,418.573964444444,257.767464444444
78890277397,78890300703,23306,418.573964444444,257.767464444444,383.702152,261.51483
78890450536,78890633853,183317,383.702152,261.51483,743.116758333333,251.238123333333
78890817589,78890850522,32933,743.116758333333,251.238123333333,803.909097142857,251.646028571429
78890950535,78890985537,35002,803.909097142857,251.646028571429,830.408605454546,235.888178181818
78891150518,78891185844,35326,830.408605454546,235.888178181818,844.282974545455,234.142885454545
78891350528,78891450533,100005,844.282974545455,234.142885454545,478.407864444444,260.866142222222
78891589308,78891650543,61235,478.407864444444,260.866142222222,424.73466,260.738315555556
78891784083,78891867120,83037,424.73466,260.738315555556,602.148002666667,255.311718666667
78892100581,78892183876,83295,602.148002666667,255.311718666667,720.430670769231,246.482313846154
78892383855,78892417210,33355,720.430670769231,246.482313846154,684.040122,233.991908
78892567119,78892600661,33542,684.040122,233.991908,655.946393846154,226.902869230769
78892800707,78892850413,49706,655.946393846154,226.902869230769,740.392472,229.951648
78893000591,78893089675,89084,740.392472,229.951648,786.7895825,229.28994
78893200701,78893317180,116479,786.7895825,229.28994,700.962623636364,208.744543636364
78893485441,78893533957,48516,700.962623636364,208.744543636364,644.350822857143,194.343874285714
78893633720,78893700411,66691,644.350822857143,194.343874285714,589.21061,188.943135
78893817270,78893900455,83185,589.21061,188.943135,763.896434285714,162.12705
78894117109,78894150771,33662,763.896434285714,162.12705,811.009044210526,162.527976842105
78894450413,78894633611,183198,811.009044210526,162.527976842105,419.587445,202.901966666667
78894817050,78894850401,33351,419.587445,202.901966666667,381.535893846154,202.730443076923
78895050397,78895083756,33359,381.535893846154,202.730443076923,445.262182857143,192.545922857143
78895183763,78895267008,83245,445.262182857143,192.545922857143,531.158024444444,180.472691111111
78895400319,78895467638,67319,531.158024444444,180.472691111111,600.190562222222,171.339242222222
78895600510,78895777220,176710,600.190562222222,171.339242222222,560.981970588235,288.771409411765
78896033652,78896066916,33264,560.981970588235,288.771409411765,540.716338947369,295.43184
78896366908,78896400350,33442,540.716338947369,295.43184,575.165836363636,299.429778181818
78896566871,78896600422,33551,575.165836363636,299.429778181818,622.03384,296.50497
78896716961,78896833533,116572,622.03384,296.50497,724.487698181818,288.262678181818
78897000457,78897066870,66413,724.487698181818,288.262678181818,810.600537142857,297.657271428571
78897166871,78897216930,50059,810.600537142857,297.657271428571,856.5701275,298.3794425
78897333478,78897500442,166964,856.5701275,298.3794425,434.85514,305.964617142857
78897600303,78897633498,33195,434.85514,305.964617142857,381.505370666667,311.456716
78897966944,78898000195,33251,381.505370666667,311.456716,395.5547275,315.3175425
78898116931,78898166863,49932,395.5547275,315.3175425,492.024475,317.93813
78898350162,78898383609,33447,492.024475,317.93813,470.836595294118,323.069091764706
78898650161,78898683600,33439,470.836595294118,323.069091764706,510.255286666667,322.311315555556
78898816896,78898850162,33266,510.255286666667,322.311315555556,531.562096,318.225894666667
78899083590,78899116794,33204,531.562096,318.225894666667,596.827601666667,307.332541666667
78899300455,78899333367,32912,596.827601666667,307.332541666667,601.6813525,303.77024
78899450166,78899500328,50162,601.6813525,303.77024,684.368537142857,311.205147142857
78899716843,78899750156,33313,684.368537142857,311.205147142857,635.652128,321.53316
78899900219,78899933428,33209,635.652128,321.53316,597.6533275,320.08346
78900184022,78900333437,149415,597.6533275,320.08346,675.08037,315.90674
78900449982,78900485699,35717,675.08037,315.90674,708.015725,311.149285
78900600255,78900683515,83260,708.015725,311.149285,766.20468,307.9552
78900800332,78900833374,33042,766.20468,307.9552,797.032735,307.8915075
78900950035,78900983809,33774,797.032735,307.8915075,828.624899,310.038472
78901300213,78901585276,285063,828.624899,310.038472,390.169637142857,335.238277142857
78901683531,78901716834,33303,390.169637142857,335.238277142857,375.598601666667,347.280846666667
78902000056,78902033304,33248,375.598601666667,347.280846666667,401.843735833333,341.65224
78902416987,78902450010,33023,401.843735833333,341.65224,436.240118461538,341.013669230769
78902855516,78902883430,27914,436.240118461538,341.013669230769,478.82288,337.444008571429
78903086395,78903116685,30290,478.82288,337.444008571429,525.59412125,337.99765625
78903366607,78903400184,33577,525.59412125,337.99765625,486.6147775,336.462625
78903516576,78903574479,57903,486.6147775,336.462625,583.304618,333.2984
78903716608,78903749895,33287,583.304618,333.2984,578.311091111111,339.783068888889
78904033288,78904066526,33238,578.311091111111,339.783068888889,544.877148333333,338.248403333333
78904249899,78904316565,66666,544.877148333333,338.248403333333,598.081827272727,331.849521818182
78904485032,78904533149,48117,598.081827272727,331.849521818182,667.754409230769,328.771896923077
78904733099,78904766499,33400,667.754409230769,328.771896923077,654.3837075,333.3034175
78904883223,78904916582,33359,654.3837075,333.3034175,717.418657142857,338.635717142857
78905016564,78905133102,116538,717.418657142857,338.635717142857,770.388889090909,331.880956363636
78905300052,78905333125,33073,770.388889090909,331.880956363636,800.637343478261,331.904344347826
78905699800,78905733173,33373,800.637343478261,331.904344347826,809.172258571429,324.7792
78905949721,78906199805,250084,809.172258571429,324.7792,385.814208571429,335.625866666667
78906533161,78906683239,150078,385.814208571429,335.625866666667,499.012498571429,353.793802857143
78906899925,78906932988,33063,499.012498571429,353.793802857143,521.653532,357.866174
78907084989,78907149787,64798,521.653532,357.866174,626.322014285714,356.049441428571
78907366394,78907399819,33425,626.322014285714,356.049441428571,653.922457142857,349.545242857143
78907500075,78907549767,49692,653.922457142857,349.545242857143,737.252221739131,343.203626086957
78907916614,78907949660,33046,737.252221739131,343.203626086957,767.540852857143,344.000518571429
78908166446,78908199692,33246,767.540852857143,344.000518571429,810.818525,349.70455
78908316687,78908400328,83641,810.818525,349.70455,873.256113333333,370.787908888889
78908533005,78908566276,33271,873.256113333333,370.787908888889,877.222701818182,378.23494
