"start","end","dur","x","y","pupil"
430735962002,430736062092,100090,802.1669,150.173508571429,150.890484348571
430736128551,430736311925,183374,630.66778,162.618156666667,153.896793993333
430736345416,430736562052,216636,605.599395714286,154.648394285714,154.790277152143
430736595251,430736745245,149994,651.175002,145.06033,154.657341844
430736845311,430736962220,116909,703.0126275,147.7116775,152.56392753625
430736995166,430737162122,166956,721.670974545455,159.951969090909,151.847856004545
430737195123,430737411892,216769,755.990112857143,150.162651428571,153.219497619286
430737445273,430737695176,249903,779.22556875,151.424615,154.989807666875
430737911798,430738078578,166780,549.403116363636,139.217532727273,157.557201260909
430738145261,430738278840,133579,429.855217777778,136.095413333333,163.720982122222
430738311772,430738595226,283454,413.863755555556,143.187228888889,163.65949441
430738711811,430738845217,133406,496.010986666667,135.442226666667,159.109011042222
430738878501,430739011806,133305,518.154731111111,140.74548,161.157464456667
430739228413,430739395013,166600,789.459190909091,152.778798181818,154.996801407273
430739428393,430739561949,133556,827.031511111111,151.556746666667,157.30376678
430739595002,430739745167,150165,868.284102,153.47629,152.901867294
430739778467,430740245136,466669,904.998383448276,151.016859310345,145.964247264483
430740361709,430740478489,116780,404.8029525,176.97517,151.72109333125
430740511686,430740828405,316719,391.943322,181.294527,154.8129551135
430740861707,430741045135,183428,424.117766666667,170.609111666667,157.59350112
430741078342,430741411672,333330,456.196138095238,161.510346666667,153.044150086667
430741445380,430741611685,166305,454.735016363636,146.284392727273,153.668979223636
430741645189,430741794912,149723,494.658636,141.194108,154.759056258
430741828304,430742028264,199960,550.7614,147.619987692308,152.315762331538
430742111651,430742278372,166721,415.219807272727,166.007214545455,153.453487243636
430742311672,430742478376,166704,413.368869090909,182.909276363636,155.058028262727
430742511678,430742778384,266706,467.436150588235,180.427291764706,152.121079954706
430742811516,430743061846,250330,505.451285,171.0327875,150.0739661575
430743094920,430743211556,116636,535.229635,171.8978825,151.66855935375
430743248233,430743411551,163318,562.382010909091,163.686070909091,154.393251419091
430743445028,430743628140,183112,588.381761666667,171.739726666667,156.010312744167
430743661735,430743994940,333205,619.320776190476,172.837353333333,155.063269844762
430744028173,430744228172,199999,647.025113846154,177.986453846154,154.908298000769
430744261601,430744428175,166574,670.754876363636,185.737692727273,152.953088395455
430744461603,430744761585,299982,712.372365263158,171.10552,152.59929948
430744828170,430744961746,133576,769.509762222222,168.448017777778,149.092483248889
430744994766,430745428158,433392,766.148125185185,173.389991111111,153.62335876037
430745462176,430745628161,165985,808.056169090909,163.274845454545,154.193610549091
430745661631,430745828137,166506,843.907232727273,165.240096363636,155.782936022727
430745861610,430746228013,366403,883.270103478261,171.188035652174,155.660261423913
430746345369,430746478087,132718,448.871933333333,191.292048888889,159.481351601111
430746511435,430746878087,366652,390.115643478261,201.57792173913,156.924556944348
430746911437,430747061613,150176,423.581584,193.864456,154.094389437
430747094669,430747294663,199994,463.655975384615,189.344947692308,151.616960033077
430747328058,430747561420,233362,506.189084,194.245672,151.419603162
430747594683,430747728044,133361,533.443411111111,197.81456,151.439056746667
430747761594,430747894835,133241,555.286713333333,189.230062222222,152.926512134444
430747928069,430748527930,599861,597.368447567568,183.132252432432,155.603766395135
430748561329,430748827918,266589,639.010944705882,183.04516,156.205403547647
430748861514,430749044836,183322,648.19065,187.91574,156.543314698333
430749077941,430749244604,166663,614.137554545455,209.844625454545,152.994316197273
430749344884,430749661629,316745,481.248064,205.59891,161.9100078155
430749694543,430749911290,216747,526.35187,205.036938571429,160.040022795714
430749944721,430750127921,183200,568.845926666667,200.790993333333,158.17046225
430750161214,430750311166,149952,626.835234,199.051296,158.769184669
430750344621,430750577995,233374,650.464105333333,197.946544,156.7528171
430750611189,430751061353,450164,691.325952142857,200.325645,155.631686635714
430751094564,430752044557,949993,701.772491724138,196.591957586207,157.944294998276
430752077859,430752444735,366876,689.108382608696,182.709930434783,162.830141167391
430752477920,430752711078,233158,716.334761333333,195.004142666667,161.016375652
430752744529,430752994442,249913,757.80630625,188.659265,158.909970430625
430753027806,430753245251,217445,806.445072857143,184.667851428571,154.294387751429
430753277834,430753511062,233228,840.883869333333,186.729184,154.726308727333
430753561197,430753744512,183315,756.904646666667,196.390588333333,155.708278646667
430753844552,430754244442,399890,577.8455736,206.7465624,163.7933915652
430754277967,430754394325,116358,597.29378,197.37879,159.644664065
430754461089,430754744431,283342,452.451296666667,197.715142222222,158.607016486667
430754778022,430754977762,199740,502.118513846154,185.950530769231,158.597648248462
430755077708,430755310911,233203,717.131130666667,178.135408,154.135639006
430755344379,430755510942,166563,753.990570909091,177.849221818182,156.226086535455
430755561083,430755760960,199877,828.057598461539,189.377709230769,149.095998733846
430755810941,430755910937,99996,873.655648571429,178.234825714286,146.63623131
430755944467,430756110899,166432,897.079387272727,170.45518,145.560428453636
430756227548,430756361076,133528,425.677888888889,187.517537777778,154.443947701111
430756394279,430756561074,166795,392.766092727273,203.203012727273,157.07983873
430756594316,430756727546,133230,399.00774,212.110766666667,156.768951911111
430756761128,430756910897,149769,437.112448,216.52562,152.894911748
430756944271,430757177634,233363,479.221706666667,216.648090666667,148.233360808667
430757210917,430757310915,99998,508.595611428571,205.486497142857,146.975858954286
430757344271,430757444264,99993,530.3071,195.622994285714,143.668530325714
430757477591,430757710792,233201,572.402182666667,206.758954666667,142.917058604667
430757744308,430757927566,183258,608.872145,213.820978333333,145.911926216667
430757960978,430758094172,133194,641.58848,219.459335555556,148.847517621111
430758160833,430758294201,133368,696.540648888889,201.792208888889,145.060424856667
430758327929,430758494203,166274,713.645149090909,194.585972727273,141.908231363636
430758527424,430758660835,133411,748.323777777778,197.553444444444,141.749849408889
430758694177,430758810781,116604,797.7317525,199.8627875,137.02835107875
430758844260,430759144148,299888,811.989045263158,214.172671578947,137.928667771579
430759194066,430759427439,233373,883.280614666667,211.248157333333,142.815980653333
430759461001,430759627426,166425,874.924158181818,215.460067272727,146.140231344545
430759877463,430760110650,233187,386.752588,236.560974666667,157.907502582667
430760144146,430760260720,116574,383.8223925,250.6405575,156.27244423125
430760294080,430760660707,366627,423.342366086957,255.049233043478,156.11353375913
430760694235,430760844130,149895,458.026504,251.01912,156.095339098
430760877466,430761077356,199890,477.412712307692,235.48354,159.455959604615
430761110661,430761260778,150117,423.640098,242.272918,155.373623123
430761427319,430761793901,366582,526.7191,242.703074782609,156.678543145217
430761827336,430762193947,366611,559.685327826087,237.119410434783,157.326346648696
430762227295,430762543987,316692,527.914163,246.010512,159.991946198
430762577663,430762760588,182925,531.334568333333,238.850436666667,161.075411095833
430762793955,430762927310,133355,572.25008,244.579097777778,161.177864548889
430762960724,430763127305,166581,601.136932727273,244.338356363636,159.14243225
430763160710,430763527187,366477,628.397217391304,238.262857391304,156.013078330435
430763560766,430763727168,166402,670.761612727273,233.567347272727,151.945544950909
430763760679,430763977249,216570,704.624044285714,237.310507142857,153.389545732143
430764010535,430764177349,166814,737.566287272727,222.415952727273,151.165509695455
430764227180,430764460610,233430,791.224350666667,209.697652,150.877781763333
430764627182,430764993811,366629,619.939055652174,234.319811304348,155.215579433043
430765060585,430765310415,249830,703.4001375,231.55935375,149.605626031875
430765343878,430765461265,117387,728.454155,232.2569825,149.51303976375
430765493822,430765593827,100005,750.843351428572,247.060114285714,148.170704808571
430765627185,430765910418,283233,783.258897777778,239.056556666667,145.192857694444
430765993812,430766093813,100001,809.532931428571,226.079028571429,145.332414217143
430766127048,430766227048,1e+05,831.281037142857,218.904042857143,147.403677595714
430766410419,430766610418,199999,584.516269230769,238.513569230769,154.745990043077
430766643765,430766743761,99996,546.685614285714,231.253277142857,166.84477764
430766777119,430767143753,366634,536.17192173913,222.735849565217,166.690699533913
430767260571,430767360588,100017,588.096394285714,243.991117142857,163.574173622857
430767493695,430767593678,99983,651.312242857143,241.297314285714,162.023131388571
430767627053,430767793679,166626,676.842972727273,240.684596363636,161.539569405455
430767927074,430768077098,150024,751.43326,242.200238,158.316671663
430768177171,430768326936,149765,813.731336,234.702658,155.065520475
430768360362,430768526920,166558,845.922467272727,228.952536363636,154.325566082727
430768560337,430768660342,100005,877.99364,228.9713,155.636177481429
430768877937,430769026926,148989,884.871522,235.036018,156.421027393
430769143894,430769244003,100109,401.018317142857,233.289928571429,163.052900444286
430769276998,430769410284,133286,397.692486666667,263.766477777778,162.183696925556
430769443672,430769577008,133336,391.339775555556,268.795051111111,161.145830584444
430769610272,430769776994,166722,435.763901818182,264.12398,160.569307896364
430769810313,430769960413,150100,478.219928,256.381926,153.584089876
430770010159,430770177246,167087,558.202249090909,252.854129090909,155.085894588182
430770293579,430770460223,166644,628.50718,248.309558181818,149.89888401
430770510148,430770610190,100042,669.009142857143,251.1161,146.851682292857
430770643617,430770843689,200072,691.11906,252.910598461538,150.504742557692
430770877063,430771026810,149747,746.20991,244.86316,145.873803565
430771076873,430771193570,116697,793.2248025,232.5756425,145.1134247625
430771226802,430771360388,133586,814.807357777778,242.268355555556,146.044146377778
430771393534,430771526815,133281,853.374193333333,244.10358,141.890873608889
430771560307,430771743527,183220,890.646945,238.994906666667,141.34425736
430771860327,430771993437,133110,422.269671111111,249.214326666667,146.095274865556
430772026807,430772376862,350055,390.343914545455,253.38077,147.215159820909
430772410145,430772543573,133428,429.74672,260.582271111111,144.858660802222
430772576898,430772760085,183187,474.288948333333,262.371358333333,146.723482283333
430772793446,430772926807,133361,502.727142222222,264.445528888889,148.28101137
430772976869,430773193439,216570,572.230574285714,266.357385714286,151.069408833571
430773226798,430773393430,166632,605.605205454546,264.946681818182,155.952413775455
430773426687,430773626677,199990,561.886089230769,271.062795384615,157.740663556923
430773660208,430773876737,216529,618.92163,284.110151428571,159.789468681429
430773910047,430774026676,116629,661.9997025,280.264975,161.29820598875
430774060173,430774210069,149896,683.144532,285.021402,156.552868172
430774243483,430774376998,133515,715.586306666667,277.528973333333,157.12619616
430774410137,430774560089,149952,777.076646,271.791648,150.512250711
430774593325,430774760077,166752,794.473889090909,277.221930909091,150.496195324545
430774793349,430775143383,350034,826.841201818182,263.395164545455,150.022573765
430775176724,430775409923,233199,863.886064,264.897486666667,148.656912095333
430775443392,430775560131,116739,894.90831,259.9772275,149.6969740075
430775626684,430775876604,249920,777.45455875,271.40436375,147.937769860625
430775909917,430776076618,166701,804.112416363636,262.381381818182,144.892591721818
430776109920,430776259964,150044,843.968796,258.477422,138.364121666
430776293333,430776526565,233232,851.908409333333,258.680252,131.234971353333
430776559958,430776809902,249944,913.26298875,255.32985,129.497768931875
430776926554,430777026557,100003,444.35854,274.496234285714,146.275871512857
430777060055,430777209907,149852,393.688032,283.038446,147.524800443
430777243316,430777393161,149845,387.647028,292.54964,152.734021025
430777426541,430777643264,216723,430.438981428571,297.671697142857,149.555940469286
430777676651,430777776637,99986,462.696277142857,294.274262857143,148.441263757143
430777809799,430777993194,183395,506.230215,283.870593333333,149.203691883333
430778026570,430778176663,150093,549.805804,289.616106,148.58656619
430778209786,430778609821,400035,568.1711752,275.8398344,148.7951571116
430778693205,430778826428,133223,696.578573333333,258.19108,148.580955097778
430778893230,430779126436,233206,799.534622666667,273.839584,148.544886182
430779159918,430779293060,133142,825.645448888889,268.012897777778,147.2589159
430779376486,430779609789,233303,610.882348,283.317050666667,152.072268035333
430779643152,430779743230,100078,669.892231428571,268.85724,152.964098705714
430779776506,430780143170,366664,667.035385217391,260.357456521739,150.863605336957
430780176552,430780443182,266630,681.784812941176,255.033005882353,148.196302409412
430780476999,430780643141,166142,758.357610909091,255.767978181818,147.434623285455
430780709670,430780843156,133486,818.571691111111,257.419806666667,147.927291241111
430780893070,430780993053,99983,869.441908571429,264.807548571429,149.959217004286
430781026299,430781143138,116839,884.9774,269.9110475,150.2397400975
430781243228,430781343053,99825,579.344254285714,285.947557142857,157.096191128571
430781376376,430781476372,99996,550.642934285714,295.940677142857,156.96089704
430781509669,430781659852,150183,522.712812,282.034334,157.536100308
430781759729,430781910050,150321,623.481138,272.828816,151.731110817
430782026298,430782126303,100005,713.30722,284.046374285714,151.038481955714
430782276355,430782509544,233189,798.171301333333,284.425852,149.626119558
430782543019,430782759716,216697,808.794685714286,276.92376,146.691892671429
430782792947,430783176378,383431,819.256638333333,289.192468333333,147.195634515
430783209545,430783443026,233481,803.966357333333,285.518857333333,143.333415408
430783476247,430783692939,216692,842.494578571429,271.99702,142.893675358571
430783726178,430783976264,250086,886.3815725,275.26908375,144.3408131175
430784009546,430784359585,350039,886.478200909091,267.338048181818,142.915726264545
430784392884,430784909565,516681,901.91165,277.6823675,141.625764888125
430784942870,430785142959,200089,922.278696923077,272.423815384615,141.200201006923
430785426184,430785709415,283231,373.391057777778,325.317983333333,149.303048958333
430785742935,430785992812,249877,417.53850125,309.84243,144.148642403125
430786026239,430786259477,233238,442.494838666667,312.42034,142.203008777333
430786292820,430786426070,133250,468.284482222222,296.272113333333,143.452819884444
430786459487,430786676154,216667,500.82048,301.70273,142.226128695
430786709412,430786859467,150055,484.32688,299.460286,144.271001301
430786892705,430787076120,183415,519.45275,302.735581666667,149.288174358333
430787109442,430787242793,133351,551.499624444444,320.948726666667,153.951285167778
430787276112,430787676170,400058,562.7566608,329.6595432,153.5446167396
430787709299,430787892679,183380,596.761995,320.116446666667,151.685705965
430787926082,430788026051,99969,629.242694285714,298.279577142857,147.672104301429
430788126069,430788325930,199861,682.860441538462,292.374006153846,147.093979273846
430788359351,430788459342,99991,716.438531428571,291.17602,145.446790012857
430788492711,430788842757,350046,741.05639,300.379024545455,146.557374054091
430788959379,430789176044,216665,690.765432857143,300.33963,148.358972158571
430789275988,430789425945,149957,732.465268,307.78415,149.506101301
430789459466,430789625930,166464,749.803069090909,316.49272,147.314278708182
430789659463,430789809276,149813,782.845652,304.06253,145.471808646
430789875978,430790276146,400168,846.4262968,296.6182072,144.2076550412
430790376214,430790642649,266435,889.629482352941,298.751534117647,146.858754821176
430790676171,430790892577,216406,884.513137142857,294.275444285714,149.300968113571
430791125798,430791242688,116890,438.357795,327.65014,157.545547285
430791275880,430791509167,233287,375.428769333333,321.902193333333,157.562364458
430791542689,430791709166,166477,381.059183636364,321.676454545455,152.719837647273
430791742662,430791925802,183140,421.809895,321.076433333333,145.459186913333
430791959419,430792142513,183094,456.845381666667,318.940746666667,145.136385494167
430792175921,430792392423,216502,508.431288571429,324.904775714286,147.557283492143
430792425817,430792559241,133424,544.871044444444,336.587484444444,152.412543496667
430792592416,430792992456,400040,556.7992968,336.7907944,155.3282870364
430793109039,430793225676,116637,632.806475,329.635165,156.886960855
430793259101,430793459188,200087,654.018829230769,326.818864615385,155.015525284615
430793492465,430793609039,116574,689.56497,311.109465,155.628746565
430793642955,430793792454,149499,708.335314,304.25606,155.139819936
430793859330,430793992444,133114,786.118642222222,295.818566666667,155.491741503333
430794075754,430794325673,249919,878.41495625,275.95386125,147.540576424375
430794359095,430794559093,199998,902.31842,294.390352307692,147.355863905385
430794675905,430794908913,233008,443.917521333333,339.061946666667,154.879015488
430794942411,430795075754,133343,481.06966,352.890504444444,159.143106108889
430795142387,430795275749,133362,546.858911111111,350.189531111111,153.33021549
430795359074,430795642441,283367,634.384451111111,327.046731111111,150.790272943889
430795758978,430795975616,216638,696.567037142857,318.39145,148.551852682143
430796075622,430796242405,166783,938.162670909091,304.40942,142.880991875455
430796325561,430796442428,116867,869.7974425,296.71756,147.84384674625
430796475787,430796642290,166503,846.948714545455,309.010778181818,147.446574877273
430796792230,430796908901,116671,639.81768,331.0969375,157.70927010625
430796942259,430797175655,233396,630.380762666667,343.621890666667,159.685230715333
430797208923,430797375611,166688,610.64852,328.243490909091,159.374503453636
430797542318,430797708792,166474,732.87998,333.764701818182,156.473515894545
430797742327,430797842352,100025,768.259988888889,337.21246,157.396687791429
