"start","end","duration","startx","starty","endx","endy"
8331839210,8331905816,66606,717.96678,146.974897777778,781.060048333333,140.098225
8332089176,8332126250,37074,781.060048333333,140.098225,822.238482222222,141.604348888889
8332256053,8332339245,83192,822.238482222222,141.604348888889,686.53577,157.60208
8332626675,8332805823,179148,686.53577,157.60208,510.849703636364,158.076927272727
8332972435,8333005826,33391,510.849703636364,158.076927272727,571.129722857143,160.137037142857
8333105823,8333172450,66627,571.129722857143,160.137037142857,670.50783,165.503968333333
8333355876,8333439217,83341,670.50783,165.503968333333,394.145862,156.463722
8333589044,8333672448,83404,394.145862,156.463722,648.20787,166.0599925
8333789052,8333872456,83404,648.20787,166.0599925,421.962845454545,161.321470909091
8334039525,8334072469,32944,421.962845454545,161.321470909091,372.062643636364,167.248941818182
8334239098,8334305846,66748,372.062643636364,167.248941818182,448.783768888889,161.059486666667
8334439107,8334505703,66596,448.783768888889,161.059486666667,548.733552727273,160.436830909091
8334672469,8334739112,66643,548.733552727273,160.436830909091,706.613575,159.49717
8334855753,8334922552,66799,706.613575,159.49717,793.84713,162.295401666667
8335105696,8335139111,33415,793.84713,162.295401666667,772.726670769231,152.832304615385
8335339110,8335372318,33208,772.726670769231,152.832304615385,810.9570425,147.4001375
8335489037,8335522413,33376,810.9570425,147.4001375,837.0368575,153.70475
8335639113,8335672347,33234,837.0368575,153.70475,862.270504444445,155.64056
8335805700,8335839099,33399,862.270504444445,155.64056,860.094989090909,140.158109090909
8336005717,8336105702,99985,860.094989090909,140.158109090909,519.647622857143,179.614147142857
8336322447,8336388914,66467,519.647622857143,179.614147142857,610.1026,182.902833333333
8336525180,8336556023,30843,610.1026,182.902833333333,645.288631111111,185.012255555556
8336688929,8336788939,100010,645.288631111111,185.012255555556,732.375814285714,175.106425714286
8336888911,8336925903,36992,732.375814285714,175.106425714286,743.18638,170.0178675
8337038983,8337222455,183472,743.18638,170.0178675,859.210328,162.779772
8337372365,8337539492,167127,859.210328,162.779772,397.952186666667,190.067184444444
8337672234,8337705558,33324,397.952186666667,190.067184444444,386.066481538462,193.905990769231
8337905574,8338038997,133423,386.066481538462,193.905990769231,490.996277333333,192.613993333333
8338272243,8338305566,33323,490.996277333333,192.613993333333,534.2753975,189.228245
8338422283,8338455774,33491,534.2753975,189.228245,541.088588888889,194.537346666667
8338588795,8338625805,37010,541.088588888889,194.537346666667,483.6394825,199.2074825
8338738878,8338805578,66700,483.6394825,199.2074825,598.963105333333,204.210297333333
8339040378,8339072192,31814,598.963105333333,204.210297333333,639.149092,209.123822
8339222286,8339255653,33367,639.149092,209.123822,682.351728888889,202.934291111111
8339388779,8339438876,50097,682.351728888889,202.934291111111,745.378821818182,192.89112
8339605447,8339688800,83353,745.378821818182,192.89112,858.733688571429,183.702934285714
8339789540,8339822312,32772,858.733688571429,183.702934285714,888.20993875,181.05365625
8340072497,8340105444,32947,888.20993875,181.05365625,857.286655,179.953455
8340225497,8340405447,179950,857.286655,179.953455,405.7202225,212.74327
8340522165,8340555517,33352,405.7202225,212.74327,372.6697,217.2253625
8340672094,8340738895,66801,372.6697,217.2253625,514.438375555556,226.059502222222
8340872085,8340938844,66759,514.438375555556,226.059502222222,598.429136470588,224.482282352941
8341205473,8341355990,150517,598.429136470588,224.482282352941,741.50892,219.268018181818
8341525375,8341672124,146749,741.50892,219.268018181818,853.5057475,208.13437
8341788867,8341972049,183182,853.5057475,208.13437,399.487202857143,235.067505714286
8342072083,8342225583,153500,399.487202857143,235.067505714286,442.998085882353,250.600544705882
8342488686,8342525070,36384,442.998085882353,250.600544705882,497.936873333333,254.382044444444
8342655489,8342724446,68957,497.936873333333,254.382044444444,567.821592,248.410534
8343038781,8343088723,49942,567.821592,248.410534,637.458375,243.698295
8343205324,8343271955,66631,637.458375,243.698295,710.740431428571,234.18468
8343371994,8343605327,233333,710.740431428571,234.18468,844.543394285714,214.51534
8343705324,8343871956,166632,844.543394285714,214.51534,704.442488888889,224.988164444444
8344005317,8344038604,33287,704.442488888889,224.988164444444,735.540897142857,233.289991428571
8344138604,8344224824,86220,735.540897142857,233.289991428571,895.312748571429,216.715471428571
8344322134,8344525621,203487,895.312748571429,216.715471428571,383.329968,250.414610666667
8344755495,8344822109,66614,383.329968,250.414610666667,501.316105,268.55778
8345071962,8345122078,50116,501.316105,268.55778,605.087946,276.58773
8345271836,8345355266,83430,605.087946,276.58773,727.400344444444,256.489833333333
8345488540,8345555271,66731,727.400344444444,256.489833333333,802.55999,243.502755
8345671822,8346088402,416580,802.55999,243.502755,377.602658181818,274.641450909091
8346255391,8346321995,66604,377.602658181818,274.641450909091,477.563493,286.902466
8346638478,8346671841,33363,477.563493,286.902466,536.971698333333,287.72453
8346855339,8346888426,33087,536.971698333333,287.72453,577.903688571429,281.87838
8346988429,8347055208,66779,577.903688571429,281.87838,667.589401666667,277.536918333333
8347238492,8347271832,33340,667.589401666667,277.536918333333,712.274071428571,278.929185714286
8347371811,8347438464,66653,712.274071428571,278.929185714286,766.812054,271.736452
8347588436,8347955145,366709,766.812054,271.736452,394.865436666667,298.279166666667
8348138485,8348221821,83336,394.865436666667,298.279166666667,450.613065714286,313.963228571429
8348321843,8348421801,99958,450.613065714286,313.963228571429,513.55123,327.66584
8348538381,8348588290,49909,513.55123,327.66584,477.8843075,306.086055
8348705077,8348771738,66661,477.8843075,306.086055,579.01148,293.741011111111
8348905085,8349021782,116697,579.01148,293.741011111111,672.65111125,294.30809
8349271709,8349338348,66639,672.65111125,294.30809,560.198069333333,291.62266
8349571691,8349688284,116593,560.198069333333,291.62266,697.147777777778,288.902237777778
8349821808,8349971669,149861,697.147777777778,288.902237777778,767.251264,271.804888
8350126112,8350155259,29147,767.251264,271.804888,814.6119825,275.22543
8350271575,8350538369,266794,814.6119825,275.22543,380.269275,311.00457
8350655011,8350788313,133302,380.269275,311.00457,477.537328888889,311.137831111111
8350925220,8351071580,146360,477.537328888889,311.137831111111,533.319222,326.676888
8351224572,8351271588,47016,533.319222,326.676888,587.335508571429,326.272528571429
8351371574,8351455024,83450,587.335508571429,326.272528571429,713.759834285714,319.269048571429
8351555062,8351638224,83162,713.759834285714,319.269048571429,872.373175,300.59106
8351755015,8351921705,166690,872.373175,300.59106,387.233755384615,335.217592307692
8352121746,8352171601,49855,387.233755384615,335.217592307692,461.2403275,339.9796975
8352288152,8352355046,66894,461.2403275,339.9796975,553.5817925,346.81278
8352471591,8352538239,66648,553.5817925,346.81278,645.457997142857,344.917545714286
8352638237,8352788217,149980,645.457997142857,344.917545714286,745.673905714286,337.96938
8352888176,8352954892,66716,745.673905714286,337.96938,824.439914545455,338.048283636364
8353125012,8353204826,79814,824.439914545455,338.048283636364,578.480956842105,342.12252
8353504831,8353625834,121003,578.480956842105,342.12252,663.532802,337.255928
8353771456,8353804820,33364,663.532802,337.255928,689.31703,340.630145
8353927489,8353988054,60565,689.31703,340.630145,620.223641666667,350.37141
8354171461,8354224805,53344,620.223641666667,350.37141,689.3986625,333.7316125
8354338113,8354404697,66584,689.3986625,333.7316125,746.72531625,330.8993475
8354654945,8354854797,199852,746.72531625,330.8993475,853.386648571429,322.08922
8354954772,8355021552,66780,853.386648571429,322.08922,911.98248,308.773753333333
8355154993,8355271332,116339,911.98248,308.773753333333,395.062592,354.211196
8355504708,8355554753,50045,395.062592,354.211196,453.7989975,355.58338
8355671341,8355738124,66783,453.7989975,355.58338,541.612789655172,361.804642068966
8356204707,8356237997,33290,541.612789655172,361.804642068966,590.474965714286,361.69906
8356339119,8356387917,48798,590.474965714286,361.69906,659.325526666667,362.958462222222
8356521455,8356627231,105776,659.325526666667,362.958462222222,730.725466,363.179196
8356771347,8356837978,66631,730.725466,363.179196,799.88596,350.5599425
8356954641,8356987928,33287,799.88596,350.5599425,821.590802,345.965276
8357137987,8357204569,66582,821.590802,345.965276,885.196991428571,339.899468571429
8357304579,8357421418,116839,885.196991428571,339.899468571429,393.356,374.836701538462
8357621433,8357771330,149897,393.356,374.836701538462,477.412411666667,386.427391666667
8357954714,8358087916,133202,477.412411666667,386.427391666667,602.28845125,372.4371225
8358337986,8358421305,83319,602.28845125,372.4371225,701.314937777778,379.380786666667
8358554829,8358625967,71138,701.314937777778,379.380786666667,780.957142857143,387.575482857143
8358721346,8358787849,66503,780.957142857143,387.575482857143,861.276008571429,352.77042
8358887808,8358937860,50052,861.276008571429,352.77042,902.95626,345.126194285714
8359037908,8359254631,216723,902.95626,345.126194285714,396.304827142857,401.67436
8359471212,8359604938,133726,396.304827142857,401.67436,830.27474,365.66872
8359725811,8359787817,62006,830.27474,365.66872,903.369862,359.665222
8359937853,8360021976,84123,903.369862,359.665222,759.2959525,369.874775
