"start","end","dur","x","y","pupil"
2986281467,2986381469,100002,473.299222857143,227.702628571429,101.684674194286
2986448345,2986598273,149928,375.531148,232.871998,103.640677213
2986631758,2986781471,149713,352.144412,222.908744,103.436805374
2986864907,2986964908,100001,371.693865714286,204.732597142857,102.439499714286
2986998144,2987248393,250249,391.74035875,215.30936,103.2928776525
2987281473,2987648463,366990,412.850890434783,200.20588173913,106.29651380087
2987798145,2987898150,100005,462.479791428572,106.972514285714,104.526305805714
2987981475,2988081510,100035,521.732431428571,181.494317142857,109.808606347143
2988122272,2988481354,359082,529.105342608696,203.302067826087,109.903373416087
2988522791,2988948219,425428,524.89718,193.357220740741,110.52381265
2988981369,2989431467,450098,544.924186428571,197.856632857143,107.756444919643
2989464832,2989822786,357954,534.642417272727,192.436765454545,106.78757645
2989848322,2989964777,116455,568.22494,197.28646,105.7888618625
2989998025,2990331441,333416,586.350125714286,217.559592380952,102.676305559524
2990364680,2990548089,183409,588.157631666667,224.619341666667,102.990711301667
2990581360,2990748259,166899,624.443498181818,203.155176363636,102.33296752
2990781347,2991264670,483323,658.474942666667,208.706466,102.225098179333
2991298011,2991398011,1e+05,682.206788571429,200.280002857143,100.300971514286
2991532973,2991764659,231686,727.288425333333,218.828834666667,98.539074198
2991964657,2992097897,133240,685.797866666667,222.95302,98.2880087088889
2992131312,2992497890,366578,679.236635652174,200.925827826087,97.4518123839131
2992531344,2992797936,266592,711.644995294118,200.041908235294,91.8316339723529
2992997885,2993332301,334416,806.130874285714,200.099299047619,88.1614875695238
2993364533,2993481086,116553,824.889585,169.776855,89.38680415
2993514705,2993664528,149823,851.227586,170.971532,90.218488912
2993697892,2993897880,199988,884.903895384615,186.516747692308,91.4421226938462
2993931227,2994031206,99979,907.072417142857,175.814717142857,92.3850543957143
2994064582,2994231198,166616,926.791018181818,172.498725454545,94.6426272472727
2994264556,2994397770,133214,895.798231111111,175.189004444444,94.0611684322222
2994431195,2994564563,133368,868.783704444445,177.139046666667,97.3737197711111
2994597803,2994748008,150205,858.335866,205.232016,96.16619131
2994781089,2994947873,166784,883.521774545455,201.493107272727,98.5000620281818
2994981098,2995247841,266743,906.157376470588,187.4096,98.6516164576471
2995281112,2995648090,366978,927.817162608696,174.763579130435,98.1403426334783
2995848013,2995964445,116432,596.7485475,218.7194325,103.85964873875
2996047968,2996147864,99896,431.912205714286,250.058542857143,103.850282738571
2996223285,2996431127,207842,345.937645714286,237.045318571429,101.842617389286
2996464415,2996632037,167622,367.279658181818,231.823334545455,100.930065434545
2996664396,2996824948,160552,402.949748,241.430056,99.699141913
2996847901,2997081018,233117,410.201368,248.975196,102.193328209333
2997123204,2997514524,391320,387.595072,239.9504856,104.5160490064
2997547862,2997731050,183188,420.55758,235.187925,102.673627910833
2997764268,2997864294,100026,434.929971428571,254.413688571429,101.613616252857
2997897643,2998164376,266733,471.088988235294,255.535712941176,103.526446084118
2998197676,2998347703,150027,520.635202,256.395648,101.231435671
2998380875,2998497645,116770,520.794885,234.127725,101.917129655
2998723626,2998922550,198924,568.806675384615,223.211196923077,103.261095967692
2998947761,2999380846,433085,554.003528148148,219.64816962963,105.029372301852
2999414549,2999547806,133257,598.70104,219.500068888889,102.057437183333
2999580853,2999880872,300019,599.880057894737,216.715217894737,102.774342602105
2999922580,3000031006,108426,604.846345,233.3373175,100.6283369575
3000064203,3000247551,183348,621.007043333333,228.067146666667,101.240570775
3000280867,3000530985,250118,610.32821375,237.11324875,99.091268930625
3000564199,3000832339,268140,606.011736470588,228.810468235294,98.8280462029412
3000880712,3001064144,183432,690.097888333333,226.531668333333,98.0663758266667
3001097528,3001264159,166631,690.104914545455,223.726232727273,98.1286286445455
3001297512,3001480744,183232,679.21834,235.453893333333,98.493362745
3001514332,3001630851,116519,714.4565575,211.473015,97.31059466125
3001664176,3001831635,167459,763.833798181818,203.541772727273,97.8426338436364
3001864187,3001980749,116562,783.3843225,200.8380525,98.4363087775
3002014320,3002364203,349883,834.533234545455,199.5873,95.898767035
3002397405,3002547504,150099,856.709068,214.589206,94.713207679
3002616615,3002722687,106072,900.245622857143,210.038437142857,96.1176483585714
3002747550,3003122623,375073,911.848129565217,208.516457391304,98.7145787052174
3003147649,3003347686,200037,925.848309230769,206.484363076923,101.558665059231
3003597399,3003721739,124340,452.0791325,264.966415,105.22156187875
3003780607,3003930775,150168,366.609872,275.931912,102.584586676
3003964046,3004164242,200196,344.335235384615,274.472233846154,97.78709781
3004264086,3004664077,399991,424.598312,249.4244872,96.2527344596
3004697302,3004847536,150234,394.511216,261.53026,96.975136229
3004880607,3005163934,283327,386.945182222222,258.44969,98.0009957066667
3005197287,3005430726,233439,426.957824,258.801941333333,99.0968752066667
3005463943,3005597261,133318,445.913795555556,259.043995555556,100.862953544444
3005647547,3005780602,133055,500.064333333333,256.295017777778,99.2837896288889
3005813997,3006180476,366479,494.978626956522,261.894328695652,99.12974733
3006230584,3006363904,133320,565.6805,242.146153333333,98.9540719166667
3006397275,3006547560,150285,561.849604,238.381584,100.639889458
3006580472,3006714025,133553,537.17752,245.123966666667,101.847784786667
3006763916,3006947212,183296,638.923416666667,236.127178333333,102.086848409167
3006980490,3007430587,450097,644.497023571429,241.559322857143,99.5881680721429
3007480486,3007597146,116660,684.6218075,254.201045,98.873304175
3007630584,3007821623,191039,690.41975,248.352891666667,96.9977096833333
3007847374,3007980484,133110,654.147682222222,251.54532,99.1630861077778
3008013894,3008163805,149911,657.631736,253.106488,99.56059271
3008197146,3008663877,466731,680.57168,246.925119310345,98.258789922069
3008697155,3008863792,166637,651.401698181818,239.361987272727,99.4479842209091
3008897113,3009097127,200014,714.004913846154,232.558792307692,96.8387736015385
3009130498,3009331306,200808,744.460832307692,234.931173846154,91.7589395684615
3009363747,3009480359,116612,780.2859225,230.280965,92.13503307875
3009630436,3009997103,366667,863.443428695652,216.17535826087,90.3576601573913
3010030555,3010280352,249797,894.67984875,231.64554125,91.95198824375
3010322669,3010447081,124412,907.884373333333,233.377511111111,91.8772608
3010663694,3010763701,100007,451.345374285714,273.176005714286,99.75375819
3010823059,3010947113,124054,357.912873333333,292.256542222222,103.645392751111
3010980250,3011130328,150078,352.171652,278.398724,99.89364089
3011163640,3011380217,216577,413.519684285714,283.411398571429,96.6450684964286
3011413931,3011730324,316393,400.440538,273.241438,98.0353906515
3011763653,3011980228,216575,434.373515714286,271.049748571429,103.438897825714
3012030346,3012413935,383589,512.535895833333,263.8440575,103.598555715833
3012447045,3012847140,400095,515.0028176,274.89962,103.5665492172
3012896899,3013147186,250287,573.4178475,277.2008325,105.8525436925
3013180238,3013496888,316650,565.733733,275.515772,105.192846513
3013531058,3013796894,265836,605.808167058824,275.268417647059,104.338283401765
3013830666,3014163588,332922,631.788275238095,274.51080952381,104.004246029524
3014196790,3014380089,183299,660.333251666667,283.611358333333,102.2093037225
3014530233,3014696778,166545,712.510072727273,286.068858181818,101.573553946364
3014730201,3014931240,201039,717.319489230769,261.527261538462,102.567304290769
3015031235,3015130220,98985,779.358734285714,254.269351428571,101.755394704286
3015163417,3015496774,333357,782.926415238095,269.638594285714,102.649856009524
3015530341,3015696763,166422,812.254525454546,265.502347272727,100.799370701818
3015780110,3015922563,142453,586.249646666667,261.230771111111,105.154698584444
3015963410,3016063451,100041,508.406437142857,271.794694285714,105.299857858571
3016332626,3016513606,180980,901.19555,189.765138333333,99.9722939125
3016630115,3016833775,203660,909.410976923077,224.04396,100.146673473846
3016863419,3017030107,166688,929.366914545455,230.474607272727,100.068842904545
3017063436,3017196652,133216,957.357095555556,228.589926666667,98.7221542622222
3017363404,3017530111,166707,375.31254,309.187252727273,106.683184990909
3017563298,3017796650,233352,349.130358666667,320.269297333333,110.130989103333
3017846933,3018063333,216400,411.63523,312.123625714286,106.204724355
3018096658,3018247048,150390,434.339084,306.05107,105.487173191
3018396653,3018563337,166684,514.449574545455,301.423518181818,107.966713281818
3018596640,3018696650,100010,514.216045714286,292.377825714286,107.985078867143
3018746678,3019029993,283315,583.336945555556,291.790626666667,105.824125285
3019063302,3019246831,183529,556.841423333333,304.752261666667,109.253761943333
3019463348,3019646758,183410,633.148635,341.593271666667,105.319783059167
3019679869,3019879872,200003,609.534063076923,331.468966153846,108.99654097
3019922719,3020163186,240467,580.85244875,323.11637125,110.36484853
3020196553,3020422993,226440,613.776775714286,334.596225714286,112.683524932857
3020446582,3020723104,276522,640.578555294118,324.940552941176,110.003655355882
3020746575,3020996511,249936,669.00038875,314.07586375,107.33187197375
3021029828,3021196519,166691,705.790085454546,310.066314545455,108.713071477273
3021229913,3021479740,249827,672.62444375,315.38113875,110.9787294075
3021523463,3021779722,256259,709.431150588235,304.061215294118,108.288817212941
3021846648,3021946445,99797,753.060788571429,317.754362857143,107.723981338571
3021979746,3022146590,166844,778.961143636364,314.710185454545,105.34617603
3022179713,3022396412,216699,798.313434285714,297.416834285714,104.384686137857
3022663053,3022922527,259474,846.177955,302.59740625,103.433053635625
3022946678,3023129809,183131,887.739791666667,296.055535,101.814521080833
3023163048,3023429707,266659,916.399831764706,281.114362352941,101.345078781176
3023463035,3023623089,160054,926.818768,278.874922,103.13730529
3023646466,3023879588,233122,898.375110666667,300.662276,104.365748337333
3023914241,3024246310,332069,911.217981904762,290.46752,106.5436416
3024279617,3024723292,443675,945.773536296296,279.877899259259,104.756211340741
3024846479,3024946499,100020,421.640768571429,332.463654285714,110.43284717
3025022633,3025230926,208293,339.600802857143,353.4949,112.172306241429
3025262935,3025496276,233341,356.094354666667,335.457217333333,109.442725665333
3025529987,3025662924,132937,398.367091111111,332.210457777778,109.91018281
3025829599,3025929656,100057,487.664311428571,356.04784,111.313210072857
3025963039,3026162948,199909,490.722390769231,368.68804,111.114338371538
3026196286,3026616643,420357,515.734575384615,333.521754615385,107.474038973462
3026646264,3026922549,276285,542.037354117647,322.615991764706,105.693957834706
3026946385,3027113138,166753,582.853363636364,320.866016363636,105.32944844
3027179467,3027362924,183457,659.480801666667,319.159856666667,103.718328231667
3027422337,3027530968,108631,640.8299325,331.205555,105.8682009475
3027562788,3027679467,116679,628.9113125,330.1797575,102.8187089025
3027746395,3027946349,199954,727.127578461539,322.041049230769,100.295394590769
3027979479,3028179491,200012,719.188027692308,342.381638461539,102.590240247692
3028222963,3028446293,223330,747.160766666667,328.095797333333,98.0819165973333
3028529479,3028696143,166664,812.029910909091,220.699178181818,99.8489223963636
3028746394,3028846375,99981,812.156711428571,284.44336,97.2127554071429
3028879343,3029029654,150311,846.408018,296.02441,99.634247803
3029117037,3029223380,106343,896.848982857143,299.516237142857,99.7509417142857
3029246330,3029529507,283177,920.487428888889,297.186215555556,98.7081919722222
3029662822,3029896052,233230,361.089350666667,368.947534666667,107.609381016
3029929442,3030046284,116842,346.6188325,357.91317,107.7373230575
3030079380,3030262721,183341,387.66342,355.256671666667,107.134381495833
3030296016,3030413372,117356,438.361805,354.3815025,102.38887688
3030446150,3030662680,216530,439.101251428571,343.869675714286,105.991183418571
3030696044,3030913015,216971,401.410074285714,348.475591428571,112.149213151429
3030946247,3031146286,200039,388.550747692308,354.690303076923,112.392296229231
3031179218,3031429312,250094,418.99025125,357.37681875,112.173037555
3031462662,3031762683,300021,426.902147368421,357.640255789474,115.988810524737
3031795896,3031914231,118335,461.1391925,362.079425,117.356840345
3031979247,3032079253,100006,531.388568571429,367.719837142857,117.019967857143
3032122811,3032695901,573090,535.299245555556,363.584192222222,112.876863166944
3032730389,3033029355,298966,573.004470526316,357.690831578947,105.82276725
3033095889,3033462545,366656,646.594583478261,350.493193043478,104.027539043043
3033579118,3033722228,143110,707.229293333333,339.201693333333,99.6787994133333
3033746216,3033996102,249886,703.3232925,353.6146125,99.83965464375
3034029271,3034195849,166578,732.426167272727,344.018989090909,99.8764325718182
3034229260,3034445809,216549,778.680297142857,341.952321428571,100.827744415
3034495749,3034645863,150114,830.653864,348.810032,99.742677238
3034679113,3035079186,400073,837.3664176,351.643868,101.0756035656
3035116618,3035379133,262515,806.500229411765,328.144267058824,102.172003282941
3035421855,3035529217,107362,774.9898425,328.695145,103.0171290725
3035562429,3035746062,183633,759.717075,330.688141666667,103.521073965833
3035779097,3036122817,343720,802.519820952381,333.447792380952,99.8126175785714
3036495722,3036645890,150168,940.603812,273.825738,98.3796275
3036729126,3036831502,102376,905.637771428571,299.912685714286,94.04169116
3036879003,3037012639,133636,865.023037777778,323.287453333333,95.1150208944444
3037045865,3037395645,349780,856.949195454546,332.206876363636,97.345493135
3037429080,3037622601,193521,897.232791666667,340.09868,94.6988083625
3037645869,3037929073,283204,850.960326666667,341.917807777778,96.75517655
3037962294,3038162327,200033,837.956406153846,324.690041538462,96.7384248215385
3038195717,3038345693,149976,875.244494,315.348556,96.12172913
3038395654,3038528969,133315,928.428168888889,316.25808,96.1643535077778
3038562343,3038728925,166582,943.889852727273,309.922103636364,94.7371630263636
3038878911,3038995633,116722,955.8848025,328.5244175,93.03134070625
3039221861,3039362323,140462,337.58898,372.514034,105.395589474
3039395535,3039529433,133898,309.953695555556,376.254068888889,103.612292073333
3039678859,3039812856,133997,256.383271111111,349.571855555556,95.34807839
3039922547,3040095532,172985,342.640046666667,309.120835,94.878720935
3040145688,3040245548,99860,377.271865714286,326.601725714286,100.706259377143
3040278880,3040462201,183321,387.833608333333,344.112315,99.6507753933333
3040495533,3040662212,166679,378.878585454545,361.646298181818,102.235315869091
3040778853,3041145833,366980,483.598144347826,361.601933043478,105.819089068696
3041178728,3041295528,116800,468.777635,368.7317325,104.23412934875
3041330146,3041578744,248598,514.146443529412,354.255331764706,103.880485967647
3041622790,3041912244,289454,549.510781052632,361.112841052632,102.438035847895
3042062211,3042178741,116530,593.843735,362.8619525,100.00496020875
3042345633,3042528816,183183,653.56683,329.443,96.6725242958333
3042562063,3042762052,199989,630.531478461539,352.310081538462,94.1321671661538
3042795404,3042962047,166643,671.636790909091,355.979470909091,91.8639484
3043045725,3043378605,332880,836.033228571429,321.833062857143,94.6396039157143
3043412109,3043562056,149947,793.413988,327.848882,93.903667404
3043595375,3043745613,150238,789.040116,337.854154,93.917527306
3043778590,3043878622,100032,814.113148571429,335.762525714286,93.2433314371429
3043945647,3044112216,166569,945.286070909091,355.754665454545,89.18830828
