"start","end","dur","x","y","pupil"
96082882045,96083082144,200099,690.132712307692,150.954683076923,90.4824427323077
96083115230,96083431798,316568,652.872447,154.615317,90.321497519
96083470557,96083871242,400685,675.5479808,159.8117072,87.2202042828
96083898650,96084031853,133203,637.904857777778,155.323206666667,84.9915533333333
96084071749,96084181872,110123,633.040595,160.241765,86.32363781
96084215224,96084383006,167782,680.182469090909,159.678798181818,87.1526745127273
96084415195,96084831838,416643,713.651644615385,168.345292307692,86.9098464907692
96084873609,96085131841,258232,761.738405882353,175.126675294118,85.0496773570588
96085181879,96085298781,116902,820.322595,176.643125,84.94078837125
96085331788,96085615096,283308,834.859296666667,185.17662,88.3434330605556
96085648447,96086098563,450116,871.599346428571,186.585687857143,88.9822803821429
96086131685,96086231697,100012,889.074685714286,177.543548571429,86.0301079685714
96086481745,96086798614,316869,363.527354,204.865611,91.270542113
96086831678,96087048351,216673,340.65882,220.701037142857,91.3900966585714
96087248342,96087448351,200009,449.643247692308,185.393516923077,92.3108325184615
96087572515,96087748341,175826,434.880175,202.162785,92.6672430641667
96087848384,96088198404,350020,518.471113636364,207.016282727273,95.0657845104545
96088231693,96088348348,116655,509.3384175,202.45277,92.87136085125
96088381666,96088865086,483420,568.25893,203.316344666667,90.534472633
96088898430,96089048350,149920,599.524156,195.114148,92.910110447
96089081645,96089215001,133356,637.430708888889,195.438122222222,92.0377035544444
96089248223,96089414994,166771,676.39132,198.096345454545,91.9271200154545
96089448228,96089731585,283357,638.019786666667,198.318254444444,92.2929590816667
96089765182,96089931574,166392,677.380007272727,204.015465454545,92.0303753118182
96089970257,96090298456,328199,704.790255238095,201.321878095238,90.5926852052381
96090331542,96090514849,183307,753.948976666667,206.977296666667,89.6918933416667
96090648207,96090781547,133340,811.084564444444,182.341128888889,89.8940729111111
96090831433,96090969585,138152,757.332708888889,197.32186,92.6190784588889
96091014859,96091148222,133363,796.222255555556,204.359917777778,91.9331808955556
96091181514,96091281530,100016,811.358488571429,199.880808571429,89.5743347085714
96091314868,96091531433,216565,780.84167,183.782948571429,90.2532383014286
96091598169,96091881983,283814,879.741692222222,182.361721111111,89.7171835327778
96092148102,96092248099,99997,425.084197142857,224.849211428571,98.07909051
96092298197,96092431425,133228,366.352064444444,235.476637777778,103.337652186667
96092468119,96092598339,130220,368.536233333333,249.545082222222,104.127858016667
96092631444,96093581426,949982,407.340339310345,246.001915517241,104.660167554828
96093614734,96093731350,116616,424.224095,228.9032325,102.622842915
96093798337,96093914773,116436,502.6467075,225.771535,102.031299635
96093948097,96094098257,150160,504.392838,238.851952,102.62409133
96094131332,96094231302,99970,469.531797142857,242.731768571429,102.176030432857
96094264830,96094371104,106274,416.60526,236.433625714286,100.57277388
96094398086,96094614722,216636,395.157797142857,220.857518571429,97.5650519564286
96094798152,96095071153,273001,474.68614,230.670216470588,97.3918040341176
96095098161,96095270768,172607,486.730718181818,246.27326,96.6302755090909
96095298155,96095414863,116708,521.67611,240.0223025,95.6704132975
96095447980,96095581379,133399,581.439302222222,246.684608888889,94.5547357033333
96095614626,96095931180,316554,590.671118,249.001038,94.3233382255
96095968288,96096270397,302109,638.422382105263,239.517096842105,93.3416387705263
96096314607,96096747845,433238,696.233168148148,222.519388888889,95.1517294266667
96096781933,96096914626,132693,677.111195555556,238.120851111111,97.6740442888889
96096947852,96097071187,123335,736.694785,240.56323,96.77235098
96097098053,96097481288,383235,731.815880833333,242.99006,99.7751884358333
96097597913,96097747844,149931,783.284952,72.007022,98.793649052
96097814475,96097914444,99969,794.963968571429,208.333491428571,97.8888698628571
96098071090,96098381199,310109,843.775452,214.476026,97.9179130415
96098414508,96098581378,166870,862.235765454546,219.307709090909,97.2953419472727
96098631068,96098781925,150857,787.931528,210.953342,97.914086223
96098814483,96098997869,183386,757.832505,218.456595,96.0300893525
96099031063,96099297803,266740,753.924538823529,231.839438823529,97.8289537605882
96099370881,96099470372,99491,887.063114285714,223.859137142857,94.53863562
96099497911,96099781199,283288,884.880277777778,220.17092,94.1029082955556
96099864583,96099969349,104766,706.849314285714,237.437134285714,98.1093568657143
96100197980,96100331049,133069,375.201251111111,277.214531111111,98.7834765922222
96100364451,96100597996,233545,358.078402666667,272.206485333333,96.8376298293333
96100631039,96100897881,266842,401.52748,272.655363529412,93.8958417541176
96100930918,96101114370,183452,360.429798333333,259.345738333333,92.5992179233333
96101147709,96101314365,166656,338.464552727273,256.620574545455,89.2900359336364
96101347711,96101468294,120583,376.914175,273.458545,91.63480807375
96101647582,96101781074,133492,442.367573333333,276.707655555556,93.4812965266667
96101814357,96101982363,168006,444.862803636364,285.477681818182,95.7697931145455
96102014337,96102447594,433257,412.55172962963,276.877425925926,97.8793515944444
96102481162,96102697785,216623,445.7523,280.75603,97.7815093592857
96102730947,96103082412,351465,478.416757272727,284.787053636364,97.8368928181818
96103114189,96103370661,256472,495.90926875,280.87913,98.24822940375
96103397655,96103670651,272996,458.803002352941,282.0572,97.4476815176471
96103697655,96103997688,300033,515.806801052632,279.564694736842,95.11070508
96104030817,96104297803,266986,515.068903529412,303.636230588235,96.8311399652941
96104330856,96104480882,150026,537.091726,294.775598,94.950049596
96104514241,96104970335,456094,564.678308571429,280.661979285714,95.47482559
96104997703,96105430793,433090,538.970364444444,294.207502962963,91.5117464066667
96105467557,96105597698,130141,571.303502222222,284.609135555556,90.4269088511111
96105670361,96105769958,99597,606.595322857143,263.916074285714,90.3186592642857
96105797781,96106030673,232892,611.343909333333,262.604749333333,90.1638622093333
96106072795,96106264638,191843,570.564264615385,267.11334,91.6850330646154
96106297676,96106947344,649668,606.130415882353,268.863861764706,93.7507934379412
96106980795,96107147351,166556,641.250250909091,264.99176,94.3699229327273
96107184254,96107347331,163077,674.723723636364,260.251167272727,90.6920547754546
96107381340,96107913938,532598,722.610833939394,255.320575151515,89.2235464469697
96107947332,96108230543,283211,695.270026666667,259.028682222222,91.4306233477778
96108265629,96108630550,364921,737.694899130435,257.831500869565,92.45530393
96108730569,96109014005,283436,787.905865555556,272.065267777778,92.7146127194444
96109170682,96109297545,126863,866.973984444444,262.47844,90.4744358566667
96109330561,96109513988,183427,889.059581666667,245.282448333333,88.832280875
96109769595,96109864010,94415,383.472888571429,298.080274285714,94.3767618814286
96109897291,96110171928,274637,366.877678823529,286.367189411765,96.5909651547059
96110197525,96110397494,199969,407.873349230769,282.304590769231,95.4176693315385
96110430561,96110680660,250099,457.64627625,278.86133,93.221042785
96110713888,96110997262,283374,457.082165555556,295.804595555556,94.5078402438889
96111030426,96111213872,183446,488.877133333333,299.961641666667,95.8883728075
96111247225,96111430462,183237,545.416851666667,309.981541666667,97.2694154008333
96111470359,96111580513,110154,526.0296325,322.30849,99.0023149825
96111613849,96111830439,216590,493.589721428571,324.678018571429,98.7701393271429
96111863950,96112097176,233226,483.401729333333,303.952861333333,96.8351742813333
96112130443,96112313735,183292,517.454721666667,318.834655,97.6278823525
96112347096,96112630460,283364,527.501573333333,326.124127777778,94.9554544788889
96112670478,96113080601,410123,567.339257692308,317.271370769231,95.2368837776923
96113113736,96113247097,133361,601.030637777778,305.095024444444,96.2909792722222
96113281142,96113663860,382718,618.517265833333,306.862183333333,94.0214195545833
96113697298,96113830298,133000,648.560051111111,313.70808,92.2910910655556
96113863833,96114246963,383130,689.987604166667,312.246084166667,93.8481906620833
96114280747,96114980386,699639,724.153822790698,304.062409767442,88.0023430841861
96115013614,96115180805,167191,746.503409090909,292.576976363636,82.0717643
96115213618,96115730206,516588,793.108055,284.98691125,82.9867606475
96115766058,96116113608,347550,803.185576363636,281.431230909091,86.3707910045455
96116280275,96116446861,166586,875.959601818182,278.506183636364,89.5874882290909
96116480336,96116713625,233289,881.234714666667,277.501564,90.8831647106667
96116896879,96117030202,133323,655.154751111111,277.620353333333,91.0217631766667
96117213893,96117346851,132958,550.201184444444,309.416013333333,88.6513935988889
96117380289,96117513511,133222,521.152151111111,318.345344444444,90.7270466488889
96117546848,96117897073,350225,514.112171818182,329.600938181818,92.7388434504545
96117930197,96118246841,316644,543.767945,317.546943,96.705904773
96118280206,96118380218,100012,580.697897142857,309.716951428571,100.39412646
96118413501,96118546863,133362,605.614722222222,298.554793333333,101.613152485556
96118580176,96118730095,149919,630.708602,294.111032,102.321894545
96118781091,96118897041,115950,536.7872975,306.226585,100.80552335625
96118968404,96119064480,96076,463.832151428571,322.679042857143,104.53523296
96119096781,96119296841,200060,455.588272307692,309.755841538462,102.56221249
96119330047,96119596793,266746,477.267951764706,296.068387058824,103.145044795882
96119630068,96119730095,100027,503.01264,313.19498,109.200875295714
96119771287,96120096776,325489,543.561221904762,323.830253333333,109.268362855714
96120130074,96120480447,350373,528.414821818182,339.974776363636,108.339266890909
96120513350,96120780265,266915,559.672481176471,323.532558823529,110.352862025294
96120813369,96120970362,156993,593.31404,309.63423,112.051037799
96120996956,96121096955,99999,627.483194285714,307.558148571429,110.637441657143
96121129927,96121229918,99991,653.90082,302.248228571429,110.924066951429
96121265292,96121682756,417464,708.299596923077,298.931775384615,107.373154781923
96121713360,96122013347,299987,752.093726315789,295.158616842105,106.91342201
96122046584,96122313237,266653,800.212607058824,297.474743529412,109.858204337059
96122346585,96122546592,200007,792.068515384615,287.732676923077,112.048842570769
96122580013,96122813232,233219,846.487530666667,281.070357333333,113.267108609333
96122846588,96123013235,166647,877.093761818182,281.496910909091,114.339456873636
96123129816,96123246621,116805,420.665265,328.0324425,122.03228180625
96123279885,96123396896,117011,389.592565,333.336905,120.02545859375
96123429794,96123670994,241200,379.362932,330.187888,118.124938097333
96123696877,96124079961,383084,405.438527058824,318.994878823529,113.13513111
96124113226,96124246472,133246,434.7197525,325.701765,113.3819935975
96124279919,96124513221,233302,471.17845375,315.2279175,108.76356928
96124546463,96124746476,200013,504.288922857143,313.440042857143,108.595194188571
96124779984,96125029830,249846,527.96865875,318.46604,108.969122154375
96125070882,96125246472,175590,547.45659,314.82702,110.102247040833
96125313357,96125413370,100013,447.402828571429,329.072042857143,114.364402131429
96125446471,96125580211,133740,423.854355555556,341.34146,115.552523028889
96125613093,96125846472,233379,414.889064,332.563930666667,118.871022949333
96125882124,96126071091,188967,448.783781666667,337.255995,124.040553970833
96126096542,96126246475,149933,476.604604,331.41923,124.551548474
96126279821,96126413118,133297,496.9107,320.139842222222,123.185274324444
96126470445,96126596657,126212,605.985935555556,309.357737777778,119.21870629
96126629664,96126729693,100029,625.686634285714,304.332291428571,116.14290993
96126770237,96127046344,276107,659.028697777778,299.968926666667,113.125833333889
96127113174,96127213137,99963,492.01976,321.012805714286,113.49820646
96127279778,96127680638,400860,418.9646736,335.777176,112.6949018392
96127712959,96127829683,116724,456.0731675,327.4410375,112.09902524125
96127863026,96128071307,208281,483.001555384615,332.84512,113.181488557692
96128096424,96128471287,374863,505.31496173913,343.929573043478,110.528899329565
96128596650,96128729567,132917,539.80138,333.587931111111,110.767411033333
96128770873,96129212961,442088,548.880132142857,351.482415,110.500295031429
96129246195,96129363687,117492,577.25897,344.03508,109.03706312375
96129396533,96129829577,433044,637.758340740741,338.067478518519,103.586985392963
96129882546,96130246224,363678,688.809567826087,326.74972,100.049620368261
96130279979,96130480093,200114,667.240264615385,323.578106153846,100.205733718462
96130529545,96130829442,299897,752.968511578947,308.570232631579,98.2564219842105
96130863170,96130971496,108326,745.596071428571,306.443008571429,101.426321092857
96130996354,96131346250,349896,808.206329090909,307.047490909091,102.543640460909
96131379524,96131629478,249954,770.6930325,315.78104625,107.792096
96131696149,96131871455,175306,875.883074545455,307.528810909091,106.761016603636
96132029438,96132129461,100023,434.62458,311.81602,113.316182695714
96132196344,96132429445,233101,368.450901333333,335.974325333333,112.496558929333
96132470024,96132746107,276083,358.192685555556,348.930537777778,110.879574737778
96132779892,96132912799,132907,401.6236,349.944644444444,107.65177021
96132979769,96133171123,191354,460.382068333333,341.55996,107.031642426667
96133196245,96133296129,99884,492.92244,350.95938,107.041636348571
96133329362,96133662850,333488,515.604526666667,371.299644761905,103.308963449524
96133696261,96134129335,433074,565.508631111111,369.628847407407,98.5754811925926
96134212719,96134412743,200024,676.879647692308,348.842910769231,93.1960511846154
96134445984,96134679881,233897,645.278317333333,343.270988,94.2059601386667
96134980145,96135196138,215993,756.810182857143,327.812688571429,97.0890811942857
96135229332,96135362693,133361,731.322986666667,337.981051111111,100.411092835556
96135429318,96135645957,216639,843.70556,332.80279,99.278834585
96135681094,96135896332,215238,880.615464285714,327.295235714286,101.207735075714
96135929188,96136245977,316789,901.227571,322.601978,99.8359990515
96136379356,96136562709,183353,395.59828,363.590903333333,109.745855606667
96136596163,96136779351,183188,367.27015,368.91621,109.861241575
96136879814,96137029189,149375,493.206618,361.621988,105.338541285
96137112652,96137279304,166652,452.876545454545,366.849694545455,101.57685972
96137312793,96137479254,166461,449.236549090909,378.393909090909,98.9339659854545
96137529196,96137696128,166932,537.332552727273,372.080138181818,97.3464775518182
96137729184,96137967520,238336,537.77334,374.687144,100.031144941333
96137996169,96138170686,174517,603.543898181818,374.905141818182,101.520560223636
96138279149,96138412522,133373,688.054631111111,359.425275555556,96.8555326933333
96138445863,96138579139,133276,721.021997777778,356.781935555556,96.2802906711111
96138612531,96138712510,99979,741.065237142857,360.809868571429,97.5229249857143
96138764619,96138945695,181076,829.268616666667,357.703213333333,93.678730835
96138979147,96139171935,192788,816.177713333333,354.82024,96.8916707191667
96139195893,96139296067,100174,879.765305714286,355.595942857143,95.0520540342857
96139479177,96139670376,191199,401.541176666667,382.303325,103.988713244167
96139695959,96139945711,249752,386.966945,387.8778375,103.751496500625
96139980001,96140264668,284667,418.811687777778,384.556935555556,104.313696521111
96140296012,96140579046,283034,449.614465555556,382.954014444444,105.533858100556
96140612383,96140728918,116535,474.341415,394.8287975,104.49245032875
96140764555,96141064501,299946,513.529108421053,402.183665263158,104.922057373158
96141095959,96141328963,233004,553.414652,407.83554,103.165840688667
96141373765,96141467581,93816,583.96274,397.764634285714,100.208028455714
96141495633,96141695828,200195,605.957195384615,392.981321538462,100.107088983077
96141745625,96141882552,136927,703.824646666667,391.409077777778,99.0609031366667
96141945602,96142112375,166773,773.072929090909,386.296725454545,98.9141645054546
96142195818,96142295840,100022,890.767799230769,427.959642307692,98.3460658957143
