"start","end","dur","x","y","pupil"
163297071653,163297171547,99894,479.443094285714,105.194654285714,149.839620238571
163297260432,163297871547,611115,407.867509473684,232.108756842105,150.537735476316
163297955013,163298060530,105517,370.028185714286,234.517554285714,151.321913228571
163298088406,163298338130,249724,362.50914625,232.24114375,156.36347072
163298371612,163298521449,149837,404.018882,237.138536,156.253104778
163298554951,163298688184,133233,458.193448888889,240.761813333333,157.928378207778
163298721495,163298821470,99975,476.977665714286,243.807457142857,163.131310772857
163298862684,163299104771,242087,508.5348325,250.55871,166.747594029375
163299138141,163299288280,150139,479.58714,249.138072,165.821180828
163299471548,163299688196,216648,598.937471428571,247.400774285714,154.506762817143
163299721361,163299971441,250080,641.06800875,247.21810625,151.097569741875
163300004837,163300204777,199940,684.535004615385,246.571693846154,148.638273348462
163300238129,163300438125,199996,717.675478461539,236.477235384615,149.974567378462
163300488230,163300588219,99989,772.396474285714,232.788225714286,153.12819903
163300621345,163300804747,183402,802.325668333333,232.557533333333,153.362363563333
163300871411,163300988068,116657,877.114825,224.2025675,153.2033646725
163301171424,163301488084,316660,378.960318,256.297947,162.1027419145
163301657313,163301788323,131010,409.186311111111,255.715902222222,152.388532684444
163301837993,163301938001,100008,462.587168571429,266.742237142857,157.337730334286
163301971445,163302238008,266563,480.255684705882,270.639392941176,155.064083712353
163302271293,163302488167,216874,528.803435714286,268.587801428571,157.44423505
163302521216,163302638008,116792,556.050205,262.653025,158.1008991425
163302671493,163302971311,299818,612.35962,273.2415,166.847139231579
163303004635,163303171291,166656,639.461898181818,265.36722,168.531288919091
163303204612,163303387941,183329,675.977416666667,260.113778333333,167.584780706667
163303588072,163303787972,199900,729.494356923077,255.724821538462,159.085856166923
163303861202,163303971206,110004,770.9136175,264.1257325,155.41209761625
163304004511,163304121215,116704,787.67653,255.5783025,148.527656975
163304154633,163304337906,183273,829.529426666667,243.303191666667,147.596420034167
163304371355,163304537875,166520,864.684014545455,243.004887272727,151.954731548182
163304571167,163304671163,99996,888.841102857143,238.844111428571,157.072948701429
163304771348,163304971189,199841,380.394815384615,272.852667692308,167.291262046923
163305121098,163305304501,183403,829.905383333333,253.794535,160.7206024175
163305337881,163305504516,166635,861.553245454546,236.469481818182,162.296052
163305621074,163305721111,100037,422.086071428571,262.993365714286,162.552457474286
163305904528,163306037738,133210,457.422853333333,279.747346666667,152.690511573333
163306071166,163306237743,166577,454.423887272727,279.692203636364,153.148106841818
163306271190,163306388229,117039,484.51155,277.087095,150.438540375
163306421078,163306672489,251411,515.18728,270.18695375,149.595039863125
163306704366,163306871176,166810,549.359383636364,265.050881818182,151.154196684545
163306904363,163307187815,283452,595.111284444444,261.812531111111,155.304370397778
163307220965,163307337758,116793,627.205685,271.0420175,155.58837207625
163307372418,163307537750,165332,649.316009090909,278.136949090909,151.984426154545
163307755225,163308054473,299248,723.521248421053,259.091593684211,147.281836456842
163308087666,163308304396,216730,770.964187142857,259.737387142857,141.486933262857
163308337625,163308504388,166763,795.613254545455,261.531512727273,139.306640532727
163308537625,163308637641,100016,838.8369,255.338477142857,142.035555088571
163308687675,163308820964,133289,895.975617777778,253.298151111111,141.60873692
163308937623,163309220955,283332,370.993322222222,278.470063333333,147.494857859444
163309421000,163309570932,149932,404.45514,271.87497,141.716980094
163309604258,163309771077,166819,419.011741818182,283.157614545455,147.637275227273
163309804283,163310087663,283380,431.283924444444,289.145862222222,140.524729568889
163310120873,163310320835,199962,421.965896923077,285.62194,136.790197432308
163310562400,163310704241,141841,528.965198,296.124234,139.443299972
163310771161,163310870943,99782,484.9905875,265.530955,140.05271932
163310937508,163311154376,216868,560.41947,290.232744285714,139.206810883571
163311187702,163311470915,283213,600.680541111111,293.734185555556,137.895347
163311504141,163311604137,99996,638.059951428571,293.858217142857,136.721903927143
163311771012,163312087549,316537,707.257112,281.181045,139.5518250185
163312120747,163312270827,150080,739.831928,283.668236,136.377499635
163312304149,163312537522,233373,794.483370666667,281.512493333333,133.82170713
163312571125,163312804136,233011,834.710248,284.429537333333,139.399360961333
163312862813,163313004140,141327,880.929968,290.900076,143.118825561
163313104088,163313220704,116616,387.8741375,300.873605,153.596824205
163313420730,163313570795,150065,418.747586,308.33363,156.546463862
163313604146,163313820715,216569,384.14899,306.356797142857,160.900497265
163314020703,163314120717,100014,438.069371428571,264.533234285714,148.231132088571
163314187456,163314287716,100260,452.332297142857,254.108202857143,151.437888265714
163314504015,163314820585,316570,645.151154,300.930926,159.323135475
163314860257,163315020606,160349,681.670587272727,301.541327272727,163.869344662727
163315054202,163315171467,117265,722.616035,305.32756,162.07014374125
163315320569,163315570881,250312,812.06701875,307.05309875,166.394265373125
163315604005,163315720615,116610,846.0826075,303.3624125,167.45088813875
163315820585,163315920577,99992,905.077785714286,309.79508,165.061191422857
163316037258,163316187447,150189,368.114596,323.04663,167.372049336
163316387450,163316520591,133141,371.63504,315.486893333333,163.197821146667
163316587581,163316787349,199768,461.535187692308,330.031183076923,162.537295543846
163316820601,163317020482,199881,460.287896923077,334.420675384615,157.143050270769
163317060765,163317187317,126552,486.698708888889,332.829777777778,157.737609757778
163317220467,163317370543,150076,550.074114,335.388014,159.352051176
163317403882,163317603856,199974,564.3077,337.722209230769,160.832123176923
163317637255,163317903896,266641,606.882034117647,336.250075294118,159.06083936
163317937128,163318120462,183334,635.683023333333,325.100163333333,156.70006722
163318171212,163318320454,149242,716.814464,327.705722,153.374266462
163318361327,163318503899,142572,728.069184,317.17199,149.603688028
163318561048,163318753917,192869,823.315090769231,321.129172307692,147.020043021538
163318787219,163318920475,133256,806.050077777778,322.791515555556,145.231684433333
163319070637,163319172015,101378,915.719385714286,321.32518,139.76721793
163319560389,163319653913,93524,411.515562857143,345.369211428571,143.182586225714
163319687199,163319787355,100156,436.239431428571,358.504908571429,141.663716522857
163319820328,163319937127,116799,458.6460725,368.4237,141.0633458175
163320003769,163320270414,266645,550.607234117647,387.300496470588,126.938163835294
163320348076,163320520325,172249,384.817523333333,372.409188333333,122.244480119167
163320636990,163320770414,133424,436.149866666667,332.431046666667,124.993185793333
163320903746,163321159899,256153,517.5963725,329.8399425,131.8804498
163321203650,163321303655,100005,528.74836,338.966797142857,130.651114842857
163321487054,163321587421,100367,891.360608571429,357.16272,126.717996127143
