"start","end","duration","startx","starty","endx","endy"
15807106494,15807156542,50048,328.408328571429,292.344588571429,418.3495225,336.77758625
15807406501,15807439834,33333,418.3495225,336.77758625,367.598802,333.79274
15807589779,15807889717,299938,367.598802,333.79274,401.765302,320.552148
15808039888,15808156669,116781,401.765302,320.552148,487.785734,348.855878
15808306387,15808339857,33470,487.785734,348.855878,476.942001333333,338.691438666667
15808573036,15808689716,116680,476.942001333333,338.691438666667,513.276536666667,349.322045
15808873070,15808989737,116667,513.276536666667,349.322045,808.705037142857,321.430722857143
15809089758,15809122990,33232,808.705037142857,321.430722857143,825.583794,302.810838
15809273086,15809322976,49890,825.583794,302.810838,755.34648,310.02728375
15809573382,15809606396,33014,755.34648,310.02728375,724.805185333333,304.255365333333
15809839761,15809923038,83277,724.805185333333,304.255365333333,538.3256425,312.3975625
15810039749,15810123014,83265,538.3256425,312.3975625,448.23322,330.130225714286
15810339801,15810373049,33248,448.23322,330.130225714286,416.532602857143,329.667091428571
15810473039,15810539727,66688,416.532602857143,329.667091428571,476.046562857143,333.13696
15810639726,15810972944,333218,476.046562857143,333.13696,558.109105714286,328.150685714286
15811072961,15811106264,33303,558.109105714286,328.150685714286,554.747,307.575950909091
15811272976,15811389644,116668,554.747,307.575950909091,625.613532307692,317.481590769231
15811589668,15811639720,50052,625.613532307692,317.481590769231,678.389855555556,323.992308888889
15811772927,15811839614,66687,678.389855555556,323.992308888889,739.1166875,330.043305
15811956525,15811989499,32974,739.1166875,330.043305,744.211036,320.41944
15812139656,15812256330,116674,744.211036,320.41944,816.078838461538,321.799198461538
15812456539,15812556517,99978,816.078838461538,321.799198461538,864.629713333333,336.557368888889
15812689467,15812789495,100028,864.629713333333,336.557368888889,377.04708,359.09428
15812906153,15813306122,399969,377.04708,359.09428,444.398248,285.127246
15813456185,15813656168,199983,444.398248,285.127246,553.993394285714,303.82
15813756192,15813856309,100117,553.993394285714,303.82,636.589915,349.159243333333
15814040120,15814106157,66037,636.589915,349.159243333333,698.48208,305.473215555556
15814239594,15814289471,49877,698.48208,305.473215555556,676.063214285714,353.661508571429
15814389396,15814439636,50240,676.063214285714,353.661508571429,748.661335833333,355.675420833333
15814822724,15814856184,33460,748.661335833333,355.675420833333,714.42297,320.8910325
15815056166,15815289416,233250,714.42297,320.8910325,489.04705,355.773916
15815439477,15815506038,66561,489.04705,355.773916,551.786885454546,340.121029090909
15815673078,15815739482,66404,551.786885454546,340.121029090909,634.639638333333,328.196966666667
15815922722,15815956244,33522,634.639638333333,328.196966666667,622.977853333333,320.266411666667
15816139502,15816172705,33203,622.977853333333,320.266411666667,664.662082222222,330.624495555556
15816306002,15816339464,33462,664.662082222222,330.624495555556,674.542077142857,347.751731428571
15816439371,15816556260,116889,674.542077142857,347.751731428571,737.845094285714,284.801617142857
15816656182,15816772680,116498,737.845094285714,284.801617142857,816.2686125,332.3932875
15816889278,15817105990,216712,816.2686125,332.3932875,866.093824444445,350.750082222222
15817239360,15817339372,100012,866.093824444445,350.750082222222,387.5837,343.326145
15817456052,15817605988,149936,387.5837,343.326145,331.397725714286,366.232245714286
15817705868,15817772758,66890,331.397725714286,366.232245714286,391.61437,397.966964285714
15817989260,15818056054,66794,391.61437,397.966964285714,441.73822,388.576475555556
15818489222,15818539472,50250,441.73822,388.576475555556,501.631438,383.20943
15818689216,15818722480,33264,501.631438,383.20943,497.031037142857,385.535585714286
15818822489,15818856128,33639,497.031037142857,385.535585714286,493.685535,394.7788025
15818972846,15819022556,49710,493.685535,394.7788025,542.592738181818,392.853870909091
15819189263,15819222486,33223,542.592738181818,392.853870909091,512.120042222222,407.947948888889
15819355922,15819672833,316911,512.120042222222,407.947948888889,491.5219725,358.6372375
15819789170,15819856028,66858,491.5219725,358.6372375,551.252613846154,377.816021538462
15820272663,15820305737,33074,551.252613846154,377.816021538462,536.540883333333,386.086225
15820489142,15820522517,33375,536.540883333333,386.086225,553.609352,387.846894
15820672542,15820722480,49938,553.609352,387.846894,617.308441666667,378.197665
15820905767,15820939204,33437,617.308441666667,378.197665,579.252628571429,394.88358
15821039248,15821172423,133175,579.252628571429,394.88358,653.743967692308,387.014670769231
15821372476,15821489093,116617,653.743967692308,387.014670769231,637.386405,349.9103125
15821589127,15821639276,50149,637.386405,349.9103125,642.1634,389.7909875
15821755945,15821855917,99972,642.1634,389.7909875,698.478274285714,411.874154285714
15821955919,15821989024,33105,698.478274285714,411.874154285714,719.84809875,393.08475875
15822239164,15822272463,33299,719.84809875,393.08475875,747.810582,386.64613
15822422386,15822522392,100006,747.810582,386.64613,798.925962857143,366.10582
15822622350,15822655933,33583,798.925962857143,366.10582,829.248524761905,371.460598095238
15822989020,15823489021,500001,829.248524761905,371.460598095238,361.131785714286,303.063497142857
15823589052,15823622250,33198,361.131785714286,303.063497142857,362.60819,330.510082
15823772569,15824105658,333089,362.60819,330.510082,425.1325725,384.489085
15824222229,15824288883,66654,425.1325725,384.489085,523.483077777778,388.715986666667
15824422225,15824672287,250062,523.483077777778,388.715986666667,622.095981052632,369.746484210526
15824972321,15825455566,483245,622.095981052632,369.746484210526,827.941015,365.247985
15825572355,15825605593,33238,827.941015,365.247985,851.547112,363.482228
15825755566,15825888902,133336,851.547112,363.482228,333.978462857143,380.31348
15825988891,15826055803,66912,333.978462857143,380.31348,309.9656925,403.51763
15826172183,15826588898,416715,309.9656925,403.51763,342.107242222222,423.107955555556
15827011017,15827172180,161163,342.107242222222,423.107955555556,882.37164,472.1006
15827455699,15827488748,33049,882.37164,472.1006,887.087112857143,428.908957142857
15827705403,15827772188,66785,887.087112857143,428.908957142857,878.06064,334.073871428571
15827872191,15828022129,149938,878.06064,334.073871428571,883.826424,418.879296
