"start","end","duration","startx","starty","endx","endy"
73778114501,73778164670,50169,777.244069333333,267.163632,818.854292,256.06306
73778314465,73778431135,116670,818.854292,256.06306,868.599786,253.76916
73778581200,73778614492,33292,868.599786,253.76916,885.710532142857,251.499877142857
73779064718,73779234652,169934,885.710532142857,251.499877142857,340.595698888889,279.648742222222
73779514493,73779547842,33349,340.595698888889,279.648742222222,371.225831111111,280.907931111111
73779681174,73779731085,49911,371.225831111111,280.907931111111,416.615894285714,265.469408571429
73779831126,73779937143,106017,416.615894285714,265.469408571429,470.1007,289.592754545455
73780097757,73780164390,66633,470.1007,289.592754545455,557.64397,288.307435
73780281202,73780314352,33150,557.64397,288.307435,569.665871428571,295.401663809524
73780649516,73780681056,31540,569.665871428571,295.401663809524,597.923831428571,285.815442857143
73780781069,73781114355,333286,597.923831428571,285.815442857143,629.713887368421,320.407034736842
73781414376,73781447836,33460,629.713887368421,320.407034736842,632.776008333333,288.678845
73781630973,73781664699,33726,632.776008333333,288.678845,680.048356,288.091364
73781814378,73781864710,50332,680.048356,288.091364,754.934528333333,288.118845
73782047654,73782081030,33376,754.934528333333,288.118845,768.594758181818,273.914714545455
73782247713,73782330981,83268,768.594758181818,273.914714545455,852.853014285714,271.149187142857
73782547684,73782581068,33384,852.853014285714,271.149187142857,880.96212625,282.05075875
73782830980,73782931015,100035,880.96212625,282.05075875,345.301330588235,327.577621176471
73783197577,73783264452,66875,345.301330588235,327.577621176471,416.435816969697,328.652653333333
73783797589,73783830846,33257,416.435816969697,328.652653333333,444.128538,328.585236
73783980924,73784030843,49919,444.128538,328.585236,506.63031,339.0840075
73784281217,73784414290,133073,506.63031,339.0840075,589.267541111111,322.929502222222
73784697460,73784730846,33386,589.267541111111,322.929502222222,631.599238461538,327.114876923077
73784930858,73784964159,33301,631.599238461538,327.114876923077,662.253343333333,332.142146666667
73785147650,73785180908,33258,662.253343333333,332.142146666667,696.050669714286,324.925664
73785747596,73785797499,49903,696.050669714286,324.925664,754.870881111111,309.247505555556
73786080801,73786180800,99999,754.870881111111,309.247505555556,825.433647142857,322.179212857143
73786397383,73786430750,33367,825.433647142857,322.179212857143,826.13838,303.068403333333
73786614116,73786647421,33305,826.13838,303.068403333333,870.4538525,311.1958625
73786764169,73786814110,49941,870.4538525,311.1958625,806.197303076923,311.286203076923
73787014099,73787047500,33401,806.197303076923,311.286203076923,809.393617142857,309.150162857143
73787147545,73787180787,33242,809.393617142857,309.150162857143,854.513866153846,312.70172
73787380778,73787414011,33233,854.513866153846,312.70172,879.770826,323.82587
73787564194,73787597337,33143,879.770826,323.82587,914.308254285714,321.261754285714
73787697328,73787797415,100087,914.308254285714,321.261754285714,358.042175789474,338.315322105263
73788097376,73788130619,33243,358.042175789474,338.315322105263,415.526515,343.240145
73788247514,73788280929,33415,415.526515,343.240145,426.917825714286,338.163557142857
73788380691,73788414000,33309,426.917825714286,338.163557142857,472.390156190476,337.796199047619
73788747517,73788780703,33186,472.390156190476,337.796199047619,510.250834,337.86764
73788930626,73788964032,33406,510.250834,337.86764,560.274355,340.7532025
73789080667,73789113963,33296,560.274355,340.7532025,577.273410476191,343.032652380952
73789447310,73789480673,33363,577.273410476191,343.032652380952,602.945924,341.12374
73789713850,73789747313,33463,602.945924,341.12374,573.419975714286,332.32102
73789964142,73789997231,33089,573.419975714286,332.32102,612.401945882353,333.287367058824
73790263914,73790297239,33325,612.401945882353,333.287367058824,646.136025714286,327.6133
73790513881,73790580563,66682,646.136025714286,327.6133,719.922476,328.009292
73790813881,73790847316,33435,719.922476,328.009292,715.959725714286,325.548874285714
73790947236,73790997227,49991,715.959725714286,325.548874285714,794.7975584,323.83592
73791397075,73791430472,33397,794.7975584,323.83592,826.334934285714,324.981295714286
73791647501,73791680522,33021,826.334934285714,324.981295714286,854.15141,328.372065
73791797198,73791830508,33310,854.15141,328.372065,883.80782125,324.72391
73792080606,73792180552,99946,883.80782125,324.72391,342.5855925,349.388185
73792297132,73792330485,33353,342.5855925,349.388185,341.846785,360.857725
73792513758,73792547210,33452,341.846785,360.857725,343.676345714286,340.707288571429
73792647164,73792680527,33363,343.676345714286,340.707288571429,380.581274545455,346.281034545455
73792847241,73792880532,33291,380.581274545455,346.281034545455,406.350826666667,360.703197777778
73793013734,73793047193,33459,406.350826666667,360.703197777778,466.753595,361.37829
73793163910,73793197127,33217,466.753595,361.37829,480.970362857143,364.570131428571
73793413765,73793447198,33433,480.970362857143,364.570131428571,519.190865714286,349.016538571429
73793663934,73793697079,33145,519.190865714286,349.016538571429,552.004122222222,361.882731111111
73793830417,73793864256,33839,552.004122222222,361.882731111111,586.412102222222,363.054637777778
73793996992,73794047045,50053,586.412102222222,363.054637777778,629.7185,350.8594125
73794163790,73794197005,33215,629.7185,350.8594125,645.757185,344.092761666667
73794380443,73794413727,33284,645.757185,344.092761666667,701.34571,338.6499975
73794530339,73794563821,33482,701.34571,338.6499975,717.934794285714,344.727922857143
73794780676,73794813630,32954,717.934794285714,344.727922857143,761.564331428572,347.570548571429
73795030341,73795063809,33468,761.564331428572,347.570548571429,793.620638333333,348.865245
73795247104,73795280406,33302,793.620638333333,348.865245,827.139386666667,352.716035555556
73795413597,73795463896,50299,827.139386666667,352.716035555556,869.665975,351.4940175
73795580289,73795613607,33318,869.665975,351.4940175,885.4519875,342.549925
73795730260,73795896996,166736,885.4519875,342.549925,344.036858333333,371.909528333333
73796080304,73796147206,66902,344.036858333333,371.909528333333,380.8243,387.733311428571
73796248785,73796280309,31524,380.8243,387.733311428571,402.19636,392.26306
73796380324,73796413629,33305,402.19636,392.26306,438.386178461538,394.979135384615
73796613645,73796648945,35300,438.386178461538,394.979135384615,375.560833846154,382.049258461538
73796847145,73797163727,316582,375.560833846154,382.049258461538,506.348664444444,363.808871111111
73797296880,73797330245,33365,506.348664444444,363.808871111111,549.011242666667,371.086178666667
73797563752,73797596837,33085,549.011242666667,371.086178666667,577.921687142857,374.361465714286
73797813510,73797847959,34449,577.921687142857,374.361465714286,600.875964444444,380.385157777778
73797980155,73798013490,33335,600.875964444444,380.385157777778,616.129148,371.507294285714
73798580263,73798646829,66566,616.129148,371.507294285714,695.486496363636,378.003273636364
73798996748,73799030136,33388,695.486496363636,378.003273636364,738.5858,382.285621666667
73799213476,73799263667,50191,738.5858,382.285621666667,802.168964,373.626252
73799413500,73799446920,33420,802.168964,373.626252,813.757580833333,355.1772
73799830135,73799863545,33410,813.757580833333,355.1772,841.949135,370.537698333333
73800046852,73800080197,33345,841.949135,370.537698333333,847.027701818182,373.785118181818
73800246862,73800280076,33214,847.027701818182,373.785118181818,876.004292380952,347.204900952381
73800613382,73800646949,33567,876.004292380952,347.204900952381,905.025637142857,354.245368571429
73800746847,73800896754,149907,905.025637142857,354.245368571429,358.010648333333,388.511791666667
73801080033,73801113383,33350,358.010648333333,388.511791666667,344.48901,394.548762857143
73801329989,73801363582,33593,344.48901,394.548762857143,385.580755,408.751598
73801680037,73801713390,33353,385.580755,408.751598,425.370445,402.575454
73802029968,73802063462,33494,425.370445,402.575454,456.1396875,399.1773175
73802180067,73802213265,33198,456.1396875,399.1773175,481.05284,401.333254285714
73802313261,73802346746,33485,481.05284,401.333254285714,506.480641818182,403.884642727273
73802696587,73802729971,33384,506.480641818182,403.884642727273,481.144818666667,405.456589333333
73802963488,73802996582,33094,481.144818666667,405.456589333333,511.433698181818,412.771067272727
73803163705,73803196594,32889,511.433698181818,412.771067272727,549.745878947369,416.129634736842
73803496581,73803563416,66835,549.745878947369,416.129634736842,617.893798571429,406.748071428571
73803779930,73803813217,33287,617.893798571429,406.748071428571,635.45332,394.275893333333
73803946693,73803979949,33256,635.45332,394.275893333333,670.680782857143,397.087034285714
73804079921,73804113218,33297,670.680782857143,397.087034285714,686.889723333333,410.960492222222
73804396517,73804429874,33357,686.889723333333,410.960492222222,721.409305,416.496495
73804613112,73804646599,33487,721.409305,416.496495,761.175087692308,401.445750769231
73804846583,73804946591,100008,761.175087692308,401.445750769231,834.0031125,398.102545
73805063376,73805229725,166349,834.0031125,398.102545,379.8891175,104.0716175
73805346619,73805379784,33165,379.8891175,104.0716175,363.866942857143,93.3706585714286
73805596508,73805646611,50103,363.866942857143,93.3706585714286,438.34568,88.3610745454545
73805813108,73805846659,33551,438.34568,88.3610745454545,466.625427586207,80.1339186206897
73806313102,73806380008,66906,466.625427586207,80.1339186206897,541.350164,67.465024
73806529727,73806629747,100020,541.350164,67.465024,665.758271578947,62.1015042105263
73806929736,73806963038,33302,665.758271578947,62.1015042105263,658.694628571429,74.8350257142857
73807063194,73807096326,33132,658.694628571429,74.8350257142857,707.81422,85.6571984615385
73807296389,73807363132,66743,707.81422,85.6571984615385,792.337318333333,67.8696766666667
73807546456,73807613005,66549,792.337318333333,67.8696766666667,739.327508888889,86.4019822222222
73807749433,73807796387,46954,739.327508888889,86.4019822222222,818.493811666667,87.4189266666667
73807979661,73808079702,100041,818.493811666667,87.4189266666667,355.235655,101.429321666667
73808263235,73808329592,66357,355.235655,101.429321666667,450.412092307692,96.6434230769231
73808529637,73808663162,133525,450.412092307692,96.6434230769231,912.3664375,420.848225
