"start","end","duration","startx","starty","endx","endy"
79089023963,79089157318,133355,856.498905,165.5663975,466.174951428571,191.041865714286
79089257306,79089323981,66675,466.174951428571,191.041865714286,367.011735,183.776258333333
79089507522,79089540635,33113,367.011735,183.776258333333,356.564977241379,196.516189655172
79090007360,79090177855,170495,356.564977241379,196.516189655172,353.167215333333,202.977734666667
79090657182,79090690622,33440,353.167215333333,202.977734666667,382.0943,196.738631578947
79090990634,79091023954,33320,382.0943,196.738631578947,420.2374725,200.9633375
79091123981,79091157171,33190,420.2374725,200.9633375,446.950484,206.267804
79091307389,79091340504,33115,446.950484,206.267804,479.57922,201.521710769231
79091540516,79091578620,38104,479.57922,201.521710769231,522.4016875,185.537105
79091690605,79091723814,33209,522.4016875,185.537105,546.059598,183.250308
79091877224,79091990600,113376,546.059598,183.250308,624.452104444444,188.81832
79092123778,79092157179,33401,624.452104444444,188.81832,649.091744,199.15514
79092307255,79092340379,33124,649.091744,199.15514,683.46902,197.79019
79092457205,79092490516,33311,683.46902,197.79019,714.74352,192.803616842105
79092791686,79092823835,32149,714.74352,192.803616842105,765.902087692308,188.67982
79093023819,79093057045,33226,765.902087692308,188.67982,805.925973333333,189.78176
79093290500,79093490475,199975,805.925973333333,189.78176,399.706444,207.607646
79093640383,79093677562,37179,399.706444,207.607646,366.76089047619,211.98111047619
79094007156,79094040378,33222,366.76089047619,211.98111047619,413.62051,213.649575
79094223699,79094257048,33349,413.62051,213.649575,443.877281666667,215.213418333333
79094440395,79094473837,33442,443.877281666667,215.213418333333,497.180681935484,214.785131612903
79094977739,79095107258,129519,497.180681935484,214.785131612903,565.801194,221.183208
79095257058,79095323708,66650,565.801194,221.183208,483.309657142857,208.295817142857
79095423716,79095457064,33348,483.309657142857,208.295817142857,445.172583478261,205.846609565217
79095823674,79095856936,33262,445.172583478261,205.846609565217,479.441511428571,201.116028571429
79095956954,79096023682,66728,479.441511428571,201.116028571429,557.073205714286,209.377097142857
79096123676,79096190361,66685,557.073205714286,209.377097142857,673.917818,212.552924
79096340259,79096376236,35977,673.917818,212.552924,694.532122,215.736694
79096523645,79096556931,33286,694.532122,215.736694,746.362517777778,210.704335555556
79096840266,79096877960,37694,746.362517777778,210.704335555556,726.62371,204.087691111111
79097156936,79097240122,83186,726.62371,204.087691111111,812.096151428571,193.895628571429
79097340139,79097377956,37817,812.096151428571,193.895628571429,825.570730909091,191.963683636364
79097540140,79097573638,33498,825.570730909091,191.963683636364,861.543321111111,201.977385555556
79097856926,79097973699,116773,861.543321111111,201.977385555556,732.132819047619,208.738915238095
79098306885,79098340147,33262,732.132819047619,208.738915238095,757.21407,205.972797142857
79098556791,79098623546,66755,757.21407,205.972797142857,847.145002222222,160.921977777778
79098756808,79098840151,83343,847.145002222222,160.921977777778,728.0025225,215.85095
79098956794,79098990236,33442,728.0025225,215.85095,719.688785454545,226.091997272727
79099340142,79099378455,38313,719.688785454545,226.091997272727,747.462011111111,203.192224444444
79099507077,79099556866,49789,747.462011111111,203.192224444444,808.923548,200.232508
79099706880,79099773618,66738,808.923548,200.232508,867.878470909091,201.180143636364
79099940014,79100040013,99999,867.878470909091,201.180143636364,504.323145714286,229.749228571429
79100140007,79100256811,116804,504.323145714286,229.749228571429,366.418597142857,243.847005714286
79100356810,79100577318,220508,366.418597142857,243.847005714286,800.546848888889,230.793517777778
79100706981,79100977467,270486,800.546848888889,230.793517777778,389.993166,212.926448
79101123451,79101156687,33236,389.993166,212.926448,365.789184615385,229.544403076923
79101356660,79101390123,33463,365.789184615385,229.544403076923,385.469502222222,242.801206666667
79101523381,79101590104,66723,385.469502222222,242.801206666667,462.894930666667,240.315566666667
79101823302,79101856680,33378,462.894930666667,240.315566666667,420.428785714286,238.060171428571
79101956676,79101990172,33496,420.428785714286,238.060171428571,386.23138,241.679458
79102140009,79102177891,37882,386.23138,241.679458,441.890888888889,248.005577777778
79102306768,79102340157,33389,441.890888888889,248.005577777778,480.97315,249.363086
79102489995,79102523290,33295,480.97315,249.363086,522.373895714286,247.846138571429
79102739883,79102807010,67127,522.373895714286,247.846138571429,618.108611428571,239.4485
79102906885,79102939922,33037,618.108611428571,239.4485,636.768173636364,239.417485454545
79103289967,79103356586,66619,636.768173636364,239.417485454545,724.1305,248.173097777778
79103639895,79103678344,38449,724.1305,248.173097777778,674.512731428572,243.135082857143
79103773461,79103856562,83101,674.512731428572,243.135082857143,810.329890714286,225.350737857143
79104306826,79104339916,33090,810.329890714286,225.350737857143,811.800641538462,245.894595384615
79104539898,79104739871,199973,811.800641538462,245.894595384615,433.623982857143,261.576314285714
79104839758,79104889865,50107,433.623982857143,261.576314285714,375.31254,261.077722857143
79104989848,79105023209,33361,375.31254,261.077722857143,370.234858666667,257.855676
79105256598,79105389868,133270,370.234858666667,257.855676,439.029987272727,244.8507
79105556427,79105589849,33422,439.029987272727,244.8507,440.047022,244.849446
79105739769,79105889864,150095,440.047022,244.849446,522.670525,255.50729
79106006501,79106073334,66833,522.670525,255.50729,608.322532,256.401032
79106223181,79106256433,33252,608.322532,256.401032,630.77339,244.27957875
79106506500,79106539926,33426,630.77339,244.27957875,645.729727692308,236.611149230769
79106739788,79106789955,50167,645.729727692308,236.611149230769,729.604172307692,243.073066153846
79106989859,79107023068,33209,729.604172307692,243.073066153846,755.893275,245.3858275
79107139750,79107239637,99887,755.893275,245.3858275,845.03826,258.327364444444
79107376215,79107523088,146873,845.03826,258.327364444444,489.290428,281.420726
79107677984,79107773152,95168,489.290428,281.420726,418.98418,257.827535
79107890093,79107923078,32985,418.98418,257.827535,407.475838,248.31397
79108077570,79108106374,28804,407.475838,248.31397,356.97207,246.197741666667
79108291682,79108456300,164618,356.97207,246.197741666667,443.611534545455,260.429283636364
79108623053,79108706521,83468,443.611534545455,260.429283636364,508.046295,266.382128333333
79108889722,79108956310,66588,508.046295,266.382128333333,606.571616,270.324197
79109273051,79109356303,83252,606.571616,270.324197,633.21655,269.003815
79109473003,79109506344,33341,633.21655,269.003815,669.962313333333,270.276564444444
79109639643,79109677486,37843,669.962313333333,270.276564444444,693.828554285714,276.911908571429
79109780117,79109806371,26254,693.828554285714,276.911908571429,760.520261818182,267.270761818182
79109973120,79110022935,49815,760.520261818182,267.270761818182,806.170122857143,252.699248571429
79110122952,79110156319,33367,806.170122857143,252.699248571429,838.565721666667,254.618341666667
79110339516,79110373053,33537,838.565721666667,254.618341666667,853.896544444445,261.290057777778
79110506248,79110606251,100003,853.896544444445,261.290057777778,440.99093,279.359635
79110722935,79110789583,66648,440.99093,279.359635,369.096493333333,293.400024
79111022964,79111056193,33229,369.096493333333,293.400024,413.613696,302.785732
79111289613,79111572949,283336,413.613696,302.785732,568.582384,298.835008
79111722814,79111756191,33377,568.582384,298.835008,563.643777142857,289.848314285714
79112089990,79112189538,99548,563.643777142857,289.848314285714,664.505295555556,292.97619
79112775591,79112806380,30789,664.505295555556,292.97619,686.156108888889,286.621068888889
79113089489,79113356057,266568,686.156108888889,286.621068888889,705.586622666667,288.495465333333
79113589471,79113622831,33360,705.586622666667,288.495465333333,779.527648333333,290.931526666667
79113806174,79113839389,33215,779.527648333333,290.931526666667,801.832347142857,290.364114285714
79114056060,79114089461,33401,801.832347142857,290.364114285714,837.296133684211,286.285489473684
79114389480,79114422685,33205,837.296133684211,286.285489473684,771.529867272727,293.873730909091
79114589517,79114622671,33154,771.529867272727,293.873730909091,727.749255555556,294.576955555556
79114756067,79114789354,33287,727.749255555556,294.576955555556,714.75366,296.636228571429
79114889364,79114956066,66702,714.75366,296.636228571429,872.111603636364,284.752769090909
79115122710,79115222760,100050,872.111603636364,284.752769090909,754.914661333333,294.386649333333
79115456059,79115589362,133303,754.914661333333,294.386649333333,720.948708571429,294.034894285714
79115689355,79115722735,33380,720.948708571429,294.034894285714,696.3963875,296.5038925
79115839265,79115922692,83427,696.3963875,296.5038925,863.697860909091,281.614480909091
79116275607,79116489397,213790,863.697860909091,281.614480909091,381.293445714286,310.892177142857
79116589768,79116622552,32784,381.293445714286,310.892177142857,368.719626206897,318.406224137931
79117089343,79117222567,133224,368.719626206897,318.406224137931,370.1871975,311.9074825
79117339144,79117376390,37246,370.1871975,311.9074825,376.720304285714,301.279018571429
79117589544,79117622546,33002,376.720304285714,301.279018571429,425.661662222222,300.914894444444
79117905990,79117939153,33163,425.661662222222,300.914894444444,486.1748525,300.2532075
79118055821,79118089242,33421,486.1748525,300.2532075,515.835548,302.984868
79118239120,79118280117,40997,515.835548,302.984868,528.330106666667,303.941988333333
79118455800,79118555818,100018,528.330106666667,303.941988333333,580.119368571429,289.323285714286
79118778707,79118806002,27295,580.119368571429,289.323285714286,585.745,301.269279230769
79119222456,79119378645,156189,585.745,301.269279230769,635.127114285714,301.190154285714
79119589215,79119622457,33242,635.127114285714,301.190154285714,594.060922,302.690062
79119772896,79119806185,33289,594.060922,302.690062,585.787434545455,303.233689090909
79119972513,79120006118,33605,585.787434545455,303.233689090909,631.272278333333,302.294871666667
79120189102,79120222438,33336,631.272278333333,302.294871666667,662.056608888889,302.755546666667
79120355819,79120389090,33271,662.056608888889,302.755546666667,721.874787272727,299.13506
79120555691,79120589110,33419,721.874787272727,299.13506,709.404597777778,314.54638
79120722444,79120755692,33248,709.404597777778,314.54638,680.644073333333,318.72488
79120939024,79120977533,38509,680.644073333333,318.72488,740.022404,309.525257
79121289530,79121322356,32826,740.022404,309.525257,728.657598888889,326.183455555556
79121605958,79121655683,49725,728.657598888889,326.183455555556,779.4332525,306.68177625
79121905748,79121939015,33267,779.4332525,306.68177625,778.439904210526,304.061838947368
79122238878,79122288995,50117,778.439904210526,304.061838947368,851.549497333333,295.880126666667
79122522323,79122805865,283542,851.549497333333,295.880126666667,369.348170909091,315.7824
79122972387,79123255552,283165,369.348170909091,315.7824,442.421041666667,315.91062
79123422326,79123455563,33237,442.421041666667,315.91062,449.748873333333,321.826448
79123688911,79123738896,49985,449.748873333333,321.826448,510.512075555556,311.590366666667
79123878520,79123978490,99970,510.512075555556,311.590366666667,555.405785714286,326.833511428571
79124422192,79124522188,99996,555.405785714286,326.833511428571,577.17688,330.806897142857
79124622168,79124705824,83656,577.17688,330.806897142857,628.81886,331.984937142857
79124805794,79124838758,32964,628.81886,331.984937142857,654.239052631579,327.946951578947
79125138772,79125178661,39889,654.239052631579,327.946951578947,677.989366666667,337.382266666667
79125305739,79125339031,33292,677.989366666667,337.382266666667,696.76429,330.16717
79125489232,79125522210,32978,696.76429,330.16717,751.410406956522,324.823846086957
79125888943,79125922202,33259,751.410406956522,324.823846086957,791.053701052632,319.274185263158
79126222192,79126272582,50390,791.053701052632,319.274185263158,853.4531,317.645686666667
79126655438,79126838781,183343,853.4531,317.645686666667,430.24306,342.229951428571
79126938769,79126979858,41089,430.24306,342.229951428571,370.104247058824,346.512008235294
79127238648,79127388729,150081,370.104247058824,346.512008235294,363.094123333333,346.681251666667
79127572191,79127605628,33437,363.094123333333,346.681251666667,399.855438333333,344.198485
79127789129,79127822074,32945,399.855438333333,344.198485,443.544866666667,343.01227
79128005381,79128138625,133244,443.544866666667,343.01227,548.139657142857,339.627608571429
79128238644,79128272876,34232,548.139657142857,339.627608571429,572.56897,338.474412
79128422081,79128455338,33257,572.56897,338.474412,609.846685454545,336.435574545455
79128622048,79128655321,33273,609.846685454545,336.435574545455,643.831745714286,340.944128571429
79128755338,79128805338,50000,643.831745714286,340.944128571429,709.761151428571,344.998377142857
79128905347,79128938694,33347,709.761151428571,344.998377142857,756.629765454545,338.064162727273
79129288774,79129321992,33218,756.629765454545,338.064162727273,755.58914,346.382678
79129472379,79129505501,33122,755.58914,346.382678,810.486629090909,344.186407272727
79129678245,79129705430,27185,810.486629090909,344.186407272727,850.478440952381,341.268661904762
