"start","end","dur","x","y","pupil"
4917573753,4917773686,199933,850.719881538462,163.916204615385,136.333996363846
4917896675,4918156989,260314,902.094512941177,156.966894117647,134.440672415882
4918196564,4918307039,110475,927.82482,153.338315,135.0383128125
4918540419,4918756983,216564,333.742324285714,171.915747142857,146.625807516429
4918823908,4918923703,99795,382.425337142857,198.702717142857,146.660852488571
4918956964,4919096866,139902,388.621544444444,189.095537777778,146.183560652222
4919140319,4919340275,199956,471.56472,196.941944615385,144.896260591538
4919423884,4919723921,300037,681.479434736842,196.247051578947,141.636954466316
4919996359,4920197052,200693,838.567341538462,177.042884615385,143.24576931
4920256832,4920356859,100027,934.001877142857,168.63992,138.392445277143
4920573499,4920706945,133446,334.10074,170.751728888889,139.377118404444
4920896674,4921190271,293597,374.890267368421,188.547724210526,136.662701065789
4921273635,4921556864,283229,466.903406666667,194.956845,123.8028707475
4921597153,4921823781,226628,449.090193333333,190.609329333333,131.144486578
4921956708,4922123690,166982,310.582510909091,166.594185454545,132.307272080909
4922240154,4922356726,116572,874.9897775,149.601335,135.19409268375
4922396728,4922493255,96527,901.316697142857,137.242297142857,130.674358318571
4922640151,4922773386,133235,729.842033333333,162.031122222222,133.838158031111
4922873409,4923040194,166785,447.058132727273,167.02298,137.921291655455
4923106797,4923240154,133357,532.382653333333,177.51362,136.124600906667
4923456706,4923695552,238846,714.077581333333,174.437697333333,137.861408217333
4923756756,4923897036,140280,611.108202222222,192.878784444444,143.61664629
4924023670,4924140069,116399,714.5529925,198.56055,143.73331266
4924340021,4924439995,99974,891.270982857143,178.588405714286,143.547370242857
4924473392,4924639996,166604,877.055174545455,175.01306,143.594947988182
4924673379,4924790246,116867,867.434365,183.993245,147.8598500075
4924956588,4925256590,300002,351.507963157895,197.487483157895,148.889807971053
4925297655,4925406694,109039,332.2912425,196.8154325,148.3168010975
4925456607,4925596050,139443,427.28672,206.39364,147.599953075556
4925656589,4925840021,183432,525.682806666667,216.27808,149.526682328333
4925906681,4926073265,166584,622.488418181818,223.16248,152.713405342727
4926107867,4926239901,132034,617.896966666667,231.770753333333,152.369239481111
4926309572,4926456585,147013,734.948414,230.414004,150.811258683
4926496604,4926607925,111321,791.3531,225.1382075,147.89372327125
4926690018,4926839870,149852,893.281512,201.458582,146.058555959
4927039902,4927196660,156758,361.045138,217.27469,149.904073083
4927223323,4927356474,133151,337.109797777778,219.412328888889,144.756662947778
4927396712,4927493022,96310,398.090848571429,228.0616,143.45172964
4927523294,4927696537,173243,412.885305454546,233.253198181818,141.505877439091
4927840087,4927990112,150025,545.668036,222.954446,143.970337293
4928056491,4928273140,216649,651.647144285714,227.694962857143,145.055601068571
4928339909,4928439877,99968,763.263891428571,227.257217142857,142.021707127143
4928506568,4928607697,101129,854.59164,212.745528571429,135.614221478571
4928706555,4928839789,133234,917.384466666667,190.201846666667,132.738665842222
4929006624,4929123197,116573,379.9811,218.4034025,143.95608555375
4929156465,4929306627,150162,345.996064,219.234158,138.839892879
4929339810,4929496293,156483,412.287024,226.758764,138.849037026
4929556353,4929673140,116787,485.4258725,236.1798225,140.90248696875
4929739784,4929923406,183622,574.586143333333,245.27638,133.908366741667
4929973137,4930098019,124882,650.148915,246.350445,138.16025618
4930156391,4930439780,283389,749.969646666667,238.363637777778,137.368186881667
4930496297,4930589877,93580,838.762422857143,236.78602,142.244118285714
4930656387,4930806449,150062,907.174828,215.81326,141.352287523
4930923330,4931096384,173054,373.348636363636,243.407149090909,149.795983546364
4931256333,4931396695,140362,327.2898,251.297937777778,145.150612864444
4931439663,4931556339,116676,399.8200975,251.5237625,145.60064271375
4931656383,4931856359,199976,551.160924615385,276.152712307692,142.14819077
4931956214,4932106334,150120,658.369314,267.907392,142.308259304
4932156220,4932289873,133653,733.928524444445,266.058686666667,139.137660137778
4932356247,4932456221,99974,826.545162857143,259.619497142857,138.649950494286
4932523307,4932623053,99746,890.49388,241.732911428571,136.117093098571
4933580098,4933696908,116810,695.20177,302.46026,151.83821838375
4933763478,4933930477,166999,844.652627272727,306.574003636364,129.369331220909
4934163349,4934280139,116790,405.564055,289.469515,128.35419568625
4934313569,4934580199,266630,373.308025882353,282.972348235294,130.047791177647
4934646746,4934763369,116623,501.6111725,288.849665,136.81972704125
4934880141,4935080021,199880,852.581046153846,305.800772307692,140.953659383846
4935246755,4935346775,100020,914.073636666667,329.18364,147.949505702857
