"start","end","duration","startx","starty","endx","endy"
95547818783,95547852152,33369,556.276568571429,149.953525714286,526.870608888889,174.251886666667
95547985456,95548052163,66707,526.870608888889,174.251886666667,602.723172727273,202.005549090909
95548218792,95548252139,33347,602.723172727273,202.005549090909,616.27965875,219.483515
95548502420,95548535368,32948,616.27965875,219.483515,658.650846666667,211.018245
95548718797,95548752014,33217,658.650846666667,211.018245,701.651128888889,205.460737777778
95548885419,95548918791,33372,701.651128888889,205.460737777778,728.658084444445,198.654904444444
95549052024,95549085429,33405,728.658084444445,198.654904444444,753.20812875,191.834625
95549335374,95549370831,35457,753.20812875,191.834625,741.27357826087,176.575931304348
95549735383,95549768795,33412,741.27357826087,176.575931304348,777.54602,189.243452941176
95550035365,95550068828,33463,777.54602,189.243452941176,803.001006666667,204.40013
95550252028,95550285304,33276,803.001006666667,204.40013,807.632497142857,171.934182857143
95550485311,95550518674,33363,807.632497142857,171.934182857143,813.357141333333,194.870068
95550752015,95550818676,66661,813.357141333333,194.870068,666.89116,171.185831428571
95550918666,95551018625,99959,666.89116,171.185831428571,401.15913125,152.48841625
95551268794,95551371146,102352,401.15913125,152.48841625,763.059050666667,188.804624
95551601956,95551851902,249946,763.059050666667,188.804624,399.216834736842,143.025047368421
95552151887,95552201952,50065,399.216834736842,143.025047368421,470.848168571429,156.816617142857
95552301983,95552335228,33245,470.848168571429,156.816617142857,471.971644444444,149.239031111111
95552468834,95552635241,166407,471.971644444444,149.239031111111,432.40748,97.3615571428571
95552735132,95552768652,33520,432.40748,97.3615571428571,468.01165,95.00111
95552918507,95552970475,51968,468.01165,95.00111,367.529205,101.365003333333
95553151896,95553185240,33344,367.529205,101.365003333333,351.383488,126.67243
95553335117,95553451907,116790,351.383488,126.67243,426.244065454545,131.814111818182
95553801823,95553835112,33289,426.244065454545,131.814111818182,422.590988888889,144.566622222222
95553970421,95554001823,31402,422.590988888889,144.566622222222,458.645007692308,130.254356923077
95554202006,95554235128,33122,458.645007692308,130.254356923077,449.299038333333,105.300463333333
95554418419,95554451786,33367,449.299038333333,105.300463333333,484.245803076923,109.760532307692
95554651773,95554685179,33406,484.245803076923,109.760532307692,508.566462,127.265952
95554835103,95554873073,37970,508.566462,127.265952,516.970776190476,140.145097142857
95555201867,95555235028,33161,516.970776190476,140.145097142857,546.986451428572,151.511845714286
95555334994,95555370785,35791,546.986451428572,151.511845714286,552.803844,168.67072
95555601839,95555671242,69403,552.803844,168.67072,450.30143,157.5384125
95555785052,95555951765,166713,450.30143,157.5384125,568.578341111111,179.448358888889
95556235229,95556301831,66602,568.578341111111,179.448358888889,626.632055555556,176.75672
95556434978,95556486671,51693,626.632055555556,176.75672,581.122450769231,165.293713846154
95556685101,95556718411,33310,581.122450769231,165.293713846154,592.864865714286,166.577377142857
95556818412,95556851657,33245,592.864865714286,166.577377142857,614.789872,158.244892
95557001709,95557051669,49960,614.789872,158.244892,687.22697375,151.1356525
95557301708,95557334994,33286,687.22697375,151.1356525,669.412102,145.11752
95557485038,95557751643,266605,669.412102,145.11752,722.8160925,185.51818
95557868406,95557984934,116528,722.8160925,185.51818,829.7428975,164.1022625
95558101841,95558134857,33016,829.7428975,164.1022625,833.672426153846,184.386941538462
95558334853,95558368382,33529,833.672426153846,184.386941538462,875.040742,191.45071
95558518292,95558634850,116558,875.040742,191.45071,412.97276,188.1998625
95558751520,95558779496,27976,412.97276,188.1998625,406.96062,218.610582
95558918301,95558985450,67149,406.96062,218.610582,525.56582625,190.92767125
95559234898,95559301609,66711,525.56582625,190.92767125,578.22282,178.778084444444
95559434874,95559534864,99990,578.22282,178.778084444444,543.688531666667,175.575843333333
95559718138,95559768267,50129,543.688531666667,175.575843333333,580.817795,181.0839175
95559884923,95560084914,199991,580.817795,181.0839175,713.187008888889,148.358433333333
95560218171,95560251523,33352,713.187008888889,148.358433333333,700.158507272727,151.672543636364
95560418168,95560551489,133321,700.158507272727,151.672543636364,752.615437777778,166.934582222222
95560684796,95560718175,33379,752.615437777778,166.934582222222,743.497538181818,176.11493
95561068288,95561101496,33208,743.497538181818,176.11493,813.589704444445,184.278602222222
95561234746,95561268297,33551,813.589704444445,184.278602222222,805.173571666667,185.302375
95561451792,95561484791,32999,805.173571666667,185.302375,788.963316,168.894998
95561634745,95561701468,66723,788.963316,168.894998,868.52382,177.763517333333
95561934729,95561971564,36835,868.52382,177.763517333333,866.026108888889,192.816671111111
95562101633,95562368135,266502,866.026108888889,192.816671111111,386.759551666667,200.042171666667
95562551408,95562584856,33448,386.759551666667,200.042171666667,388.84596,221.954134545455
95562751398,95562801496,50098,388.84596,221.954134545455,415.17613,228.0721275
95562917993,95562951391,33398,415.17613,228.0721275,404.829665714286,269.415688571429
95563051396,95563101459,50063,404.829665714286,269.415688571429,414.363217777778,212.154755555556
95563318021,95563370366,52345,414.363217777778,212.154755555556,419.529831111111,217.093746666667
95563501330,95563534731,33401,419.529831111111,217.093746666667,449.674954545455,216.281474545455
95563701346,95563734621,33275,449.674954545455,216.281474545455,410.343890833333,209.075696666667
95564118046,95564184700,66654,410.343890833333,209.075696666667,475.874655384615,209.032172307692
95564384581,95564417917,33336,475.874655384615,209.032172307692,485.204802,205.413956
95564567998,95564601360,33362,485.204802,205.413956,445.305893333333,179.880466666667
95564734888,95564768026,33138,445.305893333333,179.880466666667,441.796384761905,172.34240952381
95565101332,95565284596,183264,441.796384761905,172.34240952381,400.378768571429,206.365545714286
95565386144,95565417876,31732,400.378768571429,206.365545714286,419.048945714286,229.586442857143
95565517906,95565751276,233370,419.048945714286,229.586442857143,514.549254285714,157.228068571429
95565851266,95565884570,33304,514.549254285714,157.228068571429,520.981591891892,142.815527567568
95566485377,95566517923,32546,520.981591891892,142.815527567568,544.814538,164.831484
95566670269,95566701728,31459,544.814538,164.831484,557.573565555556,187.872752222222
95566984570,95567051147,66577,557.573565555556,187.872752222222,617.632288571429,215.663937142857
95567151144,95567301236,150092,617.632288571429,215.663937142857,587.3723,266.77753
95567417785,95567451156,33371,587.3723,266.77753,609.7407725,283.42403875
95567701204,95567734386,33182,609.7407725,283.42403875,624.959873333333,269.713168888889
95567867869,95567917780,49911,624.959873333333,269.713168888889,676.794677142857,246.071714285714
95568017765,95568051149,33384,676.794677142857,246.071714285714,683.039297777778,227.208433333333
95568184496,95568217784,33288,683.039297777778,227.208433333333,654.4400225,218.2307075
95568334364,95568370478,36114,654.4400225,218.2307075,714.238253333333,235.671886666667
95568501096,95568534397,33301,714.238253333333,235.671886666667,731.410036363636,244.610683636364
95568701084,95568734380,33296,731.410036363636,244.610683636364,744.910342857143,229.284105714286
95568834397,95568873654,39257,744.910342857143,229.284105714286,724.901124444444,205.169222222222
95569001086,95569067884,66798,724.901124444444,205.169222222222,797.988724444445,220.958471111111
95569201088,95569234361,33273,797.988724444445,220.958471111111,826.492275555556,234.951037777778
95569370469,95569401078,30609,826.492275555556,234.951037777778,829.404883636364,222.299047272727
95569567774,95569601108,33334,829.404883636364,222.299047272727,825.495051875,213.010953125
95570117740,95570150995,33255,825.495051875,213.010953125,864.250452631579,213.410081052632
95570451027,95570651027,2e+05,864.250452631579,213.410081052632,871.42533,209.577408
95570801319,95571069958,268639,871.42533,209.577408,412.918404444444,246.791373333333
95571201099,95571234224,33125,412.918404444444,246.791373333333,376.240355454545,238.571751818182
95571584309,95571617633,33324,376.240355454545,238.571751818182,391.961232903226,219.243001935484
95572117547,95572150892,33345,391.961232903226,219.243001935484,428.882527619048,216.814865714286
95572484304,95572517538,33234,428.882527619048,216.814865714286,453.895816,230.625976
95572670587,95572734107,63520,453.895816,230.625976,534.585688571429,226.68626
95572834112,95572970793,136681,534.585688571429,226.68626,446.525903636364,202.3892
95573134135,95573350911,216776,446.525903636364,202.3892,575.0644475,240.935035
95573468586,95573501042,32456,575.0644475,240.935035,573.694854,220.833906
95573817541,95573850769,33228,573.694854,220.833906,622.374791428571,236.240231428571
95574069989,95574100941,30952,622.374791428571,236.240231428571,630.12795,250.547885
95574217543,95574269892,52349,630.12795,250.547885,699.485093333333,225.889158333333
95574450786,95574484172,33386,699.485093333333,225.889158333333,699.168647142857,208.74888
95574701055,95574734100,33045,699.168647142857,208.74888,738.648711111111,215.680337777778
95574870603,95574900992,30389,738.648711111111,215.680337777778,780.367686363636,208.837170909091
95575250767,95575285088,34321,780.367686363636,208.837170909091,762.459001666667,195.55107
95575470366,95575517408,47042,762.459001666667,195.55107,865.808094,204.68488
95575667498,95575700848,33350,865.808094,204.68488,891.906072,215.501058
95575850772,95576117430,266658,891.906072,215.501058,393.705118,207.052972
95576267515,95576300898,33383,393.705118,207.052972,370.182707272727,229.846607272727
95576467588,95576584098,116510,370.182707272727,229.846607272727,439.05706,265.116697777778
95576717321,95576750652,33331,439.05706,265.116697777778,412.950582857143,246.67752
95576850654,95576884195,33541,412.950582857143,246.67752,394.648892,226.256344
95577117275,95577150645,33370,394.648892,226.256344,416.77181,227.539035
95577333975,95577485473,151498,416.77181,227.539035,512.296353333333,256.5849
95577617275,95577650646,33371,512.296353333333,256.5849,559.931010909091,260.995796363636
95577817298,95578083915,266617,559.931010909091,260.995796363636,515.978494285714,174.187094285714
95578183970,95578217279,33309,515.978494285714,174.187094285714,512.444448333333,154.217093333333
95578400581,95578433878,33297,512.444448333333,154.217093333333,544.638956363636,166.453850909091
95578600825,95578633857,33032,544.638956363636,166.453850909091,573.139554666667,177.992681333333
95578872958,95578933858,60900,573.139554666667,177.992681333333,614.20304,209.099757142857
95579033870,95579117286,83416,614.20304,209.099757142857,654.8438475,231.739005
95579233866,95579270029,36163,654.8438475,231.739005,661.646111666667,239.583521666667
95579450534,95579483988,33454,661.646111666667,239.583521666667,650.652756,254.064058
95579633848,95579817161,183313,650.652756,254.064058,679.4775125,230.4053825
95579933857,95580033743,99886,679.4775125,230.4053825,803.141704444444,268.82308
95580170384,95580200737,30353,803.141704444444,268.82308,790.133118,284.576174
95580350523,95580383847,33324,790.133118,284.576174,784.989471111111,309.72633
95580670485,95580700838,30353,784.989471111111,309.72633,806.613864444445,289.561546666667
95580833728,95580950404,116676,806.613864444445,289.561546666667,867.080646,272.466362
95581100483,95581133742,33259,867.080646,272.466362,881.416725,258.3319175
95581383801,95581417159,33358,881.416725,258.3319175,874.981976923077,247.296803076923
95581617131,95581883850,266719,874.981976923077,247.296803076923,390.285261818182,255.671245454545
95582050404,95582083682,33278,390.285261818182,255.671245454545,422.7037925,267.904415
95582200721,95582267147,66426,422.7037925,267.904415,389.757545714286,192.98452
95582371201,95582567138,195937,389.757545714286,192.98452,431.02838,228.576457142857
95582670499,95582700680,30181,431.02838,228.576457142857,436.1956675,226.516015
95582817045,95582850396,33351,436.1956675,226.516015,421.055485714286,246.395341428571
95583301006,95583333592,32586,421.055485714286,246.395341428571,421.056088571429,285.113262857143
95583433613,95583700334,266721,421.056088571429,285.113262857143,514.356056666667,303.269578333333
95583884359,95584083662,199303,514.356056666667,303.269578333333,568.587614285714,253.927854285714
95584183702,95584217063,33361,568.587614285714,253.927854285714,550.4625775,237.16635
95584333595,95584571293,237698,550.4625775,237.16635,574.805597142857,284.724845714286
95584671452,95584700495,29043,574.805597142857,284.724845714286,609.158705,286.011296666667
95584883689,95584916928,33239,609.158705,286.011296666667,598.140948947368,265.400051578947
95585533482,95585571116,37634,598.140948947368,265.400051578947,614.858748571429,272.221964285714
95585783591,95585850298,66707,614.858748571429,272.221964285714,651.086945714286,271.400617142857
95585950153,95585983589,33436,651.086945714286,271.400617142857,653.76174,291.4985925
95586370765,95586433488,62723,653.76174,291.4985925,744.096502222222,286.555677777778
95586567015,95586600562,33547,744.096502222222,286.555677777778,753.926852631579,268.492762105263
95586900389,95586933476,33087,753.926852631579,268.492762105263,789.274126666667,267.714161111111
95587216799,95587250157,33358,789.274126666667,267.714161111111,799.69009,283.257358
95587400217,95587433491,33274,799.69009,283.257358,843.4266472,274.7012328
95587833375,95587872910,39535,843.4266472,274.7012328,866.3430275,268.56230375
95588116789,95588469920,353131,866.3430275,268.56230375,399.626298,264.449112
95588616811,95588800103,183292,399.626298,264.449112,396.95656,206.87974
95588900081,95588933759,33678,396.95656,206.87974,408.657551111111,177.240988888889
95589070062,95589100099,30037,408.657551111111,177.240988888889,428.902608571429,207.547434285714
95589200100,95589316681,116581,428.902608571429,207.547434285714,504.618651428571,240.474334285714
95589416705,95589450030,33325,504.618651428571,240.474334285714,504.240308,233.338924
95589683356,95589716646,33290,504.240308,233.338924,495.067585714286,237.675385714286
95589816661,95589850046,33385,495.067585714286,237.675385714286,548.763211428571,227.637151428571
95590066745,95590300218,233473,548.763211428571,227.637151428571,549.295131428571,294.68246
95590400198,95590433243,33045,549.295131428571,294.68246,570.75479,285.924157142857
95590650029,95590716667,66638,570.75479,285.924157142857,617.634505714286,310.108571428571
95590816673,95590849895,33222,617.634505714286,310.108571428571,627.55406,310.793798333333
95591233242,95591316660,83418,627.55406,310.793798333333,725.193214545455,319.487794545455
95591483328,95591716564,233236,725.193214545455,319.487794545455,647.733602857143,284.610831428571
95591816543,95591849915,33372,647.733602857143,284.610831428571,647.162125,311.6380625
95591970424,95591999971,29547,647.162125,311.6380625,575.912171428571,323.50294
95592170416,95592200225,29809,575.912171428571,323.50294,554.693697142857,323.003414285714
95592300218,95592383320,83102,554.693697142857,323.003414285714,740.269928571429,266.980214285714
95592483309,95592533108,49799,740.269928571429,266.980214285714,825.795328888889,273.759526666667
95592670425,95592700126,29701,825.795328888889,273.759526666667,810.7185325,285.573915
95592816555,95592849919,33364,810.7185325,285.573915,804.190614,286.72966
95592999967,95593033128,33161,804.190614,286.72966,840.21257,287.554756666667
95593216520,95593249904,33384,840.21257,287.554756666667,867.138106,286.829777
95593566611,95593870603,303992,867.138106,286.829777,410.2192325,316.4187275
95593983198,95594049780,66582,410.2192325,316.4187275,418.558576190476,274.112721904762
95594383376,95594416429,33053,418.558576190476,274.112721904762,418.136176363636,298.539946363636
95594766509,95594800039,33530,418.136176363636,298.539946363636,458.351833333333,301.090824444444
95594933115,95595049935,116820,458.351833333333,301.090824444444,516.389677777778,309.694271111111
95595183096,95595216409,33313,516.389677777778,309.694271111111,518.218884444444,340.339368888889
95595349794,95595383055,33261,518.218884444444,340.339368888889,479.913117142857,334.843702857143
95595483061,95595516424,33363,479.913117142857,334.843702857143,473.40723,330.322043333333
95595699888,95595732983,33095,473.40723,330.322043333333,501.375502608696,342.631426086957
95596099988,95596132979,32991,501.375502608696,342.631426086957,527.421455,344.4994775
95596249663,95596283079,33416,527.421455,344.4994775,574.886804,348.86707
95596432995,95596470416,37421,574.886804,348.86707,584.145912857143,342.714415714286
95596683063,95596716317,33254,584.145912857143,342.714415714286,619.077286086957,323.002617391304
95597083074,95597116286,33212,619.077286086957,323.002617391304,639.294706956522,349.782497391304
95597482960,95597516293,33333,639.294706956522,349.782497391304,647.978815,373.77822
95597699688,95597732876,33188,647.978815,373.77822,678.895054,387.446852
95597883157,95597999750,116593,678.895054,387.446852,741.915648571429,342.722794285714
95598099816,95598132887,33071,741.915648571429,342.722794285714,738.135691428571,318.582831428571
95598466392,95598499755,33363,738.135691428571,318.582831428571,791.920485,310.60933
95598749518,95598816307,66789,791.920485,310.60933,856.060126,310.618564
95598966404,95598999571,33167,856.060126,310.618564,882.675992631579,305.737045263158
95599299624,95599416141,116517,882.675992631579,305.737045263158,430.32349,317.218274285714
95599632872,95599670435,37563,430.32349,317.218274285714,420.847217777778,279.831628888889
95599799739,95599832846,33107,420.847217777778,279.831628888889,422.699617777778,277.842768888889
95599970915,95599999645,28730,422.699617777778,277.842768888889,436.220331428571,305.147062857143
95600099721,95600132731,33010,436.220331428571,305.147062857143,473.3534,310.798648333333
95600399745,95600449538,49793,473.3534,310.798648333333,487.756988333333,349.405021666667
95600632733,95600671725,38992,487.756988333333,349.405021666667,457.612037333333,348.905589333333
95600899663,95600932742,33079,457.612037333333,348.905589333333,488.012031428571,363.604585714286
95601266272,95601299498,33226,488.012031428571,363.604585714286,517.7610825,365.15711125
95601549383,95601616170,66787,517.7610825,365.15711125,612.709796666667,351.49404
95601799476,95601832731,33255,612.709796666667,351.49404,574.111601666667,363.290323333333
95602016043,95602049403,33360,574.111601666667,363.290323333333,571.939624,341.764422
95602199617,95602233110,33493,571.939624,341.764422,597.429125714286,333.019434285714
95602449416,95602482709,33293,597.429125714286,333.019434285714,623.2759225,339.63184
95602599677,95602632607,32930,623.2759225,339.63184,647.687148421053,365.488075789474
95602932648,95602970067,37419,647.687148421053,365.488075789474,642.746934285714,373.167871428571
95603066116,95603099735,33619,642.746934285714,373.167871428571,699.892290769231,359.732870769231
95603299341,95603349277,49936,699.892290769231,359.732870769231,737.982565714286,336.905128571429
95603449288,95603482747,33459,737.982565714286,336.905128571429,752.546829230769,319.081535384615
95603682693,95603716037,33344,752.546829230769,319.081535384615,776.957734285714,310.722988571429
95604171671,95604232610,60939,776.957734285714,310.722988571429,841.068487619048,316.685531428571
95604570141,95604632604,62463,841.068487619048,316.685531428571,884.03768,329.528453333333
95604765988,95604799710,33722,884.03768,329.528453333333,891.984356363636,343.10706
95604970439,95605066044,95605,891.984356363636,343.10706,449.14776,351.820008571429
95605170237,95605232478,62241,449.14776,351.820008571429,386.984722666667,354.086573333333
95605470471,95605799230,328759,386.984722666667,354.086573333333,388.671773333333,340.981162222222
95605932482,95605967505,35023,388.671773333333,340.981162222222,418.947722222222,343.876171111111
95606099444,95606215930,116486,418.947722222222,343.876171111111,513.170815555556,333.568322222222
95606349377,95606432479,83102,513.170815555556,333.568322222222,489.479505714286,363.848354285714
95606532528,95606571019,38491,489.479505714286,363.848354285714,506.5053475,379.709405
95606682607,95606715809,33202,506.5053475,379.709405,531.947494666667,382.952218666667
95606949153,95606999212,50059,531.947494666667,382.952218666667,567.573765714286,406.799534285714
95607099228,95607132493,33265,567.573765714286,406.799534285714,578.6795175,414.250845
95607249155,95607282571,33416,578.6795175,414.250845,536.700146086957,392.891808695652
95607649162,95607682885,33723,536.700146086957,392.891808695652,582.2724,394.1112825
95607799261,95607832365,33104,582.2724,394.1112825,588.31081,398.35712
95608115823,95608149150,33327,588.31081,398.35712,629.971582068966,396.912015172414
95608615780,95608682525,66745,629.971582068966,396.912015172414,707.425282,376.184498
95608832346,95608870738,38392,707.425282,376.184498,691.934181739131,352.899113043478
95609232346,95609265747,33401,691.934181739131,352.899113043478,719.092335555556,339.776488888889
95609399094,95609432382,33288,719.092335555556,339.776488888889,777.173442222222,330.702824444444
95609715657,95609749032,33375,777.173442222222,330.702824444444,750.546992,341.32658
95609899079,95609932252,33173,750.546992,341.32658,735.571953333333,343.378085
95610115753,95610149032,33279,735.571953333333,343.378085,775.094616666667,345.84982
95610332234,95610365824,33590,775.094616666667,345.84982,807.305014285714,341.787151428571
95610470439,95610499220,28781,807.305014285714,341.787151428571,853.376756666667,343.848435
95610682308,95610715684,33376,853.376756666667,343.848435,877.566791428571,340.603514285714
95610815705,95610932249,116544,877.566791428571,340.603514285714,400.973864615385,356.501070769231
95611132247,95611170296,38049,400.973864615385,356.501070769231,380.304287272727,356.085716363636
95611332233,95611370745,38512,380.304287272727,356.085716363636,430.257303157895,339.687390526316
95611672396,95611698971,26575,430.257303157895,339.687390526316,417.71922,309.227574285714
95611969860,95611999186,29326,417.71922,309.227574285714,398.900303076923,343.731638461539
95612199083,95612315675,116592,398.900303076923,343.731638461539,530.821737777778,378.973628888889
95612448914,95612482223,33309,530.821737777778,378.973628888889,527.469346666667,392.121157333333
95612715573,95612748905,33332,527.469346666667,392.121157333333,565.609156842105,412.887698947368
95613048928,95613082192,33264,565.609156842105,412.887698947368,558.3336525,385.8024875
95613198975,95613232107,33132,558.3336525,385.8024875,538.833047692308,390.540758461538
95613432133,95613470392,38259,538.833047692308,390.540758461538,566.3732375,368.70627
95613582218,95613615550,33332,566.3732375,368.70627,572.460595555556,346.259646666667
95613748773,95613798878,50105,572.460595555556,346.259646666667,659.707547272727,355.947572727273
95613971146,95614048785,77639,659.707547272727,355.947572727273,609.507768571429,380.139677142857
95614148781,95614182198,33417,609.507768571429,380.139677142857,592.590716666667,400.168748333333
95614372138,95614399087,26949,592.590716666667,400.168748333333,587.268058,412.011044
95614548784,95614582178,33394,587.268058,412.011044,623.3073775,403.4304075
95614698842,95614748770,49928,623.3073775,403.4304075,686.131791428572,392.707825714286
95614848800,95614882799,33999,686.131791428572,392.707825714286,683.676215384615,371.361930769231
95615082058,95615115419,33361,683.676215384615,371.361930769231,676.739975652174,364.461536521739
95615482085,95615515411,33326,676.739975652174,364.461536521739,699.93627,340.232564545455
95615873085,95615898718,25633,699.93627,340.232564545455,727.690236,340.050704
95616048656,95616082124,33468,727.690236,340.050704,776.984490769231,338.099896923077
95616282069,95616315426,33357,776.984490769231,338.099896923077,778.943616444445,347.746318222222
95617048651,95617170362,121711,778.943616444445,347.746318222222,878.920488695652,351.287204347826
95617531867,95617715277,183410,878.920488695652,351.287204347826,424.637628888889,356.825348888889
95617848661,95617881928,33267,424.637628888889,356.825348888889,384.851084,363.777865333333
95618115309,95618148668,33359,384.851084,363.777865333333,407.293674166667,359.76527
95618531849,95618615315,83466,407.293674166667,359.76527,579.041652727273,358.471183636364
