"start","end","dur","x","y","pupil"
96878448822,96878732012,283190,687.704973333333,104.730511111111,97.0113319372222
96878765976,96879172237,406261,654.634824,96.3275824,98.9304906892
96879215427,96879315469,100042,703.266317142857,107.327085714286,97.7785379485714
96879348684,96879570868,222184,719.120904285714,107.104767142857,96.28804329
96879598756,96879748695,149939,778.432358,113.640766,94.883562635
96879782330,96880171602,389272,784.649055833333,119.7351325,94.6000652341667
96880198804,96880482209,283405,801.617611111111,120.934747777778,93.2227718794445
96880515306,96880770748,255442,846.4518175,124.37691125,91.615259418125
96880798762,96880898748,99986,871.198285714286,135.234171428571,92.1399693328571
96881115326,96881215309,99983,387.686102857143,160.645985714286,96.1935874171429
96881248693,96881365433,116740,363.1489425,178.2974075,94.25111167875
96881399040,96881668605,269565,350.798018823529,186.861545882353,94.85372625
96881781980,96881915353,133373,409.645377777778,184.246593333333,93.5753535877778
96881948559,96882615193,666634,408.472923902439,190.487062926829,94.7612929736585
96882648552,96883198794,550242,449.052544,182.672739428571,92.3560589782857
96883245013,96883415221,170208,515.215858333333,164.258893333333,92.8146811866667
96883448575,96883731767,283192,506.08119,150.602317777778,93.9898545377778
96883771282,96883861111,89829,494.576328571429,155.26086,93.3559833328571
96883898722,96884048559,149837,590.49581,154.978422,92.281192364
96884081863,96884215163,133300,600.001162222222,140.08008,94.7676006588889
96884248453,96884881880,633427,647.177823076923,122.794719487179,93.1538218366667
96884931829,96885131770,199941,702.791058461538,133.560429230769,92.2692888407692
96885231794,96885331768,99974,760.242565714286,135.681397142857,90.4248508214286
96885365274,96885598839,233565,762.069990666667,142.312057333333,90.306207406
96885631761,96885748449,116688,748.03446,144.2765025,89.198309095
96885798683,96885915089,116406,823.1730875,152.42874,88.0524417425
96885948431,96886315072,366641,859.238913913044,154.37978173913,86.1800579369565
96886348454,96886481979,133525,856.710428888889,165.067353333333,85.6999912944444
96886581811,96886698390,116579,394.79395,180.700625,91.15832306875
96886731640,96886831654,100014,365.770994285714,196.690294285714,90.5775728585714
96886871856,96887098454,226598,352.192913333333,199.658332,91.8214120513333
96887131661,96887431664,300003,395.154077894737,203.565303157895,89.8099927842105
96887471146,96887698361,227215,436.754270666667,204.832174666667,88.840307346
96887731640,96888266087,534447,467.148782424242,189.814036363636,90.595104800303
96888348340,96888831527,483187,559.417921333333,165.654864666667,89.9896167096667
96888865105,96889031524,166419,538.606572727273,160.303118181818,89.4446218627273
96889069218,96889431529,362311,579.487330434783,161.260846086957,89.3163133504348
96889471800,96889614959,143159,605.440436,155.71203,88.607318218
96889648192,96890231516,583324,654.92104,159.054554444444,87.8577814191667
96890265473,96890481665,216192,690.958837142857,157.058694285714,87.5350780092857
96890514824,96891014814,499990,720.277825806452,155.160977419355,86.0313300770968
96891071228,96891231415,160187,778.049954545455,157.5555,84.5991415418182
96891265904,96891431412,165508,772.979050909091,159.440914545455,85.2587799572727
96891469258,96891948062,478804,757.239924666667,161.264096666667,84.1382683466667
96891981502,96892198138,216636,785.30701,169.718075714286,82.67256867
96892231405,96892414875,183470,815.512785,169.51768,84.5021928941667
96892448077,96892682932,234855,840.694482666667,179.251278666667,84.5762843593333
96892714681,96893070889,356208,795.778639090909,173.357995454545,86.8216285386364
96893098335,96893314710,216375,832.641102857143,176.828445714286,87.1960076864286
96893348067,96893766278,418211,846.261225384615,188.00936,85.6789951753846
96893798248,96894172264,374016,875.621343478261,189.795168695652,87.9239443543478
96894498147,96894598143,99996,410.3011,189.33322,92.9506867328571
96894647941,96894747936,99995,378.129045714286,214.482862857143,90.0582777028571
96894781481,96895047938,266457,354.177111764706,227.089505882353,89.6462864511765
96895172488,96895298026,125538,414.667535555556,223.277735555556,85.8629472433333
96895331278,96895647946,316668,436.533369,228.991671,84.5306578855
96895682196,96895947948,265752,479.152176470588,215.039070588235,83.1053442258823
96896014562,96896114576,100014,534.079911428571,192.977374285714,84.2230415042857
96896147936,96896614623,466687,553.398743448276,176.709895172414,82.5374188386207
96896647805,96896931186,283381,579.33358,175.237676666667,83.4748511533333
96896968362,96897182693,214331,630.30584,177.566662857143,80.6367439885714
96897247824,96897472305,224481,723.957165714286,168.760782857143,79.2865467714286
96897497947,96897747825,249878,687.86887375,175.76198875,80.39219038375
96897798122,96897947814,149692,777.393202,183.226898,79.531414319
96897981269,96898247818,266549,762.682896470588,190.665072941176,78.2839992852941
96898281129,96898547843,266714,730.021548235294,194.579254117647,77.5848600223529
96898598261,96898781169,182908,820.821038333333,197.44418,76.8580414608333
96898814462,96898947773,133311,856.472508888889,202.870122222222,77.3115798611111
96898981125,96899182781,201656,871.562944615385,218.220541538462,79.4232319369231
96899265917,96899381123,115206,743.8591725,214.854985,85.57653813125
96899647684,96899783005,135321,357.863708888889,216.534744444444,93.97004383
96899814346,96900131058,316712,369.047886,242.349513,96.6588305585
96900171190,96900514327,343137,401.599379090909,242.545464545455,94.7370284277273
96900614335,96900765288,150953,479.93943,222.860374,96.157467779
96900797889,96901014318,216429,496.761882857143,213.714825714286,96.3452266778571
96901047692,96901197763,150071,518.334088,208.378472,96.307996466
96901230900,96901564456,333556,564.624828571429,204.172423809524,92.0036895409524
96901647596,96901864378,216782,587.651974285714,189.585108571429,93.512632895
96901897608,96902330921,433313,569.747044444444,190.905531111111,94.8536446037037
96902364310,96902547571,183261,577.200981666667,189.103663333333,95.1770641925
96902581319,96902864264,282945,569.272983333333,194.210078888889,94.3487765166667
96902914221,96903171623,257402,497.783985,204.72200875,92.74233599875
96903197640,96903297635,99995,517.432082857143,212.983222857143,91.5545756128571
96903430782,96903864345,433563,584.653593333333,212.433335555556,90.9767923437037
96903897896,96904080966,183070,632.847875,207.510575,89.7282573166667
96904114478,96904247469,132991,649.433868888889,201.989662222222,89.8529981522222
96904280895,96904671531,390636,692.755189166667,193.7938,89.7321496820833
96904697486,96904814086,116600,743.5902575,193.0683775,92.31274933
96904997520,96905214053,216533,801.873181428571,204.975967142857,95.9382111735714
96905280856,96905414107,133251,863.874113333333,225.112928888889,97.5279965433333
96905447454,96905780743,333289,867.766852380953,248.976977142857,94.521490267619
96905814069,96905981398,167329,879.049265454546,260.570049090909,94.9936806727273
96906064285,96906171319,107034,587.37464,245.8432,101.135903754286
96906247446,96906397656,150210,414.521028,240.69653,100.69748557
96906430655,96906571016,140361,376.331851111111,256.400971111111,101.565790058889
96906597386,96906780847,183461,366.259708333333,266.989685,101.422551054167
96906830639,96907097388,266749,433.848403529412,259.562721176471,97.8091103635294
96907130673,96907730643,599970,413.26316972973,253.303062702703,96.0352513962162
96907766112,96907930692,164580,455.259214545455,252.95372,92.2170684027273
96907969018,96908130537,161519,485.117394545455,241.328032727273,90.2784424763636
96908197625,96908347354,149729,557.866706,225.079008,90.089039138
96908380709,96908565336,184627,545.713825,221.28149,90.8641101375
96908597598,96908713920,116322,529.52935,217.9807825,88.3768433275
96908747313,96909030515,283202,597.727348888889,210.970595555556,85.8096838383333
96909097486,96909230558,133072,717.065522222222,214.573017777778,86.4650746433333
96909264083,96909447204,183121,715.1996,227.092588333333,86.1970083516667
96909480797,96909683789,202992,698.63806,223.964038461538,86.9461834515385
96909713848,96910130509,416661,740.24658,221.307603846154,87.5788080157692
96910171669,96910330524,158855,766.593096363636,226.797058181818,86.9352148554545
96910371872,96910671336,299464,738.696524210526,231.233428421053,87.9098196336842
96910697257,96910880558,183301,785.032441666667,228.676275,87.493643315
96910913848,96911180520,266672,780.430107058824,228.437504705882,86.1959656470588
96911213846,96911513859,300013,769.396887368421,226.872127368421,86.5478872494737
96911547069,96911697341,150272,808.20187,225.930308,84.547025005
96911730406,96911863872,133466,843.969877777778,232.201248888889,84.7043678277778
96911897300,96912271091,373791,846.404824347826,252.806559130435,83.2127105456522
96912330387,96912430405,100018,716.99182,247.952825714286,85.0949932385714
96912530389,96912713716,183327,607.078918333333,229.007155,86.6252819958333
96912882860,96913047080,164220,843.904021818182,242.845401818182,87.8558047445455
96913081285,96913265940,184655,869.323051666667,254.089615,83.9940741816667
96913297390,96913497243,199853,881.319609230769,273.677303076923,83.8966548392308
96913597097,96913713736,116639,428.5738275,271.6024825,87.8083953825
96913747074,96913930308,183234,372.446661666667,272.524705,86.6872526366667
96913971166,96914380493,409327,354.55501,276.737666153846,87.4309556592308
96914413776,96915171596,757820,388.373816086957,268.118256956522,85.7944879004348
96915197193,96915380350,183157,425.032076666667,269.527023333333,88.4514954633333
96915413617,96915513587,99970,454.087671428571,269.055245714286,89.7770927314286
96915546943,96915680470,133527,515.60626,265.636677777778,89.0809630144444
96915713563,96915980515,266952,507.041968235294,254.359202352941,89.7319137464706
96916013574,96916580355,566781,502.030665714286,254.9802,86.6794741054286
96916646832,96916780771,133939,556.327666666667,256.521986666667,85.1590128511111
96916813574,96916946824,133250,575.428308888889,263.0709,82.9765901144444
96916980272,96917246830,266558,602.461488235294,250.470922352941,81.5022010182353
96917280277,96917430155,149878,621.94315,246.43248,79.789441524
96917497092,96917830140,333048,521.878477142857,240.331815238095,77.4357887490476
96917864236,96918096970,232734,566.950673333333,242.725518666667,76.154002666
96918197111,96918497110,299999,711.439941052632,243.175051578947,73.9680779342105
96918530018,96918863530,333512,693.927865714286,242.533618095238,75.2455918657143
96918913505,96919213448,299943,629.953412631579,243.07044,76.3171022010526
96919280128,96919446723,166595,510.851685454545,231.81516,78.3363880681818
96919480813,96919696869,216056,487.073538571429,224.717928571429,80.6983044528571
96919730015,96919930099,200084,537.832287692308,231.416155384615,82.8670185661538
96920030032,96920196947,166915,565.621641818182,232.003427272727,84.0373477645454
96920230018,96920496827,266809,583.851324705882,242.198947058824,86.2031231576471
96920529920,96920681182,151262,618.386762,241.57182,87.00164529
96920713298,96921196839,483541,649.284896666667,245.228952,84.7611545766667
96921229918,96921480029,250111,693.50451625,243.5951225,85.466359840625
96921513580,96921682866,169286,720.038898181818,245.494956363636,87.5015593018182
96921713386,96922329900,616514,751.380350526316,253.456395789474,90.2999950747368
96922364392,96922646545,282153,753.592743333333,251.952491111111,95.2050326572222
96922679984,96922896770,216786,758.737451428571,260.334552857143,95.7766473064286
96922929810,96923480201,550391,788.369920588235,257.225672941176,90.0105329758824
96923513249,96923829790,316541,821.854385,266.521915,85.720915701
96923863266,96923969101,105835,858.296605714286,276.210302857143,85.6681170614286
96923996612,96924346442,349830,880.966460909091,289.14856,85.7891762113636
96924381355,96924479927,98572,894.591848571429,304.729194285714,83.7427070914286
96924596750,96924696574,99824,428.864594285714,285.262082857143,90.5774730371429
96924729775,96924896722,166947,372.983009090909,284.978901818182,89.8487466154545
96924929813,96925196719,266906,369.00564,280.702470588235,91.2636151
96925229833,96925646443,416610,400.105735384615,286.983405384615,88.7490227788462
96925682249,96925979746,297497,437.488417894737,283.224276842105,85.9735520363158
96926013097,96926179773,166676,418.324445454545,273.700207272727,85.7963561436364
96926213095,96926329639,116544,412.9438125,281.8302325,83.85180761
96926363362,96926529665,166303,448.594749090909,286.042125454545,83.3348928790909
96926564358,96926863120,298762,502.066105263158,283.785271578947,84.6876211347368
96926896579,96926996510,99931,526.196854285714,272.076551428571,85.8422636185714
96927029642,96927329662,300020,541.842896842105,264.547584210526,82.4773410510526
96927512995,96927896499,383504,635.815435833333,259.5046075,78.8683188458333
96927929563,96928096516,166953,586.036012727273,271.388518181818,79.4120315827273
96928129572,96928229533,99961,588.290325714286,280.925834285714,78.4646978142857
96928271191,96928629552,358361,623.888299130435,271.739088695652,76.0853654226087
96928681223,96928863035,181812,678.980723333333,264.940198333333,75.7975075233333
96928896401,96929012972,116571,697.101285,270.5816475,77.82700445375
96929046196,96929446184,399988,726.286876,267.345528,76.1493699425
96929479636,96929662860,183224,764.720166666667,265.08003,76.7115895083333
96929696239,96929846200,149961,791.09836,275.485724,77.216002392
96929879592,96930082358,202766,752.286558461538,272.461527692308,79.7392265138461
96930229533,96930396493,166960,820.431081818182,276.695252727273,83.80228816
96930429401,96930570847,141446,804.913268888889,285.9858,85.4098445777778
96930596466,96930812832,216366,757.86108,282.075377142857,90.5152926407143
96930846209,96931046072,199863,743.510598461539,271.992206153846,88.6241361423077
96931112829,96931296273,183444,882.914518333333,292.453696666667,88.4281643741667
96931329391,96931496315,166924,844.801329090909,297.251367272727,88.5636837890909
96931579511,96931712815,133304,644.77892,290.884522222222,91.9498338977778
96931746078,96931896241,150163,630.34383,279.181068,93.640664449
96931979422,96932171503,192081,876.366246666667,291.467758333333,93.4688852416667
96932265345,96932371533,106188,468.902,302.086588571429,97.9448668042857
96932429444,96932629493,200049,373.347552307692,303.979821538462,96.8099319961538
96932671821,96932829294,157473,371.114145454545,312.683396363636,97.4488903954545
96932872144,96933229328,357184,408.548606086957,309.60048,97.0177514095652
96933271228,96933380230,109002,441.6402675,311.028835,100.95522579
96933412736,96933696096,283360,487.700264444444,297.01451,100.682327215
96933729271,96933929375,200104,501.354846153846,290.507106153846,102.513959141538
96933969144,96934212725,243581,528.77826625,288.22418,101.11377246375
96934245958,96934396002,150044,576.411822,285.924306,102.399085887
96934429287,96934696210,266923,612.375495294118,276.069812941177,102.240797299412
96934729281,96934979418,250137,659.6275,271.07212375,101.897151035625
96935012589,96935112591,100002,669.759811428571,280.077248571429,104.620824942857
96935145963,96935364323,218360,722.246885714286,288.204647142857,105.548086025
96935396062,96935629165,233103,755.039088,289.8267,104.204064742667
96935671341,96936045947,374606,788.052354166667,290.678098333333,98.5630252766667
96936079629,96936312583,232954,825.352290666667,296.092246666667,94.4115034706667
96936362604,96936496109,133505,852.186231111111,306.570426666667,92.4423549588889
96936529140,96936680317,151177,833.866818,319.23111,93.135034903
96936712595,96936812590,99995,823.451648571429,315.25946,92.7820787257143
96936845828,96936971577,125749,900.5671125,313.0868075,90.084413185
96936995971,96937129166,133195,907.180973333333,321.06526,92.8593585411111
96937262528,96937481668,219140,388.19116,312.875144285714,94.3941056757143
96937512487,96937679554,167067,372.052552727273,317.729770909091,94.2859059872727
96937712529,96937996045,283516,435.217988888889,310.590255555556,90.2755694866667
96938095963,96938229030,133067,481.971515555556,328.052308888889,90.0358431866667
96938265996,96938495785,229789,496.963294666667,319.142592,88.9236403193333
96938529039,96938969196,440157,527.270208888889,302.593523703704,83.1741465422222
96938995786,96939279334,283548,531.039902222222,291.829294444444,78.6925152688889
96939345693,96939468630,122937,644.352475,289.9709125,77.400027845
96939545706,96939645704,99998,614.681037142857,290.690088571429,79.0539325871429
96939912382,96940029023,116641,943.3061925,285.642755,78.4082324
96940095816,96940212355,116539,893.707005,306.8730725,78.3916958125
96940245707,96940379012,133305,858.089606666667,311.02282,80.1813304388889
96940412338,96940672212,259874,829.962265,300.90976125,81.656187250625
96940695939,96940912363,216424,827.003804285714,299.085118571429,79.4250501228571
96941012357,96941145582,133225,524.414233333333,300.805013333333,84.0926632511111
96941179984,96941412388,232404,471.073718666667,303.577214666667,84.959463496
96941445592,96941563269,117677,504.7021425,307.6583025,88.20232088375
96941595862,96941779043,183181,547.877365,302.311126666667,92.3533198708333
96941845573,96942128913,283340,628.70348,295.983698888889,100.24634188
96942171976,96942528900,356924,608.98524173913,306.009886956522,105.002729346087
96942645575,96942828780,183205,715.65123,311.16512,104.717872489167
96942865458,96943145574,280116,667.927041111111,312.5472,102.280455636111
96943178879,96943371189,192310,717.279931666667,314.26905,98.5019885033333
96943395602,96943578916,183314,769.014031666667,317.731285,97.7743558908333
96943612295,96943845451,233156,800.069429333333,320.999461333333,97.7331910406667
96944012494,96944478945,466451,866.392752413793,323.270746206897,95.9712085827586
96944512100,96944645439,133339,862.613315555556,335.300404444444,96.21967148
96944678875,96944812174,133299,896.538404444444,346.394924444444,94.9405897255556
96944928832,96945145453,216621,392.205448571429,340.371248571429,98.42137689
96945180699,96945328650,147951,362.797896,340.149212,97.028451157
96945373006,96945773373,400367,418.53788,332.57996,94.5218056088
96945795527,96945912139,116612,390.4328475,342.68292,91.02599604125
96945969124,96946095369,126245,514.051904444445,342.538397777778,89.25906511
96946128654,96946278815,150161,499.329774,338.323394,89.155363106
96946312103,96946595495,283392,485.659236666667,338.193368888889,89.9078757194444
96946628656,96946911995,283339,524.352151111111,336.970182222222,86.8353838416667
96946945317,96947428698,483381,570.596424,339.87445,84.8150796946667
96947471071,96947671952,200881,540.067218461538,333.066275384615,85.99534952
96947695487,96947795541,100054,511.550665714286,330.039211428571,84.7107005785714
96947828549,96948162165,333616,488.553546666667,322.255428571429,84.0794479347619
96948195599,96948295647,100048,537.203994285714,319.802745714286,83.0108318828571
96948328528,96948528518,199990,562.801401538462,319.557356923077,83.1605412492308
96948570978,96948778707,207729,617.020891428571,323.206077142857,83.0071652371429
96948812019,96949095504,283485,653.326805555556,316.375944444444,84.4708580744445
96949128557,96949261870,133313,683.240075555556,310.458908888889,77.7095593433333
96949295418,96949628617,333199,708.973295238095,309.567288571429,78.1219584957143
96949670444,96949968445,298001,725.949222105263,314.95362631579,80.5357431968421
96949995235,96950266184,270949,696.381802352941,316.844055294118,83.844412592353
96950295474,96950645202,349728,661.699397272727,315.603146363636,88.7657597554545
96950678912,96950911841,232929,715.066578666667,326.141209333333,86.366288082
96950971110,96951078564,107454,754.0879225,323.51064,82.94603034875
96951111857,96951295331,183474,778.967586666667,320.354966666667,83.5596366283333
96951328429,96951980130,651701,802.890216,326.2324845,84.3551020855
96952011718,96952478881,467163,865.953287586207,334.22845862069,82.7143470224138
96952511717,96952611718,100001,831.773517142857,340.119785714286,83.7073272771429
96952645080,96952969410,324330,793.937222,335.217961,85.4120724925
96953011714,96953128302,116588,871.602345,335.5735925,83.7152220875
96953161962,96953295327,133365,879.164502222222,336.677262222222,83.8616611733333
96953395075,96953495120,100045,408.31908,339.35566,86.6497399657143
96953544955,96953671019,126064,368.94593,350.6803275,85.1810569725
96953695072,96953880954,185882,367.514793333333,365.885518333333,83.4983942291667
96953911621,96954062151,150530,396.53055,365.914014,84.183812579
96954095084,96954195215,100131,446.000757142857,362.849608571429,84.87005823
96954228312,96954361585,133273,471.644188888889,357.367131111111,84.2323846811111
96954395204,96954578381,183177,506.402701666667,355.450931666667,86.5990659675
96954611590,96954895223,283633,524.022794444444,353.651676666667,88.8860977033333
96954995216,96955095202,99986,547.471257142857,348.410111428571,90.6430710542857
96955128154,96955278263,150109,562.26283,361.124656,88.396656044
96955311595,96955411642,100047,629.53918,358.77442,90.1403141471429
96955445033,96955611833,166800,627.09798,353.735605454545,89.6032669781818
96955644929,96956228147,583218,599.170857777778,359.005097777778,86.0426081144444
96956261867,96956711489,449622,646.041355,351.813635,81.9166934496429
96956744842,96956878269,133427,723.590264444445,349.635851111111,78.7414056477778
96956911488,96957078992,167504,720.029981818182,343.012098181818,77.4743960518182
96957179753,96957428066,248313,767.2762675,339.7806575,77.799391978125
96957471103,96957594886,123783,777.893593333333,336.851968888889,78.7641932344444
96957928079,96958044816,116737,567.5184575,137.1480225,75.52688066875
96958095001,96958211477,116476,633.66587,94.7422,75.31762870125
96958244809,96958344704,99895,659.406891428571,81.3937685714286,75.2392401314286
96958928093,96959128076,199983,880.764749230769,386.266966153846,92.1003407307692
96959171480,96959266023,94543,881.576127555556,404.259811555556,95.9670066628571
