"start","end","duration","startx","starty","endx","endy"
164029905978,164029939221,33243,430.073875,237.638655,494.301202666667,240.056016
164030172681,164030239216,66535,494.301202666667,240.056016,588.451305217391,234.40267826087
164030605837,164030639238,33401,588.451305217391,234.40267826087,639.628065,243.524756666667
164030822446,164030872624,50178,639.628065,243.524756666667,669.9228,247.27494
164030989408,164031022410,33002,669.9228,247.27494,695.379755714286,240.883435714286
164031239210,164031272537,33327,695.379755714286,240.883435714286,724.822525,241.132066666667
164031662039,164031822448,160409,724.822525,241.132066666667,781.6216075,260.45885375
164032073951,164032205832,131881,781.6216075,260.45885375,879.454597777778,246.313506666667
164032339116,164032439098,99982,879.454597777778,246.313506666667,380.01636,256.532266
164032589159,164033105741,516582,380.01636,256.532266,533.4030175,266.2570175
164033222283,164033362338,140055,533.4030175,266.2570175,596.415013684211,270.003253684211
164033662064,164033689329,27265,596.415013684211,270.003253684211,616.783365,270.1189575
164033806049,164033839096,33047,616.783365,270.1189575,645.602616470588,272.767030588235
164034105786,164034172407,66621,645.602616470588,272.767030588235,726.34818,267.578105714286
164034389043,164034422294,33251,726.34818,267.578105714286,741.01186125,263.02434875
164034672436,164034905609,233173,741.01186125,263.02434875,642.592974482759,265.136428965517
164035372437,164035522287,149850,642.592974482759,265.136428965517,879.312508333333,256.284321666667
164035705581,164035905574,199993,879.312508333333,256.284321666667,392.684711428571,268.872788571429
164036005602,164036038960,33358,392.684711428571,268.872788571429,374.426585714286,265.8268
164036138969,164036505606,366637,374.426585714286,265.8268,857.289001333333,249.688916
164036738847,164036772390,33543,857.289001333333,249.688916,909.072724444444,252.773806666667
164036905640,164037005661,100021,909.072724444444,252.773806666667,379.162528571429,269.104417142857
164037105634,164037138845,33211,379.162528571429,269.104417142857,371.86679,286.698068333333
164037322229,164037438848,116619,371.86679,286.698068333333,849.514084210526,240.179247368421
164037738818,164037788937,50119,849.514084210526,240.179247368421,925.462353333333,246.192144444444
164037922172,164038038831,116659,925.462353333333,246.192144444444,373.438978823529,279.433585882353
164038305488,164038338846,33358,373.438978823529,279.433585882353,424.607668421053,294.951155789474
164038638857,164038672127,33270,424.607668421053,294.951155789474,455.300105714286,296.5573
164038772258,164039022036,249778,455.300105714286,296.5573,561.561603333333,279.40638
164039205488,164039238690,33202,561.561603333333,279.40638,525.797396333333,281.212242666667
164040222038,164040438706,216668,525.797396333333,281.212242666667,551.70152,267.785908571429
164040538722,164040572154,33432,551.70152,267.785908571429,530.173875,277.59002875
164040821942,164040888972,67030,530.173875,277.59002875,366.957897777778,267.564528888889
164041021915,164041055566,33651,366.957897777778,267.564528888889,363.645713333333,261.488095555556
164041188948,164041272017,83069,363.645713333333,261.488095555556,534.938786666667,274.270042666667
164041505360,164041538597,33237,534.938786666667,274.270042666667,579.344644,286.02256
164041938593,164042005363,66770,579.344644,286.02256,640.899166666667,278.22462
164042138588,164042171993,33405,640.899166666667,278.22462,660.863771428571,278.675508571429
164042388899,164042572039,183140,660.863771428571,278.675508571429,716.820422857143,264.868745714286
164042671913,164042705204,33291,716.820422857143,264.868745714286,719.920325263158,282.810321052632
164043005259,164043038595,33336,719.920325263158,282.810321052632,771.546207142857,277.981068571429
164043256451,164043305258,48807,771.546207142857,277.981068571429,818.988736666667,269.548411666667
164043488805,164043538591,49786,818.988736666667,269.548411666667,862.01078,273.36456
164043638589,164043671881,33292,862.01078,273.36456,883.672866666667,283.683515555556
164043805244,164043972519,167275,883.672866666667,283.683515555556,385.2847375,303.291696875
164044488540,164044521800,33260,385.2847375,303.291696875,413.437374444444,305.539836666667
164044805283,164044861656,56373,413.437374444444,305.539836666667,487.65183,306.77199
164045105115,164045205081,99966,487.65183,306.77199,595.011779166667,304.1748075
164045588585,164045838468,249883,595.011779166667,304.1748075,657.066348888889,295.268722222222
164045972158,164046005114,32956,657.066348888889,295.268722222222,651.775972941177,304.533761176471
164046271906,164046321687,49781,651.775972941177,304.533761176471,703.193394285714,296.503785714286
164046421672,164046462105,40433,703.193394285714,296.503785714286,719.0120528,288.2072344
164046855265,164047038354,183089,719.0120528,288.2072344,807.310757142857,298.12686
164047373340,164047405000,31660,807.310757142857,298.12686,841.581951428572,300.755482857143
164047504989,164047538362,33373,841.581951428572,300.755482857143,912.577408571429,299.4345
164047638336,164047761579,123243,912.577408571429,299.4345,366.351677777778,313.181437777778
164047888431,164048073115,184684,366.351677777778,313.181437777778,387.40498,314.723044444444
164048204990,164048262289,57299,387.40498,314.723044444444,452.784565185185,331.366356296296
164048688425,164048721544,33119,452.784565185185,331.366356296296,467.914793333333,325.815271111111
164049005062,164049038223,33161,467.914793333333,325.815271111111,517.160113684211,325.77242
164049338220,164049438236,100016,517.160113684211,325.77242,558.886368888889,323.93384
164049571658,164049605036,33378,558.886368888889,323.93384,576.793391428571,328.344954285714
164049704856,164049988502,283646,576.793391428571,328.344954285714,643.78226,312.153564
164050138222,164050188493,50271,643.78226,312.153564,698.276274736842,329.478395789474
164050488290,164050521442,33152,698.276274736842,329.478395789474,709.462494545455,323.931625454545
164050688280,164050721417,33137,709.462494545455,323.931625454545,765.099931428571,323.551817142857
164050821436,164050861384,39948,765.099931428571,323.551817142857,771.70173,322.713503
164051171549,164051204887,33338,771.70173,322.713503,793.739995555556,321.9815
164051338096,164051388320,50224,793.739995555556,321.9815,655.1136975,326.8090075
164051504858,164051604869,100011,655.1136975,326.8090075,600.249706666667,328.364654444444
164051888460,164051971507,83047,600.249706666667,328.364654444444,789.0726775,317.677275
164052088395,164052138088,49693,789.0726775,317.677275,881.813605,310.3400225
164052262265,164052288234,25969,881.813605,310.3400225,902.937894285714,309.442431428571
164052388363,164052504742,116379,902.937894285714,309.442431428571,361.87038,334.589452
164052660537,164052873248,212711,361.87038,334.589452,375.552336666667,338.196398333333
164053055584,164053171389,115805,375.552336666667,338.196398333333,895.366492,317.692984
164053321312,164053361371,40059,895.366492,317.692984,914.628729285714,308.159452142857
164053805088,164053921287,116199,914.628729285714,308.159452142857,452.467574285714,325.766965714286
164054021314,164054088038,66724,452.467574285714,325.766965714286,360.864837037037,334.479758518519
164054521313,164054588192,66879,360.864837037037,334.479758518519,443.436461935484,340.820952258065
164055088276,164055137983,49707,443.436461935484,340.820952258065,550.980502222222,343.368308888889
164055271405,164055404600,133195,550.980502222222,343.368308888889,748.483205454545,339.373287272727
164055571536,164055671290,99754,748.483205454545,339.373287272727,924.9714025,312.848405
164055788040,164055904604,116564,924.9714025,312.848405,373.177885,328.5838075
164056021195,164056221172,199977,373.177885,328.5838075,433.629982,333.226252
164056371709,164056459829,88120,433.629982,333.226252,485.681362608696,353.232408695652
164056821182,164056888185,67003,485.681362608696,353.232408695652,617.0647325,355.233215
164057004616,164057037881,33265,617.0647325,355.233215,584.348988333333,348.785751666667
164057221180,164057262363,41183,584.348988333333,348.785751666667,641.578154285714,343.321211428571
164057362130,164057388011,25881,641.578154285714,343.321211428571,687.734163636364,342.027514545455
164057537833,164057571268,33435,687.734163636364,342.027514545455,707.7335675,333.21883
164057687944,164057721164,33220,707.7335675,333.21883,740.733743529412,321.819936470588
164057988117,164058054727,66610,740.733743529412,321.819936470588,823.362322857143,333.354365714286
164058160921,164058187904,26983,823.362322857143,333.354365714286,834.497977777778,347.826928888889
164058321113,164058387906,66793,834.497977777778,347.826928888889,925.165970769231,372.2386
