"start","end","dur","x","y","pupil"
24213591401,24213758103,166702,883.176921818182,297.871998181818,231.892736630909
24213908037,24214274810,366773,389.893571304348,306.607432173913,234.78546056913
24214541454,24214727245,185791,451.61435,301.637418333333,233.703420816667
24214758340,24214874679,116339,472.07122,311.4001325,248.56178727375
24214908038,24215141536,233498,499.833526666667,301.066886666667,229.098709463333
24215174692,24215291374,116682,527.627635,305.76397,222.97883034625
24215328176,24215574677,246501,488.93987375,304.61529,224.334672298125
24215624731,24215858139,233408,567.880104,303.79002,229.539354004
24215891282,24216058097,166815,607.035270909091,308.577550909091,232.0337064
24216108046,24216227715,119669,654.0477775,315.917625,226.483603455
24216258177,24216358126,99949,682.042017142857,315.388968571429,229.212344312857
24216424989,24216524793,99804,740.423182857143,313.642522857143,227.809203238571
24216558270,24216728500,170230,764.625549090909,308.748512727273,230.122395589091
24216758103,24216941325,183222,819.970238333333,305.393913333333,231.154835346667
24216974586,24217074550,99964,856.54696,305.32408,226.703683667143
24217291242,24217607918,316676,395.188316,317.697431,238.47211922
24217641338,24217841257,199919,441.19762,316.415058461538,229.065549325385
24217874536,24218041235,166699,472.222103636364,325.834816363636,219.500274008182
24218074547,24218258004,183457,435.541233333333,331.095143333333,216.630167444167
24218326530,24218526864,200334,573.372555384615,338.848306153846,215.099686881538
24218557839,24218941298,383459,612.7809675,330.848383333333,218.769104062083
24218974537,24219291116,316579,662.915422,333.845264,223.3479530335
24219374552,24219757861,383309,756.226765833333,323.964111666667,221.94957744
24220057843,24220157825,99982,789.34436,324.522934285714,230.691098811429
24220191117,24220290977,99860,809.466837142857,335.493408571429,234.069461651429
24220326533,24220526275,199742,860.749916923077,326.059533846154,215.685547779231
24220557940,24220658065,100125,883.514817142857,320.374248571429,205.880288175714
24220790993,24220927409,136416,412.109035555556,331.961395555556,213.618723351111
24220958008,24221141126,183118,387.494611666667,333.803046666667,218.5276128325
24221174434,24221391074,216640,426.439758571429,333.295797142857,219.306314411429
24221424770,24221607674,182904,484.515461666667,331.43176,214.555798985
24221807671,24222074301,266630,538.222881176471,334.57478,226.022805540588
24222107668,24222341102,233434,571.919646666667,347.540482666667,229.059277252
24222374307,24222557790,183483,636.604635,344.460373333333,217.030461653333
24222590987,24222707663,116676,673.6676425,346.9235475,219.53974863125
24222740965,24222840955,99990,700.255411428571,346.335634285714,215.707547554286
24222874326,24223074308,199982,736.408803076923,347.406846153846,215.225402545385
24223107672,24223290901,183229,774.23069,342.44835,213.35146587
24223328416,24223507676,179260,833.091033333333,341.308441666667,210.595003169167
24223828934,24223957636,128702,380.434835555556,330.693875555556,212.056273953333
24224257828,24224374172,116344,481.5887375,352.7136475,218.80270899625
24224407544,24224574200,166656,496.694616363636,352.757489090909,223.80477747
24224607547,24224757592,150045,559.722256,347.664266,216.223479074
24224790890,24225074175,283285,579.979551111111,361.502365555556,214.528595543889
24225107518,24225274163,166645,619.452605454546,363.13372,219.134014287273
24225325833,24225424293,98460,666.219254285714,355.708417142857,219.587170338571
24225457608,24225590760,133152,689.015973333333,350.6109,220.276880356667
24225628969,24225790766,161797,740.836603636364,356.326487272727,220.179922262727
24225826553,24225957593,131040,795.13124,359.124297777778,220.459230148889
24225990757,24226090761,100004,810.3093,364.744288571429,221.734674564286
24226128959,24226340836,211877,854.321231428572,363.856787142857,216.061246162143
24226440808,24226740823,300015,383.466530526316,362.848142105263,224.059698951053
24226774183,24226957461,183278,428.105886666667,368.866406666667,217.771199379167
24227024139,24227207447,183308,498.16102,372.533923333333,205.982527585833
24227240840,24227357693,116853,510.7798425,369.0198275,206.591810795
24227390754,24227574056,183302,572.968948333333,378.70952,205.998184110833
24227624128,24227728157,104029,625.018971428571,382.808125714286,205.153716892857
24227757489,24227857500,100011,668.733685714286,379.872011428571,206.13393116
24227890650,24228074014,183364,695.335711666667,377.78659,208.17972629
24228107413,24228257736,150323,738.226884,369.498982,204.511477063
24228290610,24228474053,183443,774.288788333333,366.456445,202.570252861667
24228507302,24228690653,183351,807.579316666667,373.059426666667,209.5942347
24228757339,24228924143,166804,906.929405454546,398.219412727273,215.164882438182
