"start","end","dur","x","y","pupil"
364858617758,364858767681,149923,560.51018,188.502568,217.697568809
364858801189,364859250903,449714,515.431019285714,186.05722,211.1958680825
364859467563,364859717840,250277,589.493435,177.0196975,214.341988534375
364859750909,364859850925,100016,590.243222857143,144.425711428571,212.614237297143
364859900964,364860417637,516673,640.02587375,170.4527475,205.404060731875
364860450961,364860917603,466642,664.743190344828,182.441571724138,214.834072511724
364861167553,364861267555,100002,703.795714285714,184.275102857143,222.50961324
364861300916,364861567568,266652,713.563664705882,198.044477647059,222.898670274706
364861600844,364861784168,183324,753.136585,195.378455,211.395921500833
364861817765,364862184956,367191,792.385220869565,193.390142608696,205.569915325217
364862484236,364862617507,133271,796.551413333333,177.773748888889,207.198888935556
364862650795,364862950793,299998,801.168329473684,186.904128421053,215.901340373684
364862984220,364863134071,149851,828.69312,192.817486,221.953263268
364863184149,364863317534,133385,720.827793333333,190.33042,217.936334348889
364863617502,364863950649,333147,556.992608571429,184.811402857143,230.807946368095
364863984176,364864367320,383144,573.017919166667,193.107423333333,219.849469302083
364864400888,364864717351,316463,608.302681,187.832147,225.525624672
364864750668,364865584047,833379,650.87991372549,192.917581960784,223.703807967255
364865617611,364865733957,116346,674.5222,193.8015,220.9845925075
364865900587,364866050551,149964,710.95714,185.374958,214.246234091
364866084072,364866267314,183242,662.080165,187.953683333333,216.32939634
364866450546,364866833936,383390,666.8180825,176.0870775,211.044541269167
364866867189,364867067190,200001,688.175970769231,187.991612307692,200.977858779231
364867100592,364867250541,149949,721.983674,176.985942,195.554345033
364867284021,364867484673,200652,754.412992307692,178.651943076923,201.938692047692
364867517259,364867817288,300029,782.002902105263,178.462212631579,203.075293311579
364867850530,364868283947,433417,752.372700740741,184.809255555556,210.489361334444
364868317275,364868467197,149922,751.49511,196.512002,216.448118897
364868500473,364868950420,449947,793.228917142857,196.410450714286,221.003769006429
364869150387,364869733837,583450,844.037317222222,193.237902777778,218.0742702775
364869817172,364870217339,400167,661.6064096,193.7520192,223.4812328388
364870367060,364870484327,117267,877.0904325,184.0912975,206.7026922725
364870585928,364871200402,614474,373.762696315789,182.516394210526,228.669016791842
364871233690,364871483832,250142,398.12447875,190.305105,222.7757193775
364871550303,364871833711,283408,457.575950769231,180.976813846154,214.158158648462
364871866941,364872000338,133397,494.12448,201.012835555556,240.748441393333
364872033700,364872183857,150157,510.927906,209.628808,233.50484594
364872217013,364872666927,449914,548.133621428571,210.796830714286,227.232280946786
364872700780,364872933564,232784,560.383617333333,192.353021333333,226.671045572667
364873100412,364873250289,149877,598.55376,197.421224,223.773315476
364873317003,364873417013,100010,499.793528571429,201.135257142857,230.903359055714
364873750153,364874016970,266817,638.019054117647,201.252281176471,229.457310311765
364874050161,364874283680,233519,674.138576,208.266913333333,218.633688072
364874333568,364874433556,99988,744.861642857143,207.055488571429,213.152935567143
364874600232,364874733559,133327,821.914468888889,195.05846,209.487072917778
364874766806,364874883698,116892,853.123785,203.7820275,209.99469496875
364874984093,364875300331,316238,376.401287,202.662031,223.272204411
364875333454,364875533451,199997,375.716006153846,200.61484,220.275115393846
364875566809,364875700220,133411,408.929584444445,208.74212,218.813389963333
364875733461,364875983939,250478,441.54226,212.13108625,219.621862625625
364876150041,364876400229,250188,494.3549575,214.918425,217.270121046875
364876433449,364876633424,199975,516.863449230769,216.135143076923,211.301749103846
364876666760,364876800282,133522,557.045993333333,223.624877777778,208.572014595556
364876833438,364877116750,283312,551.582077777778,222.20815,213.448967726111
364877150051,364877400089,250038,534.59470875,227.1235625,230.099873024375
364877516780,364877650054,133274,715.981002222222,200.859737777778,226.778183031111
364877900113,364878017149,117036,416.868975,129.3356675,232.11411813
364878266698,364878400051,133353,552.133997777778,208.179148888889,239.898583396667
364878433291,364878633300,200009,564.320946153846,206.605623076923,252.332902036923
364878666687,364878833316,166629,595.627401818182,190.821847272727,237.019476648182
364878866691,364879100076,233385,631.278908,193.715881333333,223.383781284667
364879133296,364879250311,117015,661.9575925,190.6666925,213.13795835125
364879283413,364879549919,266506,685.451778823529,186.149356470588,212.013207828235
364879783741,364880116636,332895,609.298364761905,180.112459047619,232.235968283333
364880149924,364880516628,366704,644.479936521739,190.815293043478,230.952615508261
364880549917,364881266560,716643,654.954428636364,193.857502272727,233.128499424545
364881466556,364881633216,166660,697.524743636364,180.598858181818,233.74846479
364881666431,364881916524,250093,721.96152125,193.23897625,229.263379446875
364881949810,364882116705,166895,759.379041818182,194.147909090909,212.714399172727
364882149795,364882666696,516901,808.310725,188.560059375,214.4418791525
364882983165,364883099875,116710,833.19723,183.5063225,223.82999789125
364883133302,364883316514,183212,856.12242,192.405966666667,225.362489825
364883350072,364883649677,299605,877.299298947368,190.946826315789,214.882325362632
364883749673,364883866432,116759,405.798625,189.0364175,234.6642328625
364884299724,364884549673,249949,434.0960425,191.427895,223.688559581875
364884616380,364884750044,133664,487.418433333333,210.339586666667,209.04604471
364884849653,364884966328,116675,535.731765,215.82178,206.59803584
364884999855,364885449672,449817,548.880061428571,207.907905,205.627205186429
364885599766,364885816490,216724,596.109105714286,193.33174,212.359679972857
364885849533,364886266313,416780,577.259013846154,195.168156923077,215.576257491154
364886449543,364886599723,150180,627.075836,192.343056,209.355281823
364886632911,364886783160,150249,655.284296,200.544214,218.78382535
364886949565,364887216230,266665,816.833427058824,199.201951764706,199.984342971176
364887249544,364887416256,166712,852.735369090909,197.400987272727,203.360041882727
364887549546,364887832846,283300,381.19436,203.621226666667,219.474948603333
364887866181,364887966197,100016,381.937434285714,203.889422857143,212.506119532857
364888132841,364888283438,150597,444.665712,194.74743,213.9513572
364888316254,364888416229,99975,473.106214285714,203.231108571429,210.618443958571
364888449430,364888632805,183375,499.658278333333,208.631171666667,206.555951165833
364888666198,364888949405,283207,535.365726666667,212.914173333333,206.607323451111
364888982983,364889532828,549845,565.065605882353,219.985461176471,208.625893034706
364889566063,364889699687,133624,599.239988888889,229.303857777778,221.806098174444
364889732805,364889883230,150425,629.36494,228.883744,220.252562984
364890149407,364890316134,166727,603.897441818182,216.017,213.016905471818
364890349466,364890616142,266676,595.46066,210.972418823529,219.408633807059
364890649415,364890866066,216651,636.036798571429,216.471022857143,211.885815952857
364890899455,364891132667,233212,675.964569333333,222.691726666667,208.653714067333
364891166056,364891299348,133292,719.063948888889,229.19186,212.666645061111
364891332697,364891516426,183729,735.170121666667,224.684298333333,210.5522385225
364891549302,364891649316,100014,802.011408571429,227.578508571429,210.163137134286
364891717895,364891816029,98134,838.146931428572,225.760931428571,208.407008241429
364891849276,364892132711,283435,865.364076666667,220.754555555556,206.662753726667
364892232711,364892615998,383287,802.6668075,225.580796666667,210.2105257275
364892649294,364892832566,183272,852.796035,224.411075,208.341219236667
364892865935,364892982709,116774,881.6267175,217.914805,201.37385509125
364893099555,364893332566,233011,381.087946666667,208.195306666667,210.041029804667
364893632559,364893765948,133389,415.67176,217.09214,211.71953512
364893799247,364894017019,217772,436.530702857143,226.286068571429,210.404454107143
364894049166,364894216016,166850,468.453265454545,228.958183636364,202.35128078
364894383171,364894565809,182638,527.34615,219.417478333333,201.8915123425
364894599350,364894815887,216537,546.110195714286,241.837694285714,207.907120855
364894849168,364894999392,150224,584.262128,235.364474,203.03744738
364895085975,364895215891,129916,643.019875555555,236.394148888889,200.082369745556
364895249166,364895349201,100035,667.701394285714,234.553942857143,203.56612243
364895383590,364895599225,215635,720.325014285714,237.115705714286,207.332946009286
364895632466,364895732483,100017,770.39236,242.119228571429,208.873681641429
364895765817,364896015887,250070,780.53017625,245.3589175,209.995197821875
364896049030,364896415869,366839,741.375790434783,246.017579130435,219.657743422174
364896449061,364896665697,216636,697.349898571429,241.081051428571,225.171086018571
364896699193,364896899258,200065,760.999610769231,245.974115384615,223.072008623846
364896932445,364897032429,99984,797.107668571429,245.748371428571,212.808344581429
364897065682,364897399099,333417,825.200932380953,251.932808571429,215.156510949524
364897583196,364898165697,582501,846.191010555556,231.937084444444,207.314505759444
364898399102,364898499155,100053,896.8658,232.604148571429,195.44960057
364898599117,364898732315,133198,393.946782222222,237.837006666667,214.352397294444
364898765696,364899032321,266625,358.414644705882,237.543527058824,219.389939415882
364899132334,364899265562,133228,817.554248888889,230.414226666667,201.806642667778
364899382698,364899532334,149636,891.418072,237.123804,204.234314971
364899648914,364899915646,266732,359.678524705882,239.058531764706,228.779456324118
364900098978,364900399083,300105,867.910391578947,248.136431578947,215.557525435263
364900432202,364900598976,166774,873.094274545455,245.873329090909,226.973425275455
364900815637,364900999143,183506,451.073653333333,226.401408333333,250.369100678333
364901032208,364901232570,200362,400.986498461538,228.411443076923,249.730946662308
364901265583,364901498840,233257,399.768026666667,237.662653333333,237.906483553333
364901532209,364901698842,166633,431.295556363636,246.272325454545,235.249932229091
364901915722,364902098856,183134,454.068143333333,248.047073333333,237.938506951667
364902132188,364902498871,366683,432.094270434783,253.503282608696,241.10098856087
364902532084,364902815509,283425,395.620314444444,242.960875555556,239.117679146667
364903086569,364903215500,128931,483.107215555556,242.085562222222,235.989050685556
364903298722,364903765452,466730,671.863357241379,245.382712413793,238.991960680345
364903798726,364903948667,149941,710.900664,246.073218,230.721700619
364903982233,364904083423,101190,750.371297142857,246.692628571429,229.995692908571
364904115642,364904248679,133037,776.827671111111,248.417508888889,229.917797737778
364904283824,364904565313,281489,817.134146666667,245.526445555556,228.922927908333
364904598964,364904848677,249713,846.86261875,246.80537125,229.4647910175
364904965329,364905131921,166592,360.588569090909,232.081834545455,244.810777923636
364905315371,364905531961,216590,383.245472857143,231.59587,240.432618008571
364905565316,364905698735,133419,412.773731111111,249.990466666667,239.912049372222
364905731975,364905898596,166621,439.862885454546,250.928810909091,225.457698620909
364905931956,364906115513,183557,471.310438333333,247.551401666667,220.19177555
364906148523,364906382938,234415,503.899554666667,250.409626666667,218.672670617333
364906598602,364906698763,100161,520.139565714286,227.690048571429,217.118648581429
364906731932,364907148558,416626,499.544627692308,247.457065384615,222.801776513077
364907186187,364907365203,179016,538.023821666667,253.010015,212.751250523333
364907398596,364907748552,349956,563.52574,254.518864545455,212.779638281818
364907781994,364907883208,101214,599.874017142857,251.132971428571,216.45760682
364908048536,364908298537,250001,637.16676,252.2714525,224.3052545625
364908331835,364908682513,350678,670.065759090909,257.123596363636,218.547554705
364908715247,364908882933,167686,699.292723636364,255.242412727273,204.224322950909
364908915250,364909198566,283316,730.769142222222,260.93145,206.70079611
364909231809,364909615148,383339,748.110106666667,258.441675,207.853046564167
364909648413,364909748802,100389,779.7028,252.61326,213.265700518571
364909781927,364910265063,483136,815.618874666667,254.714874666667,216.334063239667
364910298481,364910615122,316641,853.960292,256.993959,208.249009994
364910648446,364910815142,166696,879.482958181818,255.049356363636,210.746993585455
364910915140,364911082956,167816,386.981450909091,260.739850909091,232.007039569091
364911365069,364911498345,133276,381.058504444444,257.918202222222,218.405384106667
364911531700,364911898359,366659,397.151692173913,260.677864347826,218.84282122087
364912148307,364912248296,99989,478.227617142857,257.082028571429,204.417324604286
364912283589,364912498441,214852,479.90918,274.044712857143,210.504998365
364912531578,364912964952,433374,528.349693333333,272.699546666667,211.350208055185
364912999273,364913098378,99105,566.521254285714,273.410088571429,209.36771664
364913183082,364913531576,348494,815.398181818182,267.083090909091,214.078871735
364913564942,364913698233,133291,758.305182222222,271.119246666667,222.449724371111
364913731595,364913864949,133354,731.95438,267.432913333333,220.262313247778
364913898245,364914148165,249920,701.3024575,274.16734125,233.699285216875
364914382997,364914664838,281841,768.071588888889,274.998292222222,231.086983753333
364914698237,364914964832,266595,794.693931764706,271.70674,218.228117288235
364915164831,364915448154,283323,822.993658888889,289.599798888889,218.637130259444
364915484341,364915615117,130776,849.93052,277.852086666667,220.702073081111
364915682400,364916016846,334446,735.138648571429,271.68073047619,213.333369692381
364916064812,364916315035,250223,836.81971125,265.776675,212.85286408375
364916382986,364916848045,465059,696.959284137931,257.6534,215.061006164828
364916914763,364917031458,116695,807.6909225,259.18597,211.01876325625
364917064681,364917214767,150086,823.838368,267.70575,215.193367034
364917498229,364917731345,233116,896.292050666667,263.731181333333,213.257011309333
364917848036,364918064702,216666,376.578587142857,261.534077142857,230.350258924286
364918264709,364918782580,517871,377.71561375,249.44769,225.797251373437
364918814773,364919031334,216561,405.29906,258.037742857143,219.014011005714
364919264566,364919364579,100013,465.487934285714,255.551025714286,214.106142351429
364919398008,364919664546,266538,480.879127058824,268.011776470588,222.735216455882
364919697994,364919847908,149914,513.029096,275.165392,221.670168641
364920131210,364920382941,251731,447.3488275,264.36017625,217.5850524125
364920414618,364920664572,249954,408.4998725,258.77755375,232.638976040625
364920747787,364920931204,183417,649.943578333333,271.332266666667,229.302552723333
364920964580,364921347857,383277,675.47123,281.690335,227.49381386
364921382851,364921614770,231919,707.868662666667,285.586590666667,229.156705390667
364921647776,364921882738,234962,739.622284,276.85074,228.754313223333
364921914769,364922114758,199989,780.50594,274.897695384615,219.622971519231
364922147789,364922264445,116656,833.016285,275.3276125,215.475818235
364922431069,364922682502,251433,846.652815,275.11619875,223.109921158125
364922714530,364922931076,216546,860.387625714286,285.739937142857,214.253681237857
364923031077,364923514837,483760,370.753270666667,276.398226,219.165048083333
364923547893,364923699002,151109,401.657352,276.844088,226.453342623
364923781167,364923897765,116598,446.967665,275.5342,204.19019432625
364923931087,364924115342,184255,456.150405,292.25584,215.4970901
364924147661,364924431082,283421,472.845286666667,297.216614444444,214.001955566111
364924647671,364924864332,216661,421.048342857143,277.659895714286,222.509856495
364924897757,364925297744,399987,466.3787704,286.9852912,225.3307172228
364925330947,364925614369,283422,495.822884444444,288.932913333333,216.733914095
364925847533,364926114364,266831,569.690324705882,291.537348235294,231.319011323529
364926197615,364926683012,485397,426.567833333333,285.031850666667,224.258295466
364926764186,364927247554,483368,621.779126666667,296.94392,233.149130811667
364927281328,364927430828,149500,618.265642,297.843832,230.366307856
364927464202,364927597629,133427,650.957822222222,297.888153333333,223.387850072222
364927764186,364927930840,166654,689.734449090909,291.730643636364,226.314212571818
364928014383,364928314499,300116,532.820192631579,289.985946315789,237.195869173684
364928347500,364928564194,216694,492.410295714286,293.613938571429,234.073338447143
364928780975,364929014754,233779,461.2222425,326.300395,229.56029645375
364929047425,364929182659,135234,442.00593,295.612402,238.398389308
364929282996,364929382725,99729,408.484757142857,293.399831428571,234.136748138571
364929414130,364929547418,133288,408.961562222222,300.134237777778,234.613061808889
364929730841,364929897519,166678,478.543810909091,317.266005454545,235.953053917273
364930097524,364930383038,285514,521.756818888889,281.402761111111,229.019127754444
364930414142,364930514143,100001,550.348462857143,293.479437142857,233.753312407143
364930564073,364930664057,99984,617.214242857143,292.969557142857,225.13307382
364930697497,364930864072,166575,641.742847272727,296.121630909091,216.795994417273
364930997346,364931497347,500001,744.69384516129,305.376067741936,213.903238823871
364931663941,364931930718,266777,764.296652941176,288.455369411765,225.72217048
364931963948,364932230703,266755,784.499564705882,296.51896,220.977428368235
364932263935,364932714010,450075,817.299669285714,289.879106428571,211.487465027143
364932747327,364932963948,216621,854.875991428572,298.44681,210.227537768571
364933182716,364933314023,131307,373.93556,288.069364444444,226.714888757778
364933347229,364933530591,183362,366.98274,258.164671428571,187.212782464286
364933614252,364933881710,267458,430.940347058824,293.821581176471,229.306609823529
364933914182,364934085644,171462,435.045487272727,299.986321818182,226.109468368182
364934114332,364934280695,166363,475.452572727273,304.347550909091,219.040130869091
364934313950,364934447157,133207,516.129693333333,313.86824,223.369509878889
364934480654,364934663822,183168,559.657735,317.670368333333,230.350903814167
364934813904,364934997221,183317,577.396606666667,296.865216666667,218.586571391667
364935030458,364935263811,233353,603.96282,311.74206,231.92217375
364935297242,364935413925,116683,628.7449475,319.7780575,221.26593723875
364935447161,364935663813,216652,665.807884285714,320.90764,213.740781791429
364935797125,364935897129,100004,755.262042857143,320.160388571429,207.229181777143
364936147049,364936297112,150063,795.52305,312.344138,213.540796062
364936330454,364936597141,266687,801.916381176471,309.599744705882,215.977853903529
364936630455,364936813771,183316,850.258575,306.766576666667,208.471394234167
364936847049,364936982715,135666,868.776271111111,312.536368888889,211.84207137
364937014066,364937163695,149629,899.97308,313.462452,205.630624801
364937282369,364937647042,364673,373.233553913043,305.933995652174,226.473545707826
364937947046,364938047019,99973,478.568114285714,312.831565714286,221.244119148571
364938083362,364938463713,380351,496.311458333333,324.738108333333,224.838195317917
364938497038,364938780408,283370,532.922884444444,328.573643333333,212.867785553889
364938813992,364939046922,232930,570.243885333333,331.083908,207.584236882
364939083158,364939213636,130478,599.874855555556,338.167204444444,206.431531441111
364939446929,364939746903,299974,646.667862105263,326.143695789474,213.105086264737
364939781023,364940130225,349202,673.736628181818,342.359558181818,206.481850085909
364940163577,364940546923,383346,667.68578,330.997670833333,202.852649120417
364940582619,364940746811,164192,708.258634545455,340.775209090909,217.584853774545
364940783794,364940996888,213094,743.241952857143,340.22966,225.599632818571
364941030259,364941130219,99960,787.995122857143,337.905262857143,212.575234448571
364941163581,364941363585,200004,818.427086153846,337.616555384615,213.900938115385
364941446782,364941563801,117019,869.8790775,330.64818,219.3176330025
364941697616,364941930220,232604,378.18162,324.004469333333,222.377153289333
364942113676,364942330086,216410,390.131717142857,332.491121428571,210.136404152143
364942363567,364942646791,283224,416.801003333333,337.789436666667,217.0872417
364942681664,364942830090,148426,452.00503,337.480702,214.65475505
364942863692,364943130062,266370,481.264568235294,339.37316,215.341712262941
364943346798,364943863440,516642,533.401665625,342.324435,222.57204773375
364944182583,364944313397,130814,507.084591111111,331.890673333333,222.719063564444
364944346945,364944596750,249805,513.9283475,347.18766875,233.584833609375
364944630061,364944746680,116619,584.46777,350.8807125,218.8443342775
364944784809,364944881731,96922,603.453057142857,351.555571428571,218.353487572857
364944913396,364945346698,433302,648.864382962963,356.623971851852,212.901987307407
364945729945,364945829954,100009,698.15796,346.177031428571,228.009089315714
364945863332,364945982883,119551,714.0096975,358.2962575,223.39832285625
364946013495,364946546547,533052,750.729485454546,371.484387878788,199.740449571212
364946586061,364946829962,243901,770.01362875,369.2665125,188.552564383125
364947013261,364947246541,233280,749.399216,313.134522666667,216.305136507333
364947296632,364947546550,249918,825.7563175,301.64625875,217.924419846875
364947629866,364947784763,154897,898.526992,343.025254,229.058986592
364947813383,364947963207,149824,904.957948,360.000858,234.298570092
