"start","end","duration","startx","starty","endx","endy"
365856682871,365856897372,214501,754.903282857143,233.582688571429,785.88151375,229.099825
365857147274,365857182856,35582,785.88151375,229.099825,817.543317142857,228.781502857143
365857280640,365857314177,33537,817.543317142857,228.781502857143,857.594528421053,224.808377894737
365857614184,365857647152,32968,857.594528421053,224.808377894737,888.826718181818,222.445116363636
365857814109,365857914222,100113,888.826718181818,222.445116363636,390.542592307692,222.984489230769
365858114112,365858313888,199776,390.542592307692,222.984489230769,401.1347625,208.8407075
365858430561,365858480687,50126,401.1347625,208.8407075,463.4489025,223.539315
365858597259,365858630568,33309,463.4489025,223.539315,484.82636,230.380131428571
365858847162,365858963807,116645,484.82636,230.380131428571,588.411865714286,235.729369285714
365859414150,365859713885,299735,588.411865714286,235.729369285714,674.15344,240.470392307692
365859914054,365859947067,33013,674.15344,240.470392307692,721.309821333333,243.553870666667
365860187526,365860213897,26371,721.309821333333,243.553870666667,744.293196190476,242.624760952381
365860547042,365860580565,33523,744.293196190476,242.624760952381,709.152318947368,240.742225263158
365860883628,365860913751,30123,709.152318947368,240.742225263158,748.257756190476,248.842003809524
365861247035,365861297115,50080,748.257756190476,248.842003809524,781.516311428571,249.420422857143
365861397081,365861430466,33385,781.516311428571,249.420422857143,808.98534,237.680658666667
365861663703,365861697100,33397,808.98534,237.680658666667,819.470766666667,232.860984
365861930332,365862097275,166943,819.470766666667,232.860984,855.889404444444,230.089851111111
365862383401,365862413746,30345,855.889404444444,230.089851111111,886.817338787879,240.601707272727
365862946891,365863046904,100013,886.817338787879,240.601707272727,379.992827692308,245.006763076923
365863246900,365863280445,33545,379.992827692308,245.006763076923,361.630564615385,242.422446153846
365863696974,365863930354,233380,361.630564615385,242.422446153846,435.71962,249.888348888889
365864213929,365864246901,32972,435.71962,249.888348888889,453.276303529412,243.251035294118
365864797042,365864830188,33146,453.276303529412,243.251035294118,481.4036025,246.8412875
365865082716,365865113629,30913,481.4036025,246.8412875,507.159604444444,252.80868
365865246777,365865446765,199988,507.159604444444,252.80868,538.908610666667,251.739396
365865930209,365866113741,183532,538.908610666667,251.739396,585.153198333333,246.082965
365866297421,365866330191,32770,585.153198333333,246.082965,601.885242,259.184022
365866483832,365866513504,29672,601.885242,259.184022,646.344850769231,267.326603076923
365866713513,365866746794,33281,646.344850769231,267.326603076923,672.4087575,267.95326
365866863446,365866896883,33437,672.4087575,267.95326,725.386809473684,267.653388421053
365867196874,365867230089,33215,725.386809473684,267.653388421053,759.861691428571,272.434187142857
365867446637,365867730080,283443,759.861691428571,272.434187142857,879.895516,257.1208176
365868130102,365868313381,183279,879.895516,257.1208176,882.733306363636,249.29332
365868663325,365868786253,122928,882.733306363636,249.29332,375.769502857143,256.585697142857
365869113360,365869346665,233305,375.769502857143,256.585697142857,448.374507692308,256.970950769231
365869546662,365869580065,33403,448.374507692308,256.970950769231,459.48786,266.343455
365869696731,365869729944,33213,459.48786,266.343455,500.5612,276.603529411765
365869996605,365870296622,300017,500.5612,276.603529411765,576.023063333333,277.258146666667
365870480521,365870513383,32862,576.023063333333,277.258146666667,608.8254275,282.81844
365870629970,365870663199,33229,608.8254275,282.81844,657.004785454546,278.324350909091
365870829935,365870863559,33624,657.004785454546,278.324350909091,698.199791666667,278.149656666667
365871046518,365871080023,33505,698.199791666667,278.149656666667,711.76946,289.790146666667
365871213266,365871246512,33246,711.76946,289.790146666667,752.057432307692,285.712904615385
365871446508,365871480744,34236,752.057432307692,285.712904615385,773.323291111111,275.782742222222
365871613451,365871796680,183229,773.323291111111,275.782742222222,836.062943076923,274.093998461538
365871996630,365872029866,33236,836.062943076923,274.093998461538,876.081137142857,285.655894285714
365872246525,365872346538,100013,876.081137142857,285.655894285714,392.161051428571,277.176901428571
365872563185,365872596515,33330,392.161051428571,277.176901428571,374.06242,282.118912
365872746420,365873013263,266843,374.06242,282.118912,453.056716,282.347964
365873163071,365873196888,33817,453.056716,282.347964,477.883028,293.893948
365873346500,365873383389,36889,477.883028,293.893948,502.87808,292.183374
365873529837,365873563075,33238,502.87808,292.183374,550.735731428571,292.646118571429
365873782981,365874046425,263444,550.735731428571,292.646118571429,672.684504705882,294.821236470588
365874313128,365874346393,33265,672.684504705882,294.821236470588,666.552501538462,301.794132307692
365874763063,365874813159,50096,666.552501538462,301.794132307692,712.147017142857,298.354637142857
365874913232,365874946557,33325,712.147017142857,298.354637142857,739.946097777778,301.545198518519
365875383379,365875446293,62914,739.946097777778,301.545198518519,810.5048,305.028305
365875563059,365875597935,34876,810.5048,305.028305,839.653824615385,302.417944615385
365875796386,365875829706,33320,839.653824615385,302.417944615385,878.639458333333,303.702998333333
365876013272,365876046277,33005,878.639458333333,303.702998333333,896.919251428572,300.023682857143
365876146262,365876246290,100028,896.919251428572,300.023682857143,392.718175,292.564993333333
365876429715,365876629587,199872,392.718175,292.564993333333,408.732538571429,296.1454
365876846272,365876883059,36787,408.732538571429,296.1454,401.842776,301.943632
365877029595,365877062939,33344,401.842776,301.943632,384.265313,295.293737
365877382643,365877613141,230498,384.265313,295.293737,452.997233846154,291.520229230769
365877812991,365877846167,33176,452.997233846154,291.520229230769,438.409272631579,305.122207368421
365878146139,365878329581,183442,438.409272631579,305.122207368421,499.790212222222,301.398626666667
365878612875,365878646164,33289,499.790212222222,301.398626666667,521.0916425,290.507685833333
365879029529,365879262827,233298,521.0916425,290.507685833333,575.788192631579,304.386863157895
365879562820,365879596248,33428,575.788192631579,304.386863157895,555.534205,300.995924166667
365879983512,365880013067,29555,555.534205,300.995924166667,535.957082222222,294.558842222222
365880296152,365880346059,49907,535.957082222222,294.558842222222,601.341367692308,312.805981538462
365880546065,365880582813,36748,601.341367692308,312.805981538462,639.0072225,319.0604975
365880696129,365880729454,33325,639.0072225,319.0604975,655.310205882353,316.899636470588
365880996096,365881029574,33478,655.310205882353,316.899636470588,615.914207272727,317.203265454545
365881196110,365881383587,187477,615.914207272727,317.203265454545,653.5447,307.832784705882
365881646013,365881683797,37784,653.5447,307.832784705882,694.986756470588,312.669450588235
365881946026,365881979433,33407,694.986756470588,312.669450588235,740.675988,313.96514
365882212775,365882246040,33265,740.675988,313.96514,777.8656475,314.571185
365882362694,365882395962,33268,777.8656475,314.571185,805.587426,309.948802
365882545940,365882679422,133482,805.587426,309.948802,884.00769,305.6572625
365882796010,365882895997,99987,884.00769,305.6572625,380.279983333333,309.012671111111
365883182861,365883479633,296772,380.279983333333,309.012671111111,451.6330125,316.52308
365883595990,365883629344,33354,451.6330125,316.52308,486.139407692308,324.317614871795
365884262564,365884296052,33488,486.139407692308,324.317614871795,481.878986,320.299314
365884446280,365884483327,37047,481.878986,320.299314,461.096155555556,324.312646666667
365884612893,365884645906,33013,461.096155555556,324.312646666667,527.308336363636,335.072252727273
365884812618,365885079319,266701,527.308336363636,335.072252727273,574.227276,320.602614666667
365885312642,365885345803,33161,574.227276,320.602614666667,583.2218025,335.07227
365885462591,365885495906,33315,583.2218025,335.07227,609.942550666667,337.655129333333
365885729213,365885762447,33234,609.942550666667,337.655129333333,648.04659125,333.32337
365886012550,365886045772,33222,648.04659125,333.32337,696.173226153846,337.748041538462
365886245780,365886283754,37974,696.173226153846,337.748041538462,719.252590769231,347.72492
365886483594,365886545785,62191,719.252590769231,347.72492,763.977111428571,342.870768571429
365886645772,365886683087,37315,763.977111428571,342.870768571429,793.656928571429,334.912998095238
365887012508,365887045777,33269,793.656928571429,334.912998095238,832.260041052632,332.124233684211
365887345685,365887383445,37760,832.260041052632,332.124233684211,877.964875555556,331.274991111111
365887512705,365887712638,199933,877.964875555556,331.274991111111,383.203811111111,325.416362222222
365887995755,365888145638,149883,383.203811111111,325.416362222222,878.976713846154,313.350484615385
365888345667,365888480540,134873,878.976713846154,313.350484615385,410.377761428571,321.930548571429
365888695744,365888729076,33332,410.377761428571,321.930548571429,378.578204,328.380736
365888962320,365889145665,183345,378.578204,328.380736,391.468324705882,326.615569411765
365889412585,365889445640,33055,391.468324705882,326.615569411765,396.7964325,335.27704875
365889695925,365889728965,33040,396.7964325,335.27704875,435.328382857143,335.552665714286
365889828957,365889895607,66650,435.328382857143,335.552665714286,579.4413325,331.8831625
365890145532,365890195605,50073,579.4413325,331.8831625,646.16054,334.768301818182
365890362323,365890395616,33293,646.16054,334.768301818182,660.755314545455,337.27584
365890562315,365890762182,199867,660.755314545455,337.27584,723.492605,319.0855175
365890883552,365890912283,28731,723.492605,319.0855175,746.109243333333,330.9471
365891095614,365891128963,33349,746.109243333333,330.9471,770.772776666667,338.802418333333
365891312492,365891345541,33049,770.772776666667,338.802418333333,806.937084,332.676064
365891496053,365891528859,32806,806.937084,332.676064,839.829481818182,326.94658
365891695612,365891728886,33274,839.829481818182,326.94658,881.043391428571,330.094555714286
365891945535,365892045548,100013,881.043391428571,330.094555714286,382.7729184,336.0475336
365892445395,365892596993,151598,382.7729184,336.0475336,445.29409,328.04997875
365892845413,365892883701,38288,445.29409,328.04997875,449.085282,346.73186
365893028849,365893062072,33223,449.085282,346.73186,469.071533,371.819531
365893382729,365893412277,29548,469.071533,371.819531,446.7912675,365.027025
365893528848,365893562073,33225,446.7912675,365.027025,514.613884705882,363.952694117647
365893828839,365894128736,299897,514.613884705882,363.952694117647,605.176164444444,343.124553333333
365894262069,365894296087,34018,605.176164444444,343.124553333333,626.75771,364.30202
365894479694,365894512394,32700,626.75771,364.30202,656.647456,367.465048
365894662072,365894695507,33435,656.647456,367.465048,701.879751111111,362.24086
365894828716,365894862077,33361,701.879751111111,362.24086,719.494784444444,363.552022222222
365894995375,365895212147,216772,719.494784444444,363.552022222222,779.208701333333,348.850873333333
365895445267,365895480335,35068,779.208701333333,348.850873333333,823.49261,345.67282
365895628695,365895661943,33248,823.49261,345.67282,842.36443,342.400982
365895812165,365895845288,33123,842.36443,342.400982,872.988665263158,351.748121052632
365896145280,365896182871,37591,872.988665263158,351.748121052632,919.0217375,345.2108525
365896295497,365896412014,116517,919.0217375,345.2108525,373.142324285714,357.780768571429
365896628578,365896661950,33372,373.142324285714,357.780768571429,386.502491111111,373.831384444444
365896795462,365896978746,183284,386.502491111111,373.831384444444,450.971776,357.20424
365897128587,365897261952,133365,450.971776,357.20424,617.558872,349.986917333333
365897495236,365897528614,33378,617.558872,349.986917333333,649.314023636364,354.700267272727
365897695721,365897728596,32875,649.314023636364,354.700267272727,695.858513846154,354.977835384615
365897928614,365897983933,55319,695.858513846154,354.977835384615,762.562245,360.7334
365898095253,365898361817,266564,762.562245,360.7334,833.695045714286,344.908245714286
365898461824,365898545154,83330,833.695045714286,344.908245714286,530.0320712,361.1839568
365898945153,365898982502,37349,530.0320712,361.1839568,537.244313846154,367.564395384615
365899182550,365899211905,29355,537.244313846154,367.564395384615,585.730115,371.636462
365899528509,365899561824,33315,585.730115,371.636462,613.510278461539,378.295926153846
365899761818,365899795119,33301,613.510278461539,378.295926153846,647.884038947368,379.58248
365900095133,365900262197,167064,647.884038947368,379.58248,695.9874575,360.79058
365900383336,365900411881,28545,695.9874575,360.79058,708.619075714286,379.005112857143
365900628480,365900661707,33227,708.619075714286,379.005112857143,733.7657275,384.77559
365900783400,365900811766,28366,733.7657275,384.77559,795.1401925,380.41342
365901061695,365901095121,33426,795.1401925,380.41342,808.3321575,373.0032675
365901211923,365901261712,49789,808.3321575,373.0032675,757.954375555556,333.706517777778
365901395084,365901428419,33335,757.954375555556,333.706517777778,807.290255,326.940718333333
365901611983,365901661710,49727,807.290255,326.940718333333,849.973731428571,321.210897142857
365901761709,365901795053,33344,849.973731428571,321.210897142857,886.022526666667,317.375868333333
365901983292,365902078420,95128,886.022526666667,317.375868333333,430.5600475,329.4559825
365902195113,365902228332,33219,430.5600475,329.4559825,393.1220075,318.751745
365902344916,365902511795,166879,393.1220075,318.751745,434.793988,317.910196
365902661704,365902695384,33680,434.793988,317.910196,453.034654,321.127526
365902844957,365902878446,33489,453.034654,321.127526,496.116809473684,330.713717894737
365903182912,365903211644,28732,496.116809473684,330.713717894737,519.710798888889,324.801927777778
365903494983,365903528386,33403,519.710798888889,324.801927777778,556.296236923077,329.453236923077
365903728590,365903911820,183230,556.296236923077,329.453236923077,607.20364,330.3970775
365904028213,365904061573,33360,607.20364,330.3970775,625.2756425,337.0197725
365904183106,365904211822,28716,625.2756425,337.0197725,656.230616923077,346.058616923077
365904411655,365904694976,283321,656.230616923077,346.058616923077,737.794513846154,322.771733846154
365904895011,365904928247,33236,737.794513846154,322.771733846154,788.057098461539,333.174556923077
365905128206,365905161582,33376,788.057098461539,333.174556923077,815.613110909091,326.730229090909
365905328278,365905361469,33191,815.613110909091,326.730229090909,850.329684444445,323.5086
365905494872,365905528227,33355,850.329684444445,323.5086,881.0104675,324.105505
365905644780,365905744767,99987,881.0104675,324.105505,395.980086666667,325.594628888889
365906028230,365906283583,255353,395.980086666667,325.594628888889,729.354614545455,350.839732727273
365906444767,365906483299,38532,729.354614545455,350.839732727273,782.835368571429,364.897322857143
365906578184,365906761479,183295,782.835368571429,364.897322857143,905.100028,395.476616
