"start","end","dur","x","y","pupil"
369821750173,369821950173,2e+05,640.603146153846,165.361267692308,82.9261732930769
369822000279,369822317131,316852,675.200053,155.956791,81.63385609
369822466807,369822600223,133416,768.822102222222,139.935333333333,80.3246504755556
369822633564,369822785563,151999,775.285034,113.788032,80.670175566
369822816882,369822950212,133330,790.638462222222,91.84564,78.1840845966667
369822983563,369823166820,183257,811.653541666667,110.660063333333,77.89452012
369823250182,369823366805,116623,867.459735,135.2335225,73.8362678225
369823400284,369823717197,316913,878.417667,143.787786,75.2618133595
369823833465,369823933472,100007,413.800748571429,187.093437142857,80.0131820814286
369823983530,369824117168,133638,367.803306666667,200.723482222222,77.4715842644444
369824150053,369824317152,167099,366.467898181818,211.266181818182,81.1197862363636
369824350022,369824584698,234676,402.404288,200.956666666667,78.7081750513333
369824616765,369824716764,99999,449.481308571429,190.901302857143,76.4415617342857
369824750051,369825050041,299990,477.185522105263,198.021176842105,77.0272853726316
369825085869,369825200125,114256,516.9593375,197.0723125,77.07168846125
369825233450,369825500253,266803,524.601930588235,197.147870588235,74.9120897235294
369825550024,369826000029,450005,585.854776428571,185.271733571429,73.3348064410714
369826099973,369826266696,166723,646.331203636364,173.770596363636,73.1437973936364
369826299972,369826516891,216919,663.292991428571,177.89237,71.9274181557143
369826549912,369826683450,133538,705.580882222222,170.597893333333,73.2662557155556
369826716759,369826933330,216571,744.713921428572,161.364451428571,72.7290766564286
369826966556,369827116632,150076,782.052814,160.051096,70.18895579
369827149903,369827383385,233482,806.0355,168.49712,71.1338984213333
369827449916,369827685554,235638,867.515665333333,159.768669333333,71.0082801466667
369827716754,369828116929,400175,887.2805104,158.7379088,72.4862696312
369828366605,369828685534,318929,365.287044,209.742412,79.393868185
369828716654,369828833199,116545,414.1762325,219.871195,78.11093704375
369828899858,369828999887,100029,451.884602857143,229.617617142857,79.1729303671429
369829033183,369829233162,199979,459.556156923077,216.618295384615,77.3290286069231
369829266555,369829383260,116705,440.4367775,213.0220675,77.45995709375
369829433225,369829549796,116571,528.18557,207.6912325,74.7847362525
369829586708,369829866436,279728,540.849356666667,199.468167777778,73.6294200722222
369829899858,369830133213,233355,571.164556,198.109373333333,72.282314652
369830166448,369830366437,199989,526.318926153846,209.391807692308,73.8233408092308
369830433088,369830585842,152754,622.972334,204.070448,73.593459079
369830649815,369830766435,116620,669.6574525,186.1288325,74.7328686225
369830833078,369831066444,233366,599.309874666667,168.846552,75.1717046773333
369831316505,369831633070,316565,568.03563,192.75994,72.9909260465
369831666440,369831866346,199906,598.96206,195.957309230769,70.9215790769231
369831916589,369832016377,99788,647.376957142857,195.15188,69.8974367185714
369832049680,369832516387,466707,656.144448275862,203.477715862069,70.7612160337931
369832549663,369832866317,316654,667.431187,205.374731,69.065454224
369832899732,369833085036,185304,663.944348333333,216.02047,68.2079168333333
369833116585,369833285699,169114,690.688934545455,212.654094545455,67.5533148209091
369833316384,369833649607,333223,732.07715047619,200.843865714286,66.1983614876191
369833699646,369833816647,117001,777.0939275,194.5959725,65.78812339875
369833899603,369834132965,233362,737.474841333333,188.06026,65.915241208
369834183022,369834449556,266534,825.858932941176,188.555882352941,66.9531446035294
369834749553,369834932958,183405,861.248135,194.61845,68.47904756
369834966203,369835449550,483347,898.359636666667,187.039552666667,69.6064626193333
369835566198,369835666206,100008,411.97354,202.658771428571,75.4212369385714
369835732821,369835885658,152837,359.244494,232.657388,74.631748775
369835916394,369836199520,283126,357.527746666667,235.667908888889,76.495860165
369836232841,369836416461,183620,390.173635,248.273721666667,75.6839893616667
369836449409,369836616312,166903,357.236596363636,241.371823636364,78.3332322163636
369836666184,369836785056,118872,430.2933225,234.0830775,75.60193003875
369836816136,369836949430,133294,443.074444444445,232.789602222222,76.7084057722222
369836999514,369837132829,133315,513.248244444444,235.729553333333,75.8793514855556
369837166069,369837399488,233419,524.947284,259.019926666667,73.6577080846667
369837466045,369837599482,133437,592.615051111111,250.272948888889,74.1969813266667
369837632769,369837766072,133303,589.186008888889,232.902873333333,73.2892648788889
369837882773,369838066074,183301,609.131165,206.425523333333,71.3565026241667
369838132721,369838266064,133343,687.662428888889,211.448235555556,68.83815067
369838299482,369838486007,186525,685.099408333333,217.776788333333,69.9215464666667
369838599353,369838899394,300041,781.874968421053,204.521718947368,67.8331769468421
369838966063,369839084143,118080,833.6886625,201.451455,68.09380516875
369839116145,369839299346,183201,846.653153333333,206.323135,68.4054981391667
369839332695,369839682999,350304,884.286910909091,219.626819090909,67.3733810945455
369839799352,369839949343,149991,401.779772,241.273618,68.237624948
369839985366,369840132588,147222,370.405986,245.446964,68.611081897
369840265935,369840565955,300020,485.334932631579,224.896381052632,70.398562361579
369840616020,369840716007,99987,434.580468571429,229.395297142857,72.1944761157143
369840749276,369841085932,336656,415.383002857143,241.930093333333,69.5084687985714
369841132576,369841249166,116590,510.62193,251.3035275,68.89616626875
369841285124,369841432599,147475,519.250388,241.256242,70.56317918
369841482654,369841632579,149925,591.094364,230.198354,68.773859696
369841665955,369841786372,120417,609.6042575,234.41671,67.630457075
369841815905,369841999279,183374,656.961546666667,236.682315,67.4583276425
369842049173,369842149174,100001,709.58174,248.149245714286,68.8219689628571
369842349155,369842449202,100047,780.019014285714,215.451765714286,66.9970414871429
369842615899,369842749161,133262,862.314115555556,220.813528888889,66.5176996122222
369843332436,369843449017,116581,345.029065,225.9145825,70.34414013375
369843532415,369843816097,283682,418.706871111111,262.096837777778,71.6919973738889
369843865836,369843965822,99986,388.902831428571,275.679217142857,74.34111829
369843999145,369844149053,149908,369.214296,271.826938,72.3365708
369844199130,369844299099,99969,438.402642857143,254.857168571429,71.7651003514286
369844332465,369844515864,183399,460.9076,259.77162,69.1947202241667
369844549041,369844732444,183403,488.486783333333,263.78459,68.0334660391667
369844765705,369845099158,333453,552.667097142857,266.508633333333,65.9825501566667
369845132325,369845249046,116721,556.1595,257.9638975,67.6637828775
369845285869,369845565822,279953,624.585042222222,254.460422222222,64.5460322588889
369845599159,369845816032,216873,620.185051428571,273.462312857143,62.0242749521429
369845848898,369846015897,166999,649.068383636364,279.572445454545,62.3611741572727
369846048912,369846182410,133498,684.941853333333,262.466968888889,60.8841120444444
369846215899,369846348902,133003,720.034115555556,250.916708888889,60.6267069922222
369846385655,369846682443,296788,746.220861052632,245.475274736842,56.5634957342105
369846715669,369846832315,116646,777.2163275,246.976685,57.0001628125
369846865565,369847032346,166781,810.544870909091,245.458669090909,58.7733544154545
369847248952,369847361434,112482,854.8788075,233.924905,56.75522291125
369847432336,369847565564,133228,885.767264444445,173.316733333333,61.4436782477778
369847632199,369847765587,133388,889.995951111111,215.704626666667,62.6996728033333
369847798978,369848086440,287462,902.724978888889,229.285751111111,62.0406351388889
369848215641,369848315647,100006,403.877477142857,294.547651428571,65.33455624
369848348777,369848448795,100018,370.643317142857,306.630668571429,65.35409223
369848482280,369848698945,216665,354.967958571429,315.092574285714,66.0748317542857
369848732200,369848882316,150116,398.36801,301.562888,65.269256841
369848982287,369849098888,116601,495.5491,279.511915,62.05317505
369849132205,369849386791,254586,503.90651,315.35929625,61.696611423125
369849415507,369849632201,216694,518.900191428571,276.023107142857,61.7255328914286
369849665442,369849815675,150233,521.25837,272.763978,59.030667254
369849848807,369850065459,216652,484.944688571429,274.70801,61.1593576228571
369850098780,369850332098,233318,550.596805333333,275.235582666667,61.3339206413333
369850365448,369850465436,99988,538.95394,262.817751428571,60.9792034557143
369850632079,369850798870,166791,615.672098181818,289.787549090909,61.2695865236364
369850932079,369851048673,116594,708.3720675,289.4810275,60.5022515675
369851085774,369851198781,113007,714.94429,311.669285,62.5474034475
369851232068,369851587052,354984,751.129467272727,292.058441818182,60.6210564895455
369851698895,369852015387,316492,868.226141,247.714323,60.0756626835
369852198798,369852298725,99927,764.2893,259.346431428571,61.2029302014286
369852332056,369852585841,253785,753.29915625,274.2740625,63.735671908125
369852648690,369852748674,99984,832.612822857143,280.397862857143,62.6406173814286
369852785091,369853031933,246842,843.90685375,255.701395,62.87034959875
369853065324,369853188344,123020,821.1201925,246.20857,61.54969514
369853298613,369853398706,100093,895.831762857143,249.762814285714,63.0861510214286
369853632084,369853731964,99880,410.377611428571,290.822634285714,62.9235152057143
369853765317,369853915618,150301,364.179974,296.850224,64.589289535
369853948520,369854065321,116801,346.82598,305.877805,63.340298545
369854115570,369854265193,149623,424.118768,315.553118,62.418373109
369854298660,369854448528,149868,439.32727,324.495038,61.898503206
369854482083,369854886191,404108,473.5765664,314.1763616,61.5108970812
369854915273,369855048531,133258,502.408502222222,304.324695555556,61.1364718766667
369855085611,369855215273,129662,553.533648888889,302.956233333333,60.0184793144444
369855315283,369855415268,99985,540.091974285714,301.425351428571,62.9557502557143
369855598601,369855865396,266795,583.628844705882,304.336108235294,61.5686760717647
369855898511,369856031849,133338,618.296993333333,309.602344444444,61.2148242888889
369856065201,369856248427,183226,639.705751666667,302.563383333333,64.2744284191667
369856286183,369856565089,278906,683.39245,305.768178888889,63.631339755
369856598535,369856815186,216651,698.09826,305.502002857143,61.6381957585714
369856998516,369857148437,149921,789.552446,286.839718,62.512888541
369857184607,369857598471,413864,793.009439230769,286.643249230769,61.5485537242308
369857631696,369857931766,300070,829.523501052632,296.049041052632,59.8908436663158
369857965079,369858065079,1e+05,863.375128571429,288.62182,61.5337511585714
369858115157,369858215148,99991,892.007137142857,263.310117142857,58.8742135985714
369858248294,369858498401,250107,906.39811375,269.83596375,59.72994103875
369858531714,369858748297,216583,863.8133,277.040095714286,61.7315123778571
369858785780,369858915148,129368,855.519211111111,271.850035555556,63.5404747477778
369858948313,369859131674,183361,897.670276666667,284.0204,64.221123545
369859415054,369859548286,133232,899.796288888889,272.453266666667,65.3271941044444
369859586364,369859948314,361950,906.138349565217,275.996645217391,66.5600163404348
369860048279,369860298282,250003,909.13349375,269.76740125,64.9517029875
369860416018,369860515261,99243,963.518282857143,189.060202857143,64.7806575814286
369860798264,369860931621,133357,351.309197777778,319.723351111111,67.9449984188889
369860964939,369861287538,322599,350.263812,330.891296,70.0897175635
369861315017,369861664829,349812,398.169034545455,340.356842727273,72.059718805
369861698239,369861898229,199990,434.063921538462,336.528978461538,73.3745664246154
369861948165,369862064821,116656,481.87607,331.4511775,72.59369842125
369862098245,369862364827,266582,483.843124705882,331.93356,71.4470325035294
369862398230,369862614900,216670,547.932058571429,326.485904285714,73.387856205
369862648204,369862748164,99960,548.884117142857,323.842865714286,73.5968071785714
369862785400,369863085924,300524,510.842028421053,325.840701052632,71.9992971452632
369863148155,369863264806,116651,637.21596,316.112215,73.89080597
369863298145,369863498161,200016,648.400724615385,321.310426153846,76.6228305738462
369863531443,369863864826,333383,711.900607619048,318.690225714286,76.1959495519048
369863898140,369864048024,149884,719.437632,328.167506,75.352726076
369864098112,369864214910,116798,672.00146,317.4253,77.299438975
369864248036,369864364701,116665,652.115495,317.29967,81.57968049625
369864414876,369864598152,183276,563.754203333333,325.902991666667,81.5931153883333
369864648065,369864748042,99977,521.267837142857,332.042274285714,83.2846467914286
369864948132,369865214778,266646,696.94308,314.524585882353,80.3571375952941
369865285422,369865414760,129338,743.076482222222,316.563753333333,78.5313613066667
369865448052,369865685705,237653,763.158774666667,325.502462666667,78.2285238853333
369865714900,369865864701,149801,795.068402,311.12156,76.950170797
369865998547,369866264706,266159,742.610827058824,314.922934117647,76.9236719023529
369866297987,369866431365,133378,791.340328888889,309.574924444444,76.5002066188889
369866797995,369866914893,116898,886.61464,273.7584175,76.2316673525
369866948301,369867047907,99606,885.319168571429,304.930522857143,76.9130166885714
369867084939,369867364577,279638,914.490525555556,312.978348888889,79.3764333466667
369867397983,369867514638,116655,920.5845525,325.42784,80.31372713375
369867547924,369867685625,137701,844.575651111111,321.609062222222,78.9301413
369867714853,369867847894,133041,833.382948888889,326.110735555556,79.3325299944444
369867881794,369867985807,104013,769.638314285714,321.329702857143,78.78728968
369868014642,369868185970,171328,756.68322,323.046258181818,78.7376215790909
369868284936,369868431215,146279,400.62558,333.331494,80.414169362
369868464573,369868714650,250077,369.79237625,342.41440375,81.192934830625
369868747813,369868864584,116771,405.19539,353.680525,82.3637735175
369868931218,369869247792,316574,451.872493,345.769304,80.029822574
369869281407,369869397854,116447,432.320285,350.6678375,80.965028125
369869448172,369869664452,216280,515.254025714286,353.339901428571,77.7012889957143
369869714689,369869848151,133462,584.532088888889,356.596435555556,79.0500343
369869886384,369869985764,99380,603.263614285714,355.756405714286,79.2122580571428
369870014700,369870414508,399808,637.7753152,352.2680736,77.1633916572
369870447799,369870547803,100004,658.618791428571,347.267405714286,77.22823959
369870714530,369870831085,116555,736.130925,305.4642425,75.8385089425
369870864450,369871131086,266636,756.287156470588,308.999947058824,77.0958348976471
369871164843,369871331071,166228,753.186223636364,346.354029090909,77.0924050281818
369871381259,369871597781,216522,676.883655714286,345.923454285714,79.5401299635714
369871647668,369871847663,199995,788.759173846154,339.274435384615,78.2350858538462
369871885674,369872014500,128826,823.709815555556,336.786626666667,78.2800964944445
369872131128,369872297735,166607,904.490307272727,346.851023636364,78.28501784
369872414651,369872697728,283077,453.311174444444,386.56717,79.7595110033333
369872764316,369872998446,234130,554.546045333333,385.709458666667,81.000712424
369873085109,369873347521,262412,642.725836470588,375.074922352941,77.1296041194118
369873414341,369873514387,100046,715.125297142857,400.872574285714,78.8786422471429
369873547546,369873686301,138755,726.35078,380.483311111111,78.2797003588889
369873747551,369873947549,199998,806.136749230769,360.145392307692,76.3432823553846
369873986111,369874097652,111541,834.540815,369.9356125,78.5217819775
369874181060,369874381397,200337,925.872246153846,372.41318,79.1607295415385
369874747532,369874914371,166839,900.67223,315.853308333333,76.4453678083333
369874947650,369875041963,94313,899.623168571429,294.4627,82.5962352228571
369875114285,369875280939,166654,771.607383636364,175.209809090909,87.1472975818182
369875364191,369875464192,100001,638.173857142857,234.517311428571,84.9213943357143
369875614297,369875730905,116608,560.6062675,260.121615,86.29316358625
369875881914,369876030852,148938,703.060962,241.883268,86.559885483
369876097505,369876280968,183463,778.334988333333,251.915568333333,88.0731221916667
369876347417,369876530902,183485,844.49433,245.694586666667,86.7161708358333
369876614151,369876764063,149912,911.008346,235.111816,85.847601929
369876830817,369877085880,255063,759.46174,241.69174875,86.888430025625
369877114142,369877247416,133274,740.827333333333,237.51054,84.9549773055556
369877297516,369877430712,133196,845.054557777778,232.384677777778,88.06785913
369877485312,369877647441,162129,888.8438,229.015865454545,86.3834647272727
369877747411,369877847414,100003,472.93552,256.107428571429,88.3835516214286
369877914273,369878030703,116430,397.47296,276.91116,89.280099745
369878314134,369878530668,216534,466.248674285714,275.162425714286,90.4442041485714
369878564064,369878664087,100023,486.677282857143,254.715991428571,86.8804168271429
369878764091,369878863948,99857,903.667554285714,351.745357142857,86.2933399057143
369878897352,369879063941,166589,912.455305454546,380.760478181818,85.9486240936364
369879097379,369879285785,188406,928.70657,388.505236666667,90.1028673116667
369879363952,369879463960,100008,764.410958181818,242.596952727273,86.15563946
