"start","end","dur","x","y","pupil"
1211624651,1211884036,259385,525.135072941177,145.003374117647,110.559881152941
1211917488,1212150756,233268,554.224402666667,141.606278666667,107.854731144667
1212183871,1212283861,99990,560.513182857143,115.113677142857,103.305384955714
1212321307,1212524032,202725,553.39748,130.810010769231,101.814529003846
1212550800,1212750977,200177,564.174941538462,110.013944615385,103.182752719231
1212783864,1212917453,133589,588.855433333333,123.446451111111,103.741692475556
1212950704,1213250841,300137,634.411707368421,123.685830526316,105.887726214211
1213300535,1213467311,166776,691.012512727273,117.105112727273,105.768666365455
1213500569,1213700554,199985,696.791326153846,129.346043076923,107.256174206154
1213733988,1213850810,116822,744.6239475,112.0876925,109.7765081075
1213883873,1214200573,316700,757.436075,115.905576,108.174251384
1214233965,1214467231,233266,793.598058666667,104.641609333333,108.572952648667
1214500535,1214724912,224377,814.892311428571,94.2354785714286,108.762094354286
1214750605,1214983770,233165,798.561030666667,112.971070666667,108.752650366
1215024087,1215150744,126657,816.398973333333,108.347208888889,110.057564883333
1215333843,1215583748,249905,837.55779625,132.1844225,108.456226915
1215617317,1215900425,283108,865.633704444444,125.514847777778,106.467907273889
1215933850,1216123645,189795,888.217728333333,115.257731666667,102.557853073333
1216150518,1216324093,173575,934.505936363636,110.963125454545,102.291179913636
1216550658,1216683748,133090,370.472168888889,154.84872,116.209653746667
1216724193,1217050705,326512,351.678598095238,165.572787619048,116.080293430476
1217300417,1217600420,300003,454.161163157895,170.439332631579,115.97407031
1217667030,1217833819,166789,516.683747272727,139.952783636364,114.895897652727
1218133752,1218333731,199979,419.934978461538,126.041509230769,113.273270546923
1218500284,1218633748,133464,549.694722222222,151.677057777778,109.666801223333
1218667061,1218866944,199883,556.448993846154,124.095158461538,108.682971768462
1219000294,1219224217,223923,634.591992857143,125.009895714286,108.854372800714
1219583503,1219724252,140749,526.178113333333,132.945893333333,112.997126822222
1219923659,1220025267,101608,485.774562857143,159.680231428571,111.584821975714
1220050553,1220250367,199814,499.022552307692,158.705815384615,111.621679560769
1220450374,1220583497,133123,510.092375555556,172.348075555556,108.596612547778
1220617125,1220766997,149872,536.975208,158.9105,111.500898594
1220850347,1221133864,283517,535.077197777778,137.3394,108.939813906111
1221166951,1221350239,183288,550.008405,158.093273333333,107.679735095
1221383519,1221583504,199985,537.028758461538,159.115983076923,111.128770935385
1221616968,1221950623,333655,570.644630476191,160.581923809524,109.715482352857
1221983486,1222250244,266758,601.242648235294,154.004118823529,110.917682731765
1222283379,1222533474,250095,629.0349825,155.142485,110.43615198375
1222566853,1222850235,283382,643.983246666667,142.922848888889,110.984201743333
1222883377,1223024928,141551,672.39176,155.964084444444,110.80024101
1223050371,1223500039,449668,678.224986428571,179.826869285714,112.926057564286
1223533481,1223666784,133303,717.656702222222,172.33042,110.220097274444
1223700045,1223800045,1e+05,734.0627,152.470534285714,108.05386872
1223833460,1224000038,166578,745.418,150.757063636364,107.075555527273
1224083414,1224183372,99958,598.598248571429,165.055297142857,108.631492515714
1224233492,1224623585,390093,502.969209166667,165.157614166667,110.24567769375
1224783257,1225000046,216789,757.235204285714,132.525395714286,104.316254092857
1225033738,1225233421,199683,797.966695384615,111.674103076923,99.0922689946154
1225266661,1225624199,357538,819.847238181818,116.038135454545,100.184702684545
1225650011,1225849992,199981,859.959058461539,126.606312307692,101.317279257692
1225883250,1226099917,216667,892.400262857143,123.434882857143,104.600354915714
1226133322,1226299918,166596,924.832223636364,117.21676,105.823313324545
1226624709,1226783254,158545,382.014590909091,184.943834545455,113.106969813636
1226816744,1227183166,366422,357.415343478261,181.94522173913,109.356413362174
1227224898,1227783129,558231,364.697905142857,175.963319428571,105.306782196
1227824604,1228133258,308654,392.768808,170.130678,110.1460176625
1228166574,1228266537,99963,420.481328571429,172.394514285714,108.957186322857
1228299795,1228499787,199992,443.901292307692,181.897030769231,109.753940984615
1228533215,1228783127,249912,463.7667475,171.6018,109.1365877675
1228824305,1229266435,442130,482.109603571429,180.297345,109.410067731429
1229299792,1229499796,200004,451.32826,178.578789230769,108.494546675385
1229533463,1229699813,166350,463.307421818182,164.463714545455,105.564050215455
1229733081,1229982998,249917,490.29446625,169.03904625,104.82408857875
1230024218,1230199818,175600,474.270528333333,177.674995,106.753250021667
1230233159,1230399669,166510,501.812036363636,190.219496363636,104.230837990909
1230633075,1230849709,216634,558.08183,183.792972857143,100.910057285
1230883031,1230999682,116651,599.0937175,181.193375,101.37235685625
1231034025,1231433080,399055,615.4785552,161.1510032,100.7488617888
1231466306,1231699687,233381,642.757468,171.483118666667,103.892464148667
1231733098,1231833162,100064,604.206094285714,208.9269,110.337094057143
1231966283,1232099676,133393,617.225366666667,167.147391111111,112.855921228889
1232133291,1232321063,187772,604.24708,160.469406666667,115.0225876025
1232349911,1232449892,99981,620.933037142857,180.39364,114.856762318571
1232482879,1232682869,199990,640.122190769231,161.365,114.026349136923
1232716452,1232834554,118102,662.5537625,175.146805,114.7784198275
1232866339,1233032964,166625,694.547845454545,164.83556,116.911443021818
1233082932,1233232979,150047,738.904466,165.179818,118.373521847
1233266291,1233432979,166688,758.547905454545,167.896063636364,112.867347724545
1233466311,1233699581,233270,788.443948,157.314572,111.210866564
1233732983,1233982892,249909,809.67528375,155.56459125,106.985231004375
1234024482,1234249615,225133,831.875846666667,160.764302666667,107.982732678
1234282880,1234566199,283319,862.227775555556,158.971772222222,110.555623176111
1234599554,1234749611,150057,891.802562,149.360746,112.697789958
1234782747,1234999534,216787,921.106542857143,145.841051428571,113.351527701429
1235032851,1235182751,149900,946.732698,148.690666,111.24176428
1235449496,1235666179,216683,360.071887142857,199.96666,117.065625808571
1235699436,1235923955,224519,341.914351428571,202.394565714286,112.156165686429
1235949599,1236199423,249824,367.14974625,192.6846025,108.92831977
1236232849,1236466082,233233,363.379765333333,175.794138666667,107.752814988667
1236499415,1236666357,166942,385.122305454545,197.416858181818,111.513940472727
1236699427,1236824454,125027,411.3424175,192.76768,110.82731011625
1236949466,1237049552,100086,453.239762857143,173.563845714286,105.138209872857
1237082649,1237599419,516770,455.757026875,192.070938125,103.496385173438
1237633791,1237949584,315793,472.507254,200.259579,106.5533765305
1237982648,1238082665,100017,476.834354285714,204.138391428571,109.692732988571
1238117974,1238699309,581335,462.41621,196.85622,112.118361959167
1238732608,1238965953,233345,493.580158666667,202.045697333333,112.231160670667
1238999295,1239282615,283320,529.522366666667,197.140251111111,115.194821766111
1239316201,1239449431,133230,531.924097777778,193.643906666667,114.531051755556
1239565945,1239732589,166644,578.286341818182,135.623398181818,112.996507933636
1239765919,1240034257,268338,577.927055294118,185.636304705882,110.622148189412
1240065918,1240249493,183575,590.301398333333,182.1394,108.0897466225
1240282494,1240399161,116667,601.083495,197.44812,107.22384571125
1240432639,1240532617,99978,626.38012,197.668314285714,106.005537324286
1240665982,1240782501,116519,642.4193125,197.5618675,105.3116979425
1240823740,1240965968,142228,666.058158,185.189798,105.825519682
1240999160,1241282500,283340,692.088393333333,180.13571,103.873264169444
1241324364,1241565816,241452,714.337005,175.13662125,100.1246655725
1241599177,1242099161,499984,748.012232903226,188.205395483871,102.773397919677
1242132646,1242299182,166536,773.618992727273,183.774305454545,107.004471964545
1242333097,1242649292,316195,813.374147,187.766535,107.90807142
1242682376,1243032509,350133,834.83769,172.450224545455,106.073494924091
1243065853,1243549272,483419,846.076181333333,171.264250666667,110.053678402
1243582390,1243849334,266944,841.397428235294,187.504972941176,111.21397979
1243882411,1244465698,583287,876.634475555556,172.654727777778,111.477238376667
1244499050,1244599060,100010,910.341688571429,167.175537142857,111.200690834286
1244632442,1244849967,217525,920.353282857143,161.067312857143,108.544347057857
1245182265,1245299044,116779,427.2371,190.1995725,114.72313097375
1245382242,1245532342,150100,354.613048,212.881396,112.945616587
1245565723,1245682239,116516,340.30245,222.350465,111.67734558875
1245782277,1245949029,166752,353.906514545455,201.145447272727,108.867482842727
1245982268,1246132450,150182,379.217714,201.284278,108.54442392
1246182272,1246465887,283615,430.428105555556,221.442156666667,110.097180363889
1246498897,1246798911,300014,413.568774736842,196.254635789474,108.051373131053
1246848972,1247198922,349950,473.449320909091,218.884256363636,109.66015873
1247232205,1247482112,249907,503.86621625,225.665085,107.919777011875
1247524786,1247765570,240784,465.81774375,214.3164425,109.34440800125
1247798921,1248365572,566651,510.485666285714,212.424794285714,110.768067108857
1248398811,1248524386,125575,542.3796975,217.1415025,109.38900939
1248548980,1248724350,175370,568.540625454546,224.568152727273,109.812460728182
1248748830,1248998798,249968,606.70675375,220.1052825,106.82542987625
1249032209,1249132228,100019,630.303031428571,194.909048571429,104.054989122857
1249165451,1249324483,159032,647.400296,183.221434,100.801280591
1249348861,1249582023,233162,675.653317333333,204.425304,98.1009950026667
1249615553,1249765421,149868,695.129558,214.84962,100.18597253
1249798804,1249898807,100003,716.677877142857,203.441734285714,100.683175792857
1249932113,1250165429,233316,751.558477333333,195.337285333333,100.881782261333
1250198810,1250398651,199841,726.623696923077,195.140229230769,102.923819466923
1250448864,1250598670,149806,796.10697,186.87092,100.371412357
1250632233,1250865475,233242,794.470366666667,191.871070666667,104.413528538
1250898669,1251132176,233507,823.372570666667,170.659077333333,102.406520471333
1251181998,1251332082,150084,893.933384,160.803372,104.347422079
1251365329,1251823742,458413,900.951443571429,160.566854285714,107.992191056429
1251848845,1252165311,316466,940.503088,165.533878,109.053502033
1252431966,1252598679,166713,363.284903636364,225.133603636364,116.098988039091
1252631972,1252765330,133358,339.28326,229.561464444444,114.716140352222
1252798673,1252948761,150088,338.73366,251.50265,112.647751044
1252981892,1253124122,142230,353.954475555556,240.57406,111.172954665556
1253148690,1253431995,283305,338.168075555556,228.222827777778,111.083707555
1253465337,1253848756,383419,371.1388175,237.43554,112.427480733333
1253881873,1254032058,150185,351.391182,229.882648,108.849397342
1254081914,1254448778,366864,434.579290434783,226.662975652174,111.01795637
1254481871,1254698560,216689,409.097034285714,228.021578571429,111.286198276429
1254732713,1254948594,215881,454.64197,234.55173,109.316214767143
1254981827,1255181769,199942,492.231006153846,236.291293846154,109.302739404615
1255224498,1255333785,109287,519.821905,233.35766,107.58327008625
1255365184,1255598417,233233,540.227296,238.803686666667,103.698979677333
1255631854,1255923889,292035,595.76598,229.007896666667,104.347899341667
1256098425,1256348641,250216,622.38046875,252.86779625,105.1490379375
1256381763,1256515253,133490,608.02216,233.494562222222,106.521888596667
1256565117,1256832532,267415,661.183471764706,215.418038823529,100.602789126471
1256865098,1257065093,199995,668.343878461538,224.634170769231,101.034358438462
1257098413,1257498431,400018,717.9762016,221.388368,105.3717959868
1257531826,1257698440,166614,740.69828,226.183149090909,107.84607991
1257731768,1257848644,116876,780.04762,227.838675,104.79487119
1257881651,1258381649,499998,791.29534,225.117961290323,107.348483675806
1258423696,1258548345,124649,822.518753333333,215.869702222222,108.671083436667
1258581651,1258948523,366872,844.700475652174,220.793680869565,108.362795047391
1258981635,1259098306,116671,884.3500575,213.0308775,111.11529600625
1259148335,1259248662,100327,795.352002857143,225.161351428571,107.987360115714
1259324084,1259423889,99805,859.732702857143,206.153445714286,108.052910514286
1259448644,1259748576,299932,875.600954736842,199.14628,110.908992361053
1259881498,1260048428,166930,941.688576363636,183.146370909091,105.726872991818
1260298307,1260398142,99835,389.800045714286,245.65832,116.549283205714
1260465216,1260698176,232960,330.553928,259.82534,113.297540622
1260748415,1260898151,149736,389.731352,256.180572,109.418687429
1260931711,1261248423,316712,388.844254,253.037641,107.225129032
1261333330,1261448361,115031,445.96056,273.6803175,107.0294281925
1261481502,1261598174,116672,472.050595,274.2231825,110.7060857475
1261632271,1261824114,191843,506.103631666667,261.447088333333,109.983347061667
1261848422,1262064837,216415,534.03836,261.953728571429,109.957989212857
1262098177,1262465103,366926,519.326767826087,275.63452173913,108.867591940435
1262498169,1262731458,233289,540.709925333333,275.808073333333,109.334900873333
1262764833,1262923662,158829,574.99563,259.355706,109.324385874
1262948223,1263448286,500063,600.923010967742,244.921948387097,107.680027676774
1263481368,1263681378,200010,624.148404615385,240.454092307692,105.991854736154
1263714869,1263898053,183184,650.922498333333,247.74097,103.644225853333
1263933676,1264031516,97840,678.499222857143,254.513074285714,100.856136085714
1264064724,1264164680,99956,719.267894285714,269.044142857143,104.261219797143
1264198055,1264598063,400008,736.0025672,260.1192776,103.4974921844
1264632671,1264881245,248574,733.6563225,253.06751875,104.6586055975
1264923876,1265164999,241123,770.76411875,248.0071025,102.1548880275
1265198050,1265531860,333810,759.24094,236.293903809524,101.807442282857
1265564688,1265797929,233241,788.766716,217.531737333333,100.838992697333
1265831936,1265981300,149364,813.374414,229.105598,101.990521719
1266014917,1266364566,349649,836.408471818182,231.833862727273,101.163282795909
1266397905,1266914709,516804,801.51505625,238.50412375,101.862545065313
1266947981,1267132809,184828,833.657955,239.869821666667,103.626904731667
1267164582,1267381131,216549,874.815704285714,231.566872857143,103.521443942143
1267419490,1267564570,145080,907.266816,219.385996,103.020895381
1267597917,1267897804,299887,931.186568421053,221.140747368421,103.892631594211
1268281115,1268397799,116684,371.8786925,310.663305,116.683977525
1268431208,1268997790,566582,351.760094285714,288.605292571429,112.114794150571
1269032360,1269347922,315562,337.780182,285.116327,112.2354546575
1269381141,1269597804,216663,361.335222857143,299.814268571429,113.028992413571
1269723788,1269814676,90888,418.3484,299.228362857143,111.212108524286
1269848086,1270181033,332947,426.628765714286,286.93418,111.394794444286
1270314525,1270764442,449917,430.116397857143,298.032153571429,111.737137096786
1270797675,1270924521,126846,443.1463675,305.74836,111.0739631
1270947938,1271324389,376451,488.239466086957,307.414403478261,109.7308767
1271347935,1271564300,216365,522.433288571429,307.590415714286,108.400398237143
1271597680,1271731115,133435,498.09454,295.217466666667,110.706754013333
1271764328,1271881000,116672,536.445795,285.29127,110.4689396775
1271915598,1272232432,316834,541.318856,297.198474,110.910835477
1272264321,1272423270,158949,567.492868,272.512388,111.669960547
1272448016,1272847703,399687,581.7258944,263.4840544,109.557955852
1272880903,1273080900,199997,609.001536923077,277.187638461538,110.229904703077
1273123716,1273580875,457159,581.635442758621,293.359691724138,108.406463732069
1273618121,1273764165,146044,616.792576,272.188468,105.083230552
1273797550,1273930971,133421,635.043226666667,271.086924444444,104.855268798889
1273964207,1274064193,99986,657.852074285714,279.062042857143,103.603965355714
1274097554,1274431097,333543,698.574040952381,273.483114285714,103.52390894
1274464240,1274897528,433288,723.988794814815,285.612395555556,104.024652645185
1274930853,1275280758,349905,727.014521818182,271.831884545455,105.561001769545
1275314402,1275630932,316530,694.553295,277.481714,106.437844164
1275664198,1275780753,116555,723.563475,268.846325,104.43186321625
1275823705,1276030861,207156,757.2894,266.396324285714,104.924931872857
1276064270,1276225758,161488,789.469176,266.965132,105.586891403
1276247697,1276447468,199771,814.654678461539,259.858866153846,105.218477158462
1276480749,1276747638,266889,849.180227058824,265.754248235294,103.063778191176
1276780752,1276897403,116651,881.779825,255.1760425,104.1604569675
1276930848,1277117899,187051,922.346535,253.880948333333,102.911831275833
1277547622,1277697424,149802,367.416838,322.702992,110.510554389
1277731574,1278118388,386814,347.505118333333,312.523455,109.193678027917
1278180633,1278280643,100010,389.133025714286,326.868174285714,107.633066465714
1278323903,1278464080,140177,408.748002,314.866438,106.840839577
1278497307,1279114019,616712,446.26401,302.383068947368,105.338256711053
1279147326,1279347541,200215,449.934738461538,307.689729230769,105.910933780769
1279463959,1279597299,133340,448.610293333333,317.251513333333,103.880278565556
1279632418,1279731276,98858,478.552257142857,319.959074285714,104.292006915714
1279980496,1280247597,267101,521.139878823529,323.696141176471,104.901637393529
1280280504,1280680525,400021,490.1646792,309.4645408,105.10634355
1280724300,1280809741,85441,480.062602857143,304.404465714286,102.263474658571
1280847363,1280997215,149852,565.820352,315.61502,101.640922614
1281030675,1281132681,102006,600.39962,316.63658,102.62431331
1281163940,1281297195,133255,623.016791111111,304.45852,104.740081862222
1281331666,1281630610,298944,653.89028,307.639725263158,106.560973829474
1281663820,1282247360,583540,635.796449444444,304.377701111111,112.1217964875
1282280397,1282480381,199984,671.667513846154,312.234478461538,117.433472966154
1282524130,1282680373,156243,699.611387272727,313.87502,116.191322398182
1282724374,1283263831,539457,714.920654117647,317.351774117647,118.00029395
1283297037,1283397017,99980,744.505631428571,300.411042857143,116.038340712857
1283430508,1283532706,102198,799.658762857143,296.176505714286,119.00316541
1283563839,1283747355,183516,804.511226666667,292.800545,119.619936989167
1283780411,1283997056,216645,790.753732857143,297.642367142857,119.458972980714
1284031038,1284532424,501386,802.849538709678,308.965294193548,112.851771719355
1284663877,1284797050,133173,845.743224444445,277.367,105.909468665556
1284831132,1284947091,115959,861.0287025,289.7041775,108.0975154725
1284980331,1285197063,216732,907.11295,281.731697142857,102.533379022143
1285423466,1285696912,273446,347.489501111111,350.700702222222,112.838794575556
1285847090,1285980283,133193,330.036617777778,326.632904444444,110.950879113333
1286013708,1286247186,233478,346.872973333333,327.624349333333,106.143110164667
1286280260,1286430311,150051,362.323402,323.620638,107.879054123
1286530405,1286896931,366526,649.508383478261,300.662110434783,106.61682208913
1286930370,1287032178,101808,630.17098,278.617905714286,109.650616092857
1287396928,1287513866,116938,826.433305,297.8525175,107.85447564375
1287613638,1287763580,149942,926.023878,275.449444,105.144277204
1287915799,1288047012,131213,501.930131111111,324.440666666667,111.893879677778
1288196837,1288332684,135847,577.319553333333,304.043457777778,108.297278443333
1288380134,1288480138,100004,630.446834285714,297.106502857143,107.150708535714
1288546831,1288680124,133293,484.720842222222,331.557935555556,106.907836236667
1288724156,1288846827,122671,451.827877777778,331.16454,106.301155658889
1288880128,1289213621,333493,411.55146952381,330.164918095238,107.589130719048
1289246972,1289396783,149811,430.719378,329.075104,109.439092531
1289430326,1289896812,466486,455.397951724138,332.112497931035,105.789202167931
1289930183,1290096770,166587,490.501758181818,324.778103636364,104.04125567
1290130116,1290346929,216813,515.588235714286,332.065048571429,103.681708104286
1290396636,1290833211,436575,451.136231111111,331.155572592593,103.503768126296
1290896656,1290996669,100013,525.45642,332.430702857143,100.403245452857
1291030169,1291180037,149868,547.658836,327.12144,96.05673305
1291223649,1291614280,390631,583.5321536,318.3171848,90.135381964
1291696674,1291796677,100003,633.126728571429,297.27404,85.3415891871429
1291831600,1292096677,265077,653.289154117647,302.458889411765,87.9621200452941
1292133085,1292363325,230240,628.805702666667,312.379506666667,92.2095972873333
1292423153,1292821042,397889,699.5329064,322.330924,94.715532126
1292879964,1293196563,316599,669.891296,280.020684,96.7734008265
1293230016,1293379869,149853,698.909356,300.04405,97.589762964
1293413527,1293529996,116469,724.0863325,306.97511,95.67746909375
1293596552,1293723492,126940,798.1177925,283.296755,95.5452510275
1293813740,1293946816,133076,786.541182222222,287.720513333333,97.7986313188889
1293979891,1294146761,166870,810.791025454546,287.91894,98.1671692990909
1294263225,1294414041,150816,761.338844,250.964234,98.113370493
1294463215,1294646587,183372,803.576188333333,285.660675,97.6046686291667
1294679820,1294879800,199980,841.67996,270.947023076923,97.4314287892308
1294923473,1295030751,107278,862.9143625,277.35504,95.86732956
1295146718,1295279755,133037,935.081482222222,271.770015555556,97.3276063722222
1295463198,1295596429,133231,350.643408888889,364.9987,109.436326815556
1295663195,1295779763,116568,307.2529775,363.3600675,109.07656259375
1295823249,1295930644,107395,336.721235,355.48065,106.04808724875
1295963200,1296118374,155174,352.06585,342.078162,101.557138953
1296146560,1296263082,116522,337.963105,336.4715625,100.45383451625
1296330026,1296463082,133056,428.166273333333,346.920806666667,102.911613326667
1296496420,1296763073,266653,437.744878823529,342.582185882353,100.514108987059
1296846670,1297196445,349775,503.391038181818,343.49447,99.0190413145454
1297279658,1297513047,233389,556.639224,341.283114666667,100.043866473333
1297546731,1297679623,132892,510.501577777778,343.563235555556,101.885277984444
1297779638,1297946476,166838,576.037850909091,339.32736,100.414108342727
1298046616,1298296310,249694,914.39183125,341.06410625,102.4064643675
1298334035,1298563243,229208,923.017382666667,348.813862666667,103.87610761
1298596307,1298746352,150045,936.332062,350.89628,100.22306101
