"start","end","dur","x","y","pupil"
163468410404,163468626993,216589,604.986224285714,223.832602857143,142.684748066429
163468693759,163468826974,133215,646.88206,241.76202,144.643566295556
163468910402,163469026992,116590,727.3445575,217.95737,145.28798286
163469061304,163469177202,115898,739.0518325,217.856765,146.52879103625
163469210402,163469427000,216598,778.198527142857,224.6945,147.507692064286
163469460517,163469593714,133197,806.441717777778,228.127273333333,147.107928774444
163469761591,163470077052,315461,740.821479,231.524196,144.1443066685
163470161309,163470377051,215742,875.082978571429,209.98928,138.022650045714
163470410292,163470526977,116685,871.3419375,212.20208,138.83082421
163470626989,163470743649,116660,393.5124075,254.6189875,149.08926343125
163470777058,163470893871,116813,370.84116,260.7184825,146.35159003625
163470926971,163471176918,249947,361.89384125,253.35305,144.581213385
163471210288,163471410287,199999,420.918473846154,250.823286153846,139.762737059231
163471443646,163471577047,133401,441.496657777778,255.041337777778,137.902967266667
163471610280,163471860395,250115,446.864925,246.92474,137.607706561875
163471910284,163472210318,300034,545.884094736842,249.1286,137.372547410526
163472343526,163472543524,199998,580.894783076923,255.237344615385,136.16110709
163472676927,163472826838,149911,648.962548,252.32394,141.062743378
163472976916,163473126847,149931,733.538272,238.593896,139.189743164
163473360622,163473576979,216357,774.5544,244.79821,139.236171731429
163473626752,163473726790,100038,819.402468571429,236.455934285714,139.728016075714
163473761428,163473876811,115383,836.69809,237.824335,134.9743794425
163473910153,163474093576,183423,879.64386,234.022021666667,131.400981195833
163474160275,163474343383,183108,770.835763333333,233.11935,140.25356303
163474376801,163474560316,183515,721.041908333333,236.27266,146.46413162
163474593455,163474776801,183346,721.41936,243.861776666667,148.3650212325
163474861419,163474993569,132150,403.316,258.801042222222,154.227136257778
163475026744,163475260318,233574,381.079416,269.143466666667,150.064658151333
163475560155,163475760775,200620,481.58576,276.74122,138.519932382308
163475793443,163475910027,116584,457.2690425,271.363955,144.69484397
163475943384,163476093464,150080,439.238394,265.398552,139.037683212
163476160185,163476476696,316511,557.57026,272.038465,136.2411229705
163476510024,163476643384,133360,580.542042222222,264.614593333333,139.86099457
163476693343,163476976675,283332,652.514485555556,262.01309,142.541452152222
163477010035,163477260170,250135,656.392665,276.64299625,148.351899578125
163477326600,163477543267,216667,747.606635714286,274.891904285714,145.813157263571
163477660468,163477909907,249439,643.3054425,264.44750625,143.399922435625
163477976805,163478276685,299880,754.347671578947,266.211065263158,139.220058257368
163478376750,163478509897,133147,871.88292,265.120993333333,138.401511922222
163478543276,163478709923,166647,887.285154545455,277.642454545455,138.434033418182
163478826498,163479126527,300029,377.735318947368,271.626122105263,141.932006567368
163479343126,163479560013,216887,386.588112857143,278.116527142857,134.724512248571
163479593236,163479760072,166836,418.028372727273,293.677910909091,141.539218734545
163479793209,163479960982,167773,442.423270909091,297.492310909091,137.424947419091
163480043153,163480176648,133495,510.210077777778,302.582584444444,141.316068238889
163480209779,163480526494,316715,525.225433,296.281694,145.9250130825
163480609771,163480943153,333382,665.887708571429,302.011192380952,144.90295136381
163480993973,163481209803,215830,733.440618571429,290.045395714286,145.099777628571
163481243150,163481493196,250046,730.82300875,288.8749725,145.02080416
163481526368,163481626345,99977,773.738465714286,289.30808,147.009567164286
163481659920,163481809776,149856,797.496894,291.501022,149.746264656
163481860497,163482093092,232595,717.253732,297.068601333333,154.484225978667
163482126349,163482260362,134013,784.238297777778,291.170922222222,152.027652874444
163482293094,163482643026,349932,804.408339090909,293.879302727273,159.056296640909
163482709657,163482843059,133402,866.122757777778,290.44362,154.959984441111
163482876428,163482993346,116918,887.22344,294.4156225,153.0335864825
163483093316,163483376310,282994,382.492372222222,311.563038888889,158.716168437222
163483643024,163483860983,217959,381.271405714286,301.850831428571,145.760935517857
163483893081,163484026245,133164,414.553813333333,313.02882,149.373386111111
163484076408,163484192947,116539,492.4528425,314.2634125,143.483834365
163484226245,163484409655,183410,509.73663,309.920833333333,146.778449351667
163484442909,163484592961,150052,544.627928,311.773924,149.675171175
163484626246,163484792951,166705,582.117505454545,307.924090909091,153.083001406364
163484826226,163485026224,199998,591.240724615385,313.968796923077,158.924240186923
163485159758,163485461370,301612,652.546050526316,326.876516842105,161.418156147368
163485492942,163485842909,349967,689.059235454546,320.447124545455,163.191728869091
163485892972,163486359704,466732,771.36948137931,312.586160689655,162.584565301724
163486409526,163486542889,133363,841.765548888889,314.703031111111,161.36373886
163486576386,163486861228,284842,854.951121111111,316.932823333333,164.59172241
163486959664,163487161832,202168,837.541349230769,312.563710769231,163.627016773077
163487193072,163487326118,133046,840.246326666667,312.227755555556,162.007431835556
163487360496,163487576287,215791,868.58401,308.078171428571,160.097204088571
163487609367,163487742796,133429,896.822088888889,306.128457777778,157.209394011111
163487860683,163488142787,282104,381.238518333333,322.522021666667,170.967888823333
163488176283,163488392835,216552,397.517647142857,329.364135714286,152.378782967857
163488426001,163488893085,467084,421.069991724138,332.885606206897,146.462684443448
163488925976,163489025977,100001,416.302134285714,324.627402857143,146.527320415714
163489059536,163489193812,134276,370.718197777778,311.67586,147.216440114444
163489292914,163489576062,283148,866.025873333333,303.632276666667,143.239286013333
163489609411,163489826008,216597,849.371537142857,310.912271428571,147.442500523571
163489925988,163490242655,316667,494.494624,333.453154,160.778541251
163490309283,163490409255,99972,510.658885714286,339.523014285714,165.068883284286
163490442655,163490609281,166626,532.511923636364,338.411049090909,157.052959105455
163490642648,163490860505,217857,568.143377142857,328.759172857143,160.423464185
163490892962,163491125866,232904,606.501285,327.04366,156.4751141575
163491192972,163491342649,149677,679.853344,333.066232,163.280412462
163491376040,163491542515,166475,702.422598181818,341.414127272727,168.846719785455
163491576058,163491675925,99867,726.954002857143,331.616414285714,160.64284599
163491759368,163492009286,249918,840.49681875,324.41564,156.406817490625
163492042521,163492176035,133514,818.598264444444,328.470655555556,161.265595476667
163492209262,163492309274,100012,861.124085714286,343.42388,157.906193247143
163492342522,163492442533,100011,887.418257142857,340.185145714286,160.342894072857
163492542525,163492775938,233413,378.345141333333,344.679606666667,173.507269206667
163492809162,163493161507,352345,412.331864545455,345.960396363636,169.659744231818
163493192712,163493442537,249825,441.8220875,352.34908625,174.889624935625
163493475878,163493592563,116685,476.90162,352.0710625,186.060756525
163493625732,163493860368,234636,524.244197333333,360.129584,188.790632216
163493892586,163494109153,216567,545.23428,366.172078571429,188.115757186429
163494142402,163494425727,283325,587.756974444444,363.454312222222,184.38541727
163494461294,163494561067,99773,639.942382857143,364.752857142857,186.949383135714
163494592476,163494909031,316555,646.045192,361.19169,184.80822414
163494942408,163495160185,217777,672.215962857143,362.111212857143,183.172426441429
163495192457,163495459127,266670,701.525227058824,363.695836470588,179.355660710588
163495492809,163495625736,132927,743.660631111111,363.23488,172.933652796667
163495775688,163495875788,100100,824.98878,346.207342857143,168.734451371429
163495908994,163496108996,200002,826.881015384615,340.636972307692,167.699845516923
163496142386,163496459119,316733,871.867293,351.98411,168.0954495395
163496660085,163496875697,215612,795.909078571429,349.745738571429,165.427841381429
163496909032,163497042271,133239,816.922308888889,356.286697777778,173.051840144444
163497125615,163497261467,135852,538.668964444444,360.98232,168.248282377778
163498261212,163498449687,188475,909.477910769231,373.294755384615,136.583909679231
163498482920,163498569340,86420,921.44733,367.009354166667,142.598591074286
